timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300358483,366,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300358549,529,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300358713,395,Create Object,201,Created,Fedora 4 1-1,text,true,218,395
1370300358657,456,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300358860,323,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300358577,827,Create Datastream,201,Created,Fedora 4 1-4,,true,184,827
1370300359089,364,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300359112,379,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,379
1370300359197,333,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300359418,373,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300359115,721,Create Datastream,201,Created,Fedora 4 1-3,,true,184,721
1370300359539,344,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300359462,475,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300359495,730,Create Datastream,201,Created,Fedora 4 1-1,,true,184,730
1370300359799,466,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300359844,450,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300359891,459,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300359945,561,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300360274,287,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300360233,382,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300360304,428,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300360569,383,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300360514,520,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300360357,681,Create Datastream,201,Created,Fedora 4 1-2,,true,184,681
1370300360623,473,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300360740,395,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300360967,279,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300361110,344,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300361041,481,Create Datastream,201,Created,Fedora 4 1-5,,true,184,481
1370300361049,522,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300361150,495,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300361468,399,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300361253,682,Create Datastream,201,Created,Fedora 4 1-4,,true,184,682
1370300361537,562,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300361582,568,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300361659,572,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300361879,415,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300362234,67,Read Datastream,200,OK,Fedora 4 1-3,text,true,1095038,21
1370300362304,48,Read Datastream,200,OK,Fedora 4 1-3,text,true,1176215,16
1370300362356,47,Read Datastream,200,OK,Fedora 4 1-3,text,true,1191418,13
1370300361948,474,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300362407,62,Read Datastream,200,OK,Fedora 4 1-3,text,true,1199180,7
1370300362116,366,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300362476,29,Read Datastream,200,OK,Fedora 4 1-3,text,true,1079114,13
1370300362159,372,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300362509,33,Read Object,200,OK,Fedora 4 1-3,text,true,5253,24
1370300362301,581,Create Datastream,201,Created,Fedora 4 1-1,,true,184,581
1370300362491,420,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300362432,522,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300362549,428,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300362542,577,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300362919,380,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300362980,358,Create Object,201,Created,Fedora 4 1-3,text,true,218,357
1370300362890,530,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300362964,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300363127,370,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300363501,49,Read Datastream,200,OK,Fedora 4 1-2,text,true,1175718,11
1370300363554,43,Read Datastream,200,OK,Fedora 4 1-2,text,true,1155252,15
1370300363601,38,Read Datastream,200,OK,Fedora 4 1-2,text,true,1086040,14
1370300363643,29,Read Datastream,200,OK,Fedora 4 1-2,text,true,1219794,11
1370300363676,22,Read Datastream,200,OK,Fedora 4 1-2,text,true,1102484,6
1370300363307,397,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300363702,24,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370300363706,76,Read Datastream,200,OK,Fedora 4 1-5,text,true,1101696,15
1370300363345,437,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,437
1370300363428,354,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300363478,332,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300363787,47,Read Datastream,200,OK,Fedora 4 1-5,text,true,1115936,18
1370300363837,40,Read Datastream,200,OK,Fedora 4 1-5,text,true,1147449,15
1370300363883,44,Read Datastream,200,OK,Fedora 4 1-5,text,true,1130055,15
1370300363934,39,Read Datastream,200,OK,Fedora 4 1-5,text,true,1226722,13
1370300363977,28,Read Object,200,OK,Fedora 4 1-5,text,true,5253,23
1370300363818,272,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300363797,344,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300363733,419,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300364097,89,Read Datastream,200,OK,Fedora 4 1-4,text,true,1108132,10
1370300364194,101,Read Datastream,200,OK,Fedora 4 1-4,text,true,1160076,37
1370300363786,530,Create Datastream,201,Created,Fedora 4 1-3,,true,184,530
1370300364302,87,Read Datastream,200,OK,Fedora 4 1-4,text,true,1223517,18
1370300364393,34,Read Datastream,200,OK,Fedora 4 1-4,text,true,976380,17
1370300364433,47,Read Datastream,200,OK,Fedora 4 1-4,text,true,1055619,18
1370300364011,470,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300364157,350,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300364486,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370300364329,329,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300364159,522,Create Object,201,Created,Fedora 4 1-2,text,true,218,522
1370300364519,206,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300364486,437,Create Object,201,Created,Fedora 4 1-5,text,true,218,436
1370300364669,325,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300364684,322,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,322
1370300364520,745,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300364732,545,Create Datastream,201,Created,Fedora 4 1-1,,true,184,545
1370300364929,391,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,391
1370300365007,365,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300365013,406,Create Datastream,201,Created,Fedora 4 1-2,,true,184,406
1370300365285,447,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300365272,510,Create Object,201,Created,Fedora 4 1-4,text,true,218,510
1370300365380,450,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300365327,547,Create Datastream,201,Created,Fedora 4 1-5,,true,184,547
1370300365427,470,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300365740,404,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300365785,402,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,402
1370300365906,299,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300365837,408,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300365888,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300366218,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300366152,359,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300366191,570,Create Datastream,201,Created,Fedora 4 1-4,,true,184,570
1370300366380,409,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300366252,578,Create Datastream,201,Created,Fedora 4 1-3,,true,184,578
1370300366476,518,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300366519,625,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300366769,477,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300366799,498,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300367008,343,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300366841,569,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300367158,347,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300367258,407,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300367310,421,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300367426,458,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300367356,590,Create Datastream,201,Created,Fedora 4 1-2,,true,184,590
1370300367678,458,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300367512,692,Create Datastream,201,Created,Fedora 4 1-1,,true,184,692
1370300367746,472,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300367898,423,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300367959,469,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300368144,336,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300368212,333,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300368356,371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300368225,564,Create Datastream,201,Created,Fedora 4 1-5,,true,184,564
1370300368435,453,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300368489,484,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300368552,551,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300368734,447,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300368796,501,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300368896,481,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300369111,407,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300368977,628,Create Datastream,201,Created,Fedora 4 1-4,,true,184,628
1370300369305,339,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300369385,312,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300369184,531,Create Datastream,201,Created,Fedora 4 1-3,,true,184,531
1370300369526,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300369613,301,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300369652,363,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300369706,570,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300369757,623,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300369727,709,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300369927,583,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300370027,550,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300370448,355,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300370525,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300370283,567,Create Datastream,201,Created,Fedora 4 1-2,,true,184,567
1370300370590,308,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300370811,388,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300370387,850,Create Datastream,201,Created,Fedora 4 1-1,,true,184,850
1370300370857,389,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300370866,500,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300371247,326,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300370901,726,Create Datastream,201,Created,Fedora 4 1-5,,true,184,726
1370300371207,621,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300371258,621,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300371374,571,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300371581,415,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300371635,423,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300371836,365,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300371980,340,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300372004,370,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300371882,572,Create Datastream,201,Created,Fedora 4 1-4,,true,184,572
1370300372067,394,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300372328,1305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300372205,1545,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1545
1370300372382,1403,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300372463,1398,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300372476,1514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300373647,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300373765,570,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300373797,740,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300373877,695,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300374005,613,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300374544,87,Read Datastream,200,OK,Fedora 4 1-1,text,true,1214843,23
1370300374639,144,Read Datastream,200,OK,Fedora 4 1-1,text,true,1105779,11
1370300374786,31,Read Datastream,200,OK,Fedora 4 1-1,text,true,1179187,11
1370300374347,491,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300374820,31,Read Datastream,200,OK,Fedora 4 1-1,text,true,1175224,11
1370300374157,724,Create Datastream,201,Created,Fedora 4 1-2,,true,184,724
1370300374859,29,Read Datastream,200,OK,Fedora 4 1-1,text,true,1099211,10
1370300374588,337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300374894,34,Read Object,200,OK,Fedora 4 1-1,text,true,5253,34
1370300374626,352,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300374847,315,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300374935,279,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300374889,413,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300374981,522,Create Datastream,201,Created,Fedora 4 1-5,,true,184,522
1370300375170,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300375222,357,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300374931,714,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300375310,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300375511,314,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300375544,362,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300375648,348,Create Object,201,Created,Fedora 4 1-1,text,true,218,348
1370300375668,357,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300375837,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300375582,731,Create Datastream,201,Created,Fedora 4 1-4,,true,184,731
1370300376002,362,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,362
1370300376037,535,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300376096,514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300375913,702,Create Datastream,201,Created,Fedora 4 1-3,,true,184,702
1370300376326,343,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300376586,274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300376682,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300376371,574,Create Datastream,201,Created,Fedora 4 1-1,,true,184,574
1370300376629,429,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300376626,534,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300376958,410,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300376959,472,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300376867,577,Create Datastream,201,Created,Fedora 4 1-2,,true,184,577
1370300377074,466,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300377175,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300377384,391,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300377458,417,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300377447,482,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370300377548,485,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300377666,728,Create Datastream,201,Created,Fedora 4 1-5,,true,184,728
1370300377783,646,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300377883,621,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300378046,547,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300377937,905,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300378402,515,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300378603,512,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300378513,654,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300379121,60,Read Datastream,200,OK,Fedora 4 1-3,text,true,1139828,17
1370300378437,745,Create Datastream,201,Created,Fedora 4 1-4,,true,184,745
1370300378887,329,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300378931,329,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300379216,151,Read Datastream,200,OK,Fedora 4 1-3,text,true,1206491,54
1370300379374,54,Read Datastream,200,OK,Fedora 4 1-3,text,true,1226073,16
1370300379435,34,Read Datastream,200,OK,Fedora 4 1-3,text,true,1171202,13
1370300379179,324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300379473,39,Read Datastream,200,OK,Fedora 4 1-3,text,true,1109151,15
1370300379226,332,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300379520,40,Read Object,200,OK,Fedora 4 1-3,text,true,5253,27
1370300379230,409,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300379276,501,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300379512,583,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300380098,46,Read Datastream,200,OK,Fedora 4 1-2,text,true,989501,12
1370300379570,583,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300379567,605,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300380147,44,Read Datastream,200,OK,Fedora 4 1-2,text,true,1092670,20
1370300380195,35,Read Datastream,200,OK,Fedora 4 1-2,text,true,1163193,12
1370300380234,40,Read Datastream,200,OK,Fedora 4 1-2,text,true,1194611,17
1370300379790,494,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300380277,31,Read Datastream,200,OK,Fedora 4 1-2,text,true,1226995,13
1370300380311,38,Read Object,200,OK,Fedora 4 1-2,text,true,5253,31
1370300379648,729,Create Datastream,201,Created,Fedora 4 1-1,,true,184,729
1370300380161,283,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300380177,878,Create Object,201,Created,Fedora 4 1-3,text,true,218,878
1370300380293,854,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300381150,70,Read Datastream,200,OK,Fedora 4 1-5,text,true,1183382,45
1370300381224,57,Read Datastream,200,OK,Fedora 4 1-5,text,true,1225859,10
1370300381284,118,Read Datastream,200,OK,Fedora 4 1-5,text,true,1161010,12
1370300381406,28,Read Datastream,200,OK,Fedora 4 1-5,text,true,1169249,14
1370300381437,19,Read Datastream,200,OK,Fedora 4 1-5,text,true,1071441,6
1370300381459,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,22
1370300381058,596,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,596
1370300380452,1214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300380384,1393,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300380352,1759,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300381657,670,Create Datastream,201,Created,Fedora 4 1-3,,true,184,670
1370300381675,751,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300381490,974,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300381785,732,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300382468,86,Read Datastream,200,OK,Fedora 4 1-4,text,true,1062491,20
1370300382339,259,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300382118,500,Create Object,201,Created,Fedora 4 1-2,text,true,218,499
1370300382561,80,Read Datastream,200,OK,Fedora 4 1-4,text,true,1090819,48
1370300382646,31,Read Datastream,200,OK,Fedora 4 1-4,text,true,1186762,10
1370300382681,26,Read Datastream,200,OK,Fedora 4 1-4,text,true,1002802,10
1370300382710,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1178671,12
1370300382754,29,Read Object,200,OK,Fedora 4 1-4,text,true,5253,21
1370300382471,371,Create Object,201,Created,Fedora 4 1-5,text,true,218,371
1370300382529,334,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300382624,259,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,259
1370300382609,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370300382877,665,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300382786,811,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300382847,750,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,750
1370300382913,846,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300382890,1097,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1097
1370300383557,441,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300383606,417,Create Object,201,Created,Fedora 4 1-4,text,true,218,417
1370300383775,275,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300383999,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300383604,707,Create Datastream,201,Created,Fedora 4 1-5,,true,184,707
1370300384061,259,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300384265,353,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370300384031,630,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,629
1370300384319,379,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300384327,650,Create Datastream,201,Created,Fedora 4 1-3,,true,184,650
1370300384626,371,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300384005,1069,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1069
1370300384707,460,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370300384668,617,Create Datastream,201,Created,Fedora 4 1-4,,true,184,617
1370300384989,373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300385005,432,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300385087,448,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300385179,464,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300385298,619,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300385377,584,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300385449,582,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300385548,594,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300385657,548,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300385929,320,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370300385972,322,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300386219,595,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300386037,900,Create Datastream,201,Created,Fedora 4 1-2,,true,184,900
1370300386157,818,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300386309,741,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300386259,938,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300386948,364,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300387059,298,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300386821,566,Create Datastream,201,Created,Fedora 4 1-5,,true,184,566
1370300386988,462,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300387205,384,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300387320,351,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300387396,1031,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300387458,1185,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300387360,1327,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1327
1370300387597,1104,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300387679,1415,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300388438,701,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300388699,535,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300388649,823,Create Datastream,201,Created,Fedora 4 1-1,,true,184,823
1370300389106,396,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300388708,824,Create Datastream,201,Created,Fedora 4 1-4,,true,184,824
1370300389149,395,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300389247,376,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300389486,584,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300389510,843,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300389549,1084,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300389637,1077,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300389595,1170,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300390085,747,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300390641,791,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300390360,1114,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1114
1370300390722,776,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300390846,766,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300390773,900,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300391446,291,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300391487,318,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300391509,1012,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300391626,932,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300391817,1153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300391682,1334,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1334
1370300391748,1297,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300392569,910,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300392528,1004,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1004
