timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315272585,201,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315268240,4604,Delete Object,204,No Content,Fedora 4 1-35,,true,91,0
1370315272584,260,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315272632,320,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315271843,1155,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1155
1370315272751,332,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315272644,455,Create Datastream,201,Created,Fedora 4 1-37,,true,184,455
1370315272800,341,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315272860,390,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315272963,406,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315272285,1098,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,1098
1370315273011,416,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315273093,382,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315273106,437,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315273153,437,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315273262,368,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315273636,9,Read Datastream,200,OK,Fedora 4 1-31,text,true,8914,9
1370315273648,8,Read Datastream,200,OK,Fedora 4 1-31,text,true,8844,8
1370315273659,9,Read Datastream,200,OK,Fedora 4 1-31,text,true,9170,9
1370315273673,12,Read Datastream,200,OK,Fedora 4 1-31,text,true,9712,12
1370315273691,10,Read Datastream,200,OK,Fedora 4 1-31,text,true,9129,10
1370315273441,294,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315273707,36,Read Object,200,OK,Fedora 4 1-31,text,true,5253,25
1370315272576,1190,Create Datastream,201,Created,Fedora 4 1-52,,true,184,1190
1370315273490,301,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315273553,305,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315273602,292,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315273746,262,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315231723,42325,Create Object,201,Created,Fedora 4 1-70,text,true,218,42325
1370315273781,379,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315273871,397,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315273797,499,Create Datastream,201,Created,Fedora 4 1-59,,true,184,499
1370315274021,340,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315273375,1018,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1018
1370315274172,237,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315274282,173,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315274307,187,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315274372,219,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315273386,1258,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1258
1370315274403,262,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315274416,290,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315274470,285,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315274504,291,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315273900,1035,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1035
1370315274660,291,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315274597,390,Create Datastream,201,Created,Fedora 4 1-8,,true,183,390
1370315274672,393,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315274720,385,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315274810,349,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315274950,327,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315230902,44390,Create Object,201,Created,Fedora 4 1-15,text,true,218,44390
1370315274958,395,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315275001,401,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315275080,366,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315275120,379,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315275172,371,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315274762,938,Create Datastream,201,Created,Fedora 4 1-37,,true,184,938
1370315275291,412,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315275298,429,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,429
1370315275363,483,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315275413,502,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315275460,514,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315275553,517,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315275505,597,Create Datastream,201,Created,Fedora 4 1-52,,true,184,597
1370315275712,474,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315274054,2147,Create Datastream Path,201,Created,Fedora 4 1-70,text,true,242,2147
1370315275714,527,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315275860,552,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315275732,715,Create Datastream,201,Created,Fedora 4 1-15,,true,184,715
1370315276113,491,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315275984,621,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315275930,677,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315276201,465,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315231251,45425,Create Object,201,Created,Fedora 4 1-38,text,true,218,45424
1370315276252,539,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315276207,610,Create Datastream,201,Created,Fedora 4 1-70,,true,184,610
1370315276423,500,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315276623,349,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315276614,405,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315276624,435,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315276076,1124,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1124
1370315276681,559,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315276682,561,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,561
1370315276803,489,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315277299,8,Read Datastream,200,OK,Fedora 4 1-34,text,true,8917,8
1370315277309,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,9266,7
1370315277320,8,Read Datastream,200,OK,Fedora 4 1-34,text,true,8749,8
1370315276830,508,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315277334,9,Read Datastream,200,OK,Fedora 4 1-34,text,true,8885,9
1370315277349,7,Read Datastream,200,OK,Fedora 4 1-34,text,true,9383,7
1370315277359,24,Read Object,200,OK,Fedora 4 1-34,text,true,5253,17
1370315276983,457,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315276929,552,Create Datastream,201,Created,Fedora 4 1-27,,true,184,552
1370315277032,543,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315277072,545,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315277212,499,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315276616,1138,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1138
1370315277252,503,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315277346,529,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315277250,639,Create Datastream,201,Created,Fedora 4 1-38,,true,184,639
1370315277493,432,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315277590,381,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315277631,447,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315277723,396,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315277764,446,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315277446,821,Create Datastream,201,Created,Fedora 4 1-8,,true,183,821
1370315277770,508,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315277890,460,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315277902,522,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315277939,533,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315277982,595,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315278090,523,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315278131,551,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315278221,517,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315231447,47419,Create Object,201,Created,Fedora 4 1-51,text,true,218,47419
1370315278280,610,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315278284,622,Create Datastream,201,Created,Fedora 4 1-37,,true,184,622
1370315278361,573,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315278439,545,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315278482,566,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315278591,566,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315278692,505,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315278750,491,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315278901,456,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315278619,763,Create Datastream,201,Created,Fedora 4 1-52,,true,184,763
1370315278913,502,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315278949,559,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315278999,557,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315279061,532,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315279210,555,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315279771,11,Read Datastream,200,OK,Fedora 4 1-59,text,true,9787,11
1370315279163,627,Create Datastream,201,Created,Fedora 4 1-15,,true,184,627
1370315279789,11,Read Datastream,200,OK,Fedora 4 1-59,text,true,9702,11
1370315279252,553,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315279803,7,Read Datastream,200,OK,Fedora 4 1-59,text,true,9332,7
1370315279817,15,Read Datastream,200,OK,Fedora 4 1-59,text,true,9288,15
1370315279838,13,Read Datastream,200,OK,Fedora 4 1-59,text,true,9583,13
1370315279857,33,Read Object,200,OK,Fedora 4 1-59,text,true,5253,25
1370315279370,542,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315272852,7083,Create Object,201,Created,Fedora 4 1-35,text,true,218,7083
1370315279392,573,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315279429,601,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315279570,541,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315279514,628,Create Datastream,201,Created,Fedora 4 1-70,,true,184,628
1370315279608,635,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315279797,489,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315279922,526,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315278871,1577,Create Datastream Path,201,Created,Fedora 4 1-51,text,true,242,1577
1370315279812,637,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315279979,510,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315280041,522,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315280122,490,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315280152,500,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315230801,49986,Create Object,201,Created,Fedora 4 1-9,text,true,216,49986
1370315280462,367,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315280453,430,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315280501,433,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315280579,406,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315280663,382,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315279937,1236,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,1236
1370315280793,425,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,424
1370315280899,368,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315280835,456,Create Datastream,201,Created,Fedora 4 1-8,,true,183,456
1370315280949,452,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315280999,446,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315281059,439,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315280249,1383,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1383
1370315281280,372,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315281180,498,Create Datastream,201,Created,Fedora 4 1-35,,true,184,498
1370315281300,425,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315281412,358,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315281776,10,Read Datastream,200,OK,Fedora 4 1-52,text,true,9887,10
1370315281789,20,Read Datastream,200,OK,Fedora 4 1-52,text,true,8891,20
1370315281815,13,Read Datastream,200,OK,Fedora 4 1-52,text,true,9008,13
1370315281833,9,Read Datastream,200,OK,Fedora 4 1-52,text,true,9415,9
1370315281844,8,Read Datastream,200,OK,Fedora 4 1-52,text,true,8609,8
1370315281855,28,Read Object,200,OK,Fedora 4 1-52,text,true,5253,18
1370315281511,383,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315281452,456,Create Datastream,201,Created,Fedora 4 1-37,,true,184,456
1370315280618,1437,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1437
1370315281643,455,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315281658,480,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315281690,505,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315281739,500,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315281901,393,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315281917,432,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315282069,409,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315281224,1284,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1284
1370315282110,423,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315282209,446,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315282251,449,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315282361,385,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315282491,352,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315280454,2419,Create Datastream,201,Created,Fedora 4 1-13,,true,184,2419
1370315282520,386,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315282541,414,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315282669,325,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315282712,324,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315282760,321,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315282859,327,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315282144,1098,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1098
1370315282883,375,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315282920,400,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315282969,404,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315283009,492,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315283050,498,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315283554,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,9029,8
1370315283565,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9764,6
1370315283575,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,8725,8
1370315283092,493,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315283587,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,9888,7
1370315283601,14,Read Datastream,200,OK,Fedora 4 1-8,text,true,9919,14
1370315283621,27,Read Object,200,OK,Fedora 4 1-8,text,true,5249,18
1370315283200,505,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315282300,1438,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1438
1370315283253,508,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315283265,545,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315283332,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315283389,515,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315283512,516,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315283600,463,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315283719,444,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315231619,52579,Create Object,201,Created,Fedora 4 1-63,text,true,218,52579
1370315283751,458,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315283770,484,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315283822,524,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315283910,594,Create Datastream,201,Created,Fedora 4 1-27,,true,184,594
1370315283870,637,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315284034,585,Create Datastream,201,Created,Fedora 4 1-35,,true,184,585
1370315280456,4229,Create Datastream,201,Created,Fedora 4 1-51,,true,184,4229
1370315284215,536,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315284203,556,Create Datastream Path,201,Created,Fedora 4 1-63,text,true,242,556
1370315256167,28614,Delete Object,204,No Content,Fedora 4 1-30,,true,91,0
1370315284269,548,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315284516,359,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315284521,393,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315284519,443,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315284631,479,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315284700,520,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315284069,1191,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1191
1370315284762,620,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315284766,626,Create Datastream,201,Created,Fedora 4 1-63,,true,184,626
1370315258731,26675,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370315284830,627,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315284889,612,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315284929,615,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315285121,602,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315284968,777,Create Datastream,201,Created,Fedora 4 1-9,,true,183,777
1370315285232,531,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315285271,608,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315284169,1734,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1734
1370315285392,533,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315285402,571,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315285470,556,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315285508,642,Create Datastream,201,Created,Fedora 4 1-13,,true,184,642
1370315285559,657,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315285739,523,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315285751,570,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315285772,586,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315285891,578,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315231268,55229,Create Object,201,Created,Fedora 4 1-39,text,true,218,55229
1370315285912,615,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315285936,640,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315285988,628,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315286161,605,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315286230,566,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315286032,767,Create Datastream,201,Created,Fedora 4 1-15,,true,184,767
1370315286272,579,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315286332,572,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315286371,595,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315286481,587,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315231300,55796,Create Object,201,Created,Fedora 4 1-41,text,true,218,55796
1370315286500,676,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,676
1370315286540,697,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315286630,643,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315286780,543,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315286812,556,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315286810,592,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315286862,572,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370315286919,562,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315286980,536,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315286582,1123,Create Datastream,201,Created,Fedora 4 1-70,,true,184,1123
1370315287081,683,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315287100,668,Create Datastream Path,201,Created,Fedora 4 1-41,text,true,242,668
1370315287250,580,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315287289,604,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315287339,616,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315287380,621,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315287492,590,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315287719,449,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315231010,57200,Create Object,201,Created,Fedora 4 1-22,text,true,218,57200
1370315287780,551,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370315288338,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,9868,8
1370315288349,7,Read Datastream,200,OK,Fedora 4 1-37,text,true,9157,7
1370315287775,583,Create Datastream,201,Created,Fedora 4 1-41,,true,184,583
1370315288361,9,Read Datastream,200,OK,Fedora 4 1-37,text,true,9148,9
1370315287842,567,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315288377,36,Read Datastream,200,OK,Fedora 4 1-37,text,true,8745,35
1370315288419,12,Read Datastream,200,OK,Fedora 4 1-37,text,true,8611,12
1370315287908,545,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315288435,28,Read Object,200,OK,Fedora 4 1-37,text,true,5262,17
1370315287970,515,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315288182,462,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315288094,550,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315288013,637,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315287183,1657,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1657
1370315288373,476,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370315288423,486,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370315260219,28730,Delete Object,204,No Content,Fedora 4 1-53,,true,91,0
1370315288658,362,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315288460,584,Create Datastream,201,Created,Fedora 4 1-63,,true,184,584
1370315288663,390,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315288660,507,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370315289174,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,8976,8
1370315289185,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,9247,8
1370315288656,547,Create Datastream,201,Created,Fedora 4 1-9,,true,183,547
1370315289197,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,9568,8
1370315289213,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,9454,10
1370315289226,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,8599,8
1370315288862,395,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370315289237,29,Read Object,200,OK,Fedora 4 1-13,text,true,5262,18
1370315288216,1074,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,1074
1370315288853,457,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315289032,417,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315289052,438,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315289064,466,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315289213,385,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315289271,432,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370315287408,2331,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2331
1370315289322,511,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315289296,553,Create Datastream,201,Created,Fedora 4 1-22,,true,184,553
1370315289462,432,Update Datastream,204,No Content,Fedora 4 1-70,,true,91,0
1370315289502,525,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315289611,526,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315289536,623,Create Datastream,201,Created,Fedora 4 1-15,,true,184,623
1370315289713,555,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370315231799,58486,Create Object,201,Created,Fedora 4 1-75,text,true,218,58486
1370315289752,580,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315289843,529,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315289856,566,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370315290041,502,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315289901,668,Create Datastream,201,Created,Fedora 4 1-70,,true,184,668
1370315290151,521,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315290169,542,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370315287440,3409,Create Datastream,201,Created,Fedora 4 1-35,,true,184,3408
1370315290281,656,Update Datastream,204,No Content,Fedora 4 1-41,,true,91,0
1370315289273,1672,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370315290291,654,Create Datastream Path,201,Created,Fedora 4 1-75,text,true,242,654
1370315230727,60263,Create Object,201,Created,Fedora 4 1-4,text,true,216,60263
1370315230769,60224,Create Object,201,Created,Fedora 4 1-7,text,true,216,60222
1370315230754,60265,Create Object,201,Created,Fedora 4 1-6,text,true,216,60265
1370315230764,60257,Create Object,201,Created,Fedora 4 1-5,text,true,216,60257
1370315290343,682,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315290383,681,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315230835,60244,Create Object,201,Created,Fedora 4 1-11,text,true,218,60244
1370315230851,60253,Create Object,201,Created,Fedora 4 1-12,text,true,218,60252
