timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370313018421,27,Read Object,200,OK,Fedora 4 1-19,text,true,5253,18
1370313013837,4752,Create Datastream,201,Created,Fedora 4 1-7,,true,183,4752
1370313018006,596,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313017955,686,Create Datastream,201,Created,Fedora 4 1-11,,true,184,686
1370313018039,614,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313018285,608,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313018368,589,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313018596,538,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313016487,2705,Create Datastream,201,Created,Fedora 4 1-40,,true,184,2705
1370313018618,613,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313018649,703,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313018668,772,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370313018964,570,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313019141,600,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313018896,850,Create Datastream,201,Created,Fedora 4 1-5,,true,183,850
1370313009429,10372,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,10372
1370313019200,661,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313019239,762,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313019360,718,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313019540,649,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313015757,4624,Create Object,201,Created,Fedora 4 1-33,text,true,218,4624
1370313019815,597,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313019749,727,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313008835,11642,Create Datastream,201,Created,Fedora 4 1-6,,true,184,11642
1370313019868,676,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313020009,580,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313020090,565,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313020419,1535,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313015374,6678,Create Datastream,201,Created,Fedora 4 1-12,,true,184,6678
1370313020484,1696,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313020552,1680,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313020491,1814,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313020597,1764,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313020662,1803,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313019443,3027,Read Datastream,200,OK,Fedora 4 1-8,text,true,1164980,2728
1370313021961,650,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313022060,610,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313020192,2499,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2499
1370313022189,546,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313022239,573,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313022314,586,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313022472,529,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370313022618,537,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313019805,3410,Create Datastream,201,Created,Fedora 4 1-15,,true,184,3410
1370313022698,523,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313023004,425,Read Datastream,200,OK,Fedora 4 1-11,text,true,1142106,261
1370313022677,785,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313023436,72,Read Datastream,200,OK,Fedora 4 1-11,text,true,1158363,26
1370313023512,68,Read Datastream,200,OK,Fedora 4 1-11,text,true,1067680,13
1370313022819,791,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313023583,36,Read Datastream,200,OK,Fedora 4 1-11,text,true,1121231,17
1370313022739,907,Create Datastream,201,Created,Fedora 4 1-7,,true,183,907
1370313022907,748,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313023622,41,Read Datastream,200,OK,Fedora 4 1-11,text,true,1086040,8
1370313023670,35,Read Object,200,OK,Fedora 4 1-11,text,true,5253,28
1370313022477,1347,Read Datastream,200,OK,Fedora 4 1-8,text,true,1136216,877
1370313023827,52,Read Datastream,200,OK,Fedora 4 1-8,text,true,1202196,17
1370313023882,47,Read Datastream,200,OK,Fedora 4 1-8,text,true,1083739,12
1370313023169,778,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313023933,50,Read Datastream,200,OK,Fedora 4 1-8,text,true,1160076,20
1370313023986,27,Read Object,200,OK,Fedora 4 1-8,text,true,5258,19
1370313023233,791,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313010356,13668,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,13668
1370313023236,843,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313023477,678,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313023654,733,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313023614,810,Create Datastream,201,Created,Fedora 4 1-40,,true,184,810
1370313023669,1211,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313014092,11025,Create Object,201,Created,Fedora 4 1-36,text,true,218,11025
1370313020385,4786,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,4786
1370313024032,1179,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313023950,1296,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1296
1370313024086,1207,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313024162,1221,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313024394,1040,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313024431,1133,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313024887,792,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313025121,848,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,848
1370312976754,49244,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370313025218,845,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313024032,2066,Create Datastream,201,Created,Fedora 4 1-38,,true,184,2066
1370313025253,873,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313025300,1016,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313025392,948,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313025442,1067,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313025571,1019,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370312979831,47082,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370313026070,869,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370313026111,875,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313025174,1825,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1825
1370313026941,67,Read Datastream,200,OK,Fedora 4 1-27,text,true,1158917,17
1370313026139,903,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313027011,43,Read Datastream,200,OK,Fedora 4 1-27,text,true,1175718,15
1370313026329,776,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313027101,45,Read Datastream,200,OK,Fedora 4 1-27,text,true,1111459,20
1370313027151,32,Read Datastream,200,OK,Fedora 4 1-27,text,true,1110577,13
1370313027186,36,Read Datastream,200,OK,Fedora 4 1-27,text,true,1132134,16
1370313027225,31,Read Object,200,OK,Fedora 4 1-27,text,true,5253,21
1370313026515,770,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313026343,990,Create Datastream,201,Created,Fedora 4 1-12,,true,184,990
1370313026597,738,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313027011,597,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313026993,696,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313025972,1724,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1724
1370313027113,635,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313027052,857,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313027292,681,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313027341,745,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313027349,814,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313027615,680,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313025682,2693,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2693
1370313027697,742,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313027709,818,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313027916,697,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313028093,572,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313028170,607,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313028302,645,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313017253,11768,Create Datastream,201,Created,Fedora 4 1-2,,true,184,11768
1370313028382,644,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313028446,635,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313028534,585,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313028619,591,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313028672,647,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313028961,521,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313027976,1571,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1571
1370313029029,676,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313029087,691,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313029091,741,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313029129,828,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313029326,689,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313029489,721,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313014899,15374,Create Object,201,Created,Fedora 4 1-9,text,true,218,15374
1370313029555,735,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313029712,636,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313029786,640,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313029964,676,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313029835,836,Create Datastream,201,Created,Fedora 4 1-38,,true,184,836
1370313030022,821,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370313030846,139,Read Datastream,200,OK,Fedora 4 1-12,text,true,1128786,80
1370313029213,1820,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1820
1370313030297,790,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313030213,922,Create Datastream,201,Created,Fedora 4 1-33,,true,184,922
1370313027258,3885,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370313030355,802,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313030433,785,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313030647,678,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313030678,817,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313030989,596,Read Datastream,200,OK,Fedora 4 1-12,text,true,1151934,458
1370313031587,37,Read Datastream,200,OK,Fedora 4 1-12,text,true,1233166,13
1370313031627,37,Read Datastream,200,OK,Fedora 4 1-12,text,true,1171202,14
1370313031667,64,Read Datastream,200,OK,Fedora 4 1-12,text,true,1178671,7
1370313031734,27,Read Object,200,OK,Fedora 4 1-12,text,true,5253,18
1370313030277,1552,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,1552
1370313031040,816,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313031094,799,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313031228,751,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313031165,890,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313031143,1000,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313031502,714,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313031899,482,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313031862,555,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313027751,4682,Create Datastream,201,Created,Fedora 4 1-15,,true,184,4682
1370313032061,471,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313032157,477,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313031981,659,Create Datastream,201,Created,Fedora 4 1-6,,true,184,659
1370313032222,600,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313032387,580,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370313032970,44,Read Datastream,200,OK,Fedora 4 1-7,text,true,1156591,10
1370313016269,16751,Create Datastream,201,Created,Fedora 4 1-14,,true,184,16751
1370313032441,589,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313033018,51,Read Datastream,200,OK,Fedora 4 1-7,text,true,1100122,13
1370313033073,80,Read Datastream,200,OK,Fedora 4 1-7,text,true,1120014,53
1370313032424,742,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313033156,71,Read Datastream,200,OK,Fedora 4 1-7,text,true,1230341,13
1370313032641,604,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313033230,36,Read Datastream,200,OK,Fedora 4 1-7,text,true,1108132,19
1370313033270,32,Read Object,200,OK,Fedora 4 1-7,text,true,5249,24
1370313032656,685,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313032829,580,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313033026,546,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313009309,24317,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,24312
1370313033041,621,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313033175,710,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313033254,712,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313033347,670,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313033417,670,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313010361,23998,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,23998
1370313033578,901,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313033669,853,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313032535,2021,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2021
1370313033892,722,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313033974,722,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313034024,774,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313009313,25665,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,25665
1370313033632,1517,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1517
1370313034486,787,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313034362,956,Create Datastream,201,Created,Fedora 4 1-31,,true,184,956
1370313034529,799,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313034563,858,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313034805,860,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313034617,1092,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1092
1370313035160,1023,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313035280,978,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313034090,2177,Create Datastream,201,Created,Fedora 4 1-38,,true,184,2177
1370313035336,1214,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313035329,1445,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313035428,1503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313035672,1469,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313034699,2486,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2486
1370313035716,1488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313036190,1313,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313031328,6404,Create Datastream,201,Created,Fedora 4 1-36,,true,184,6404
1370313036265,1518,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313036279,1675,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313036823,1268,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313036553,1585,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1585
1370313036939,1214,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313037193,1142,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313037145,1462,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1462
1370313037213,1458,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313037511,1330,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313031831,7075,Create Datastream,201,Created,Fedora 4 1-9,,true,184,7075
1370313037739,1345,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313037962,1180,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313038098,1098,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313038151,1757,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313038168,1865,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313038349,1838,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313038682,1620,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313038619,1736,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313037787,2811,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2811
1370313038914,1731,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313038848,1812,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313039093,2318,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313039203,2267,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313039157,2423,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313039915,1734,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313040040,2546,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313040194,2756,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313040309,2813,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313040363,2809,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313040653,2692,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313040605,2801,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313022365,21059,Create Datastream,201,Created,Fedora 4 1-17,,true,184,21058
1370313040669,2792,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313041427,2115,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313041481,2564,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313041591,2539,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313041660,2579,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313042961,1648,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313043129,1514,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370313043187,1522,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313044647,69,Read Datastream,200,OK,Fedora 4 1-5,text,true,1202314,13
1370313044722,96,Read Datastream,200,OK,Fedora 4 1-5,text,true,976643,17
1370313043352,1519,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313042593,2334,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2334
1370313043413,1522,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313044824,133,Read Datastream,200,OK,Fedora 4 1-5,text,true,1082325,104
1370313043432,1549,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313044962,39,Read Datastream,200,OK,Fedora 4 1-5,text,true,1077096,14
1370313045008,25,Read Datastream,200,OK,Fedora 4 1-5,text,true,1176215,9
1370313045037,50,Read Object,200,OK,Fedora 4 1-5,text,true,4207,45
1370313043589,1690,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313043468,2156,Create Datastream,201,Created,Fedora 4 1-4,,true,183,2156
1370313044141,1633,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313044250,1628,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313044620,1374,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313044720,1602,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313044881,1648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313026001,20557,Create Object,201,Created,Fedora 4 1-3,text,true,218,20557
1370313044948,1626,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313044991,1675,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313044946,1804,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313045290,1697,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313045638,1396,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313045885,1616,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313045777,1769,Create Datastream,201,Created,Fedora 4 1-38,,true,184,1769
1370313046329,1230,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313028780,19220,Create Datastream,201,Created,Fedora 4 1-40,,true,184,19220
1370313046536,1723,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313012513,35764,Create Object,201,Created,Fedora 4 1-34,text,true,218,35764
1370313046581,1753,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313046673,1953,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313046757,1902,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313047040,1723,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313045997,2927,Create Datastream,201,Created,Fedora 4 1-33,,true,184,2927
1370313047559,1400,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313047508,1491,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1491
1370313034981,14680,Create Datastream,201,Created,Fedora 4 1-10,,true,184,14680
1370313010359,39329,Create Datastream Path,201,Created,Fedora 4 1-37,text,true,242,39329
1370313048011,1883,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313048283,1614,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,1614
1370313048348,1811,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313048265,1934,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1934
1370313048639,1626,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313048671,1656,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313048777,1624,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313048938,1596,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313048970,1977,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313049006,2167,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313049669,1690,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370313047566,3793,Create Datastream,201,Created,Fedora 4 1-6,,true,184,3793
1370313018451,32958,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370313049901,1619,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313049692,1891,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1891
1370313049903,2212,Create Datastream,201,Created,Fedora 4 1-34,,true,184,2212
1370313050211,1935,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313050166,2001,Create Datastream,201,Created,Fedora 4 1-14,,true,184,2001
1370313050279,1935,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313050339,1897,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313050411,1964,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313050548,2022,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313050959,1704,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313051187,1666,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313046990,5914,Create Datastream,201,Created,Fedora 4 1-36,,true,184,5914
1370313051369,1588,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370313051368,1879,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313051530,2086,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313051596,2222,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313052157,1706,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313052127,1794,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313052222,1868,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313052217,1921,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1921
1370313052244,1910,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370313052381,1864,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370313052576,2817,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313052668,3117,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313052859,3155,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313052910,3148,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313044048,12020,Create Datastream,201,Created,Fedora 4 1-31,,true,184,12020
1370313052968,3150,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370313053258,3484,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313053629,3155,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313053829,3110,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312996756,60303,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370313053878,3182,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313053932,3272,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370313054106,3340,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370313054149,3345,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370313055407,2139,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370313055797,1888,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370313056021,2161,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370313054160,4051,Create Datastream,201,Created,Fedora 4 1-2,,true,184,4051
1370313056126,2111,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370313056065,2230,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370313056117,2244,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370313056757,2020,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370313056800,2134,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370313056950,2118,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370313057071,2043,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370313057264,1938,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
