timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308700956,910,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308701022,905,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308701147,843,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308701999,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,107235,6
1370308702013,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,117319,6
1370308702026,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,111535,7
1370308702038,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,117905,5
1370308702049,8,Read Datastream,200,OK,Fedora 4 1-11,text,true,111548,6
1370308702061,20,Read Object,200,OK,Fedora 4 1-11,text,true,5257,13
1370308701186,918,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308701139,993,Create Datastream,201,Created,Fedora 4 1-13,,true,185,993
1370308701202,945,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308701256,959,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308701294,964,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308701402,973,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308701348,1047,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1047
1370308701504,962,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308702475,11,Read Datastream,200,OK,Fedora 4 1-20,text,true,123911,7
1370308702491,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,107807,6
1370308702506,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,90728,7
1370308701534,985,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308702518,10,Read Datastream,200,OK,Fedora 4 1-20,text,true,117177,7
1370308702537,13,Read Datastream,200,OK,Fedora 4 1-20,text,true,116946,10
1370308702558,23,Read Object,200,OK,Fedora 4 1-20,text,true,5257,17
1370308701606,1028,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308701550,1099,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1099
1370308700049,2698,Create Object,201,Created,Fedora 4 1-8,text,true,220,2698
1370308701759,1053,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1053
1370308701833,1001,Update Datastream,204,No Content,Fedora 4 1-15,,true,110,0
1370308701768,1089,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1088
1370308701883,1005,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308701944,1004,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308702122,865,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308702142,945,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308702157,963,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308702233,949,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308702274,951,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308702413,854,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308702393,917,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308702530,813,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308702665,776,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308702653,789,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308701797,1824,Create Object,201,Created,Fedora 4 1-10,text,true,220,1824
1370308702826,836,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308702756,921,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,921
1370308702852,852,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308702874,902,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308702904,901,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308702964,880,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308703004,906,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308703103,857,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308703135,937,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308703196,936,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308703284,936,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308703234,1011,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1011
1370308703325,948,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308704276,19,Read Datastream,200,OK,Fedora 4 1-18,text,true,129276,15
1370308704304,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,121892,7
1370308704317,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,119511,6
1370308703464,869,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308704335,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,118382,7
1370308704349,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,110899,5
1370308703470,901,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308704362,23,Read Object,200,OK,Fedora 4 1-18,text,true,5257,16
1370308703471,958,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308702089,2564,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308703676,984,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308703629,1036,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,244,1036
1370308703724,1041,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308703686,1101,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1101
1370308703793,1029,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308703819,1058,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308703925,1068,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308703853,1179,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1179
1370308703975,1099,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308704086,1101,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308704235,1055,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308704139,1177,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1177
1370308704263,1081,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308704354,1076,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308704384,1089,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308704445,1088,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308704677,1034,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308704394,1324,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370308704783,1057,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308704672,1191,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1191
1370308704798,1093,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308704836,1119,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308704886,1208,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1208
1370308705046,1071,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308705002,1139,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1139
1370308705092,1077,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308705204,1067,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308705305,1070,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308706372,16,Read Datastream,200,OK,Fedora 4 1-16,text,true,123602,11
1370308706397,9,Read Datastream,200,OK,Fedora 4 1-16,text,true,111723,6
1370308706414,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,100714,10
1370308705332,1101,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308706429,10,Read Datastream,200,OK,Fedora 4 1-16,text,true,89626,7
1370308706451,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,105817,7
1370308705356,1117,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308706463,23,Read Object,200,OK,Fedora 4 1-16,text,true,5257,15
1370308705445,1076,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308705492,1088,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308705543,1157,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1157
1370308705731,993,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308696579,10158,Create Object,201,Created,Fedora 4 1-2,text,true,220,10158
1370308705849,1013,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1013
1370308705880,1011,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308705903,1048,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308705973,1016,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308706112,923,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308706128,959,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308706155,980,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308706185,986,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308706388,849,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308707245,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,125547,7
1370308707258,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,116210,6
1370308706451,817,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308707271,22,Read Datastream,200,OK,Fedora 4 1-9,text,true,105365,7
1370308707297,9,Read Datastream,200,OK,Fedora 4 1-9,text,true,111671,7
1370308707315,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,116031,7
1370308707327,19,Read Object,200,OK,Fedora 4 1-9,text,true,5257,12
1370308706496,883,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308706595,893,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308707497,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,117242,6
1370308706529,981,Create Datastream,201,Created,Fedora 4 1-12,,true,185,981
1370308707511,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,126551,6
1370308707530,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,124540,9
1370308707549,29,Read Datastream,200,OK,Fedora 4 1-6,text,true,100379,5
1370308707587,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,116164,6
1370308706715,885,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308705731,1884,Create Object,201,Created,Fedora 4 1-18,text,true,220,1884
1370308707599,26,Read Object,200,OK,Fedora 4 1-6,text,true,5257,13
1370308706735,970,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308706747,979,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,244,978
1370308706876,891,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308706905,917,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308706965,982,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308707004,982,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308707053,981,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308707104,966,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308707152,980,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308707284,962,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308707394,928,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308707179,1143,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1143
1370308707529,844,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308704663,3904,Create Object,201,Created,Fedora 4 1-11,text,true,220,3904
1370308707624,987,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,244,987
1370308707612,1005,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308707713,1030,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1030
1370308707784,987,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308707734,1061,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1061
1370308707963,937,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308707836,1064,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308707995,1047,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1047
1370308708052,1034,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308708085,1058,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308708146,1052,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308708263,960,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308708345,943,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308708340,987,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308708392,987,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308702589,6966,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370308708576,1029,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,244,1029
1370308708634,997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308708619,1062,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1062
1370308708762,947,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308708782,986,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308708809,1005,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308708922,937,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308708924,980,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308709056,921,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308709103,910,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308709156,979,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308709219,973,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308709234,994,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308709304,971,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308709395,970,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308709336,1076,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1076
1370308707630,2956,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370308709614,994,Create Datastream,201,Created,Fedora 4 1-11,,true,185,994
1370308709646,1000,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308709695,1018,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308709724,1033,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308709784,1021,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308709833,1018,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308709875,1049,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308709994,1027,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308709914,1127,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1127
1370308710032,1032,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308711068,15,Read Datastream,200,OK,Fedora 4 1-7,text,true,106564,10
1370308711090,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,121767,6
1370308711104,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,109837,7
1370308711117,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,125406,7
1370308711130,22,Read Datastream,200,OK,Fedora 4 1-7,text,true,122940,5
1370308711159,20,Read Object,200,OK,Fedora 4 1-7,text,true,5257,13
1370308710144,1062,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1062
1370308710206,1044,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308710293,1067,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308710238,1140,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1140
1370308710383,1015,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308710426,1051,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308710624,985,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308710664,1007,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308707351,4327,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370308710732,1040,Update Datastream,204,No Content,Fedora 4 1-18,,true,110,0
1370308711679,102,Read Datastream,200,OK,Fedora 4 1-1,text,true,126550,99
1370308711793,29,Read Datastream,200,OK,Fedora 4 1-1,text,true,115586,25
1370308711830,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,103276,7
1370308711845,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,125050,10
1370308711865,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,121056,7
1370308710774,1107,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308711877,21,Read Object,200,OK,Fedora 4 1-1,text,true,5257,14
1370308710823,1117,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308710865,1125,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308711035,1057,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308710934,1188,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1187
1370308711051,1104,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308711223,984,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308711375,964,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308711258,1097,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1097
1370308711394,1048,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308711415,1078,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308711494,1044,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308711625,942,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308711793,879,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308711893,822,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308711187,1563,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370308712005,815,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308711949,917,Create Datastream,201,Created,Fedora 4 1-15,,true,185,916
1370308712106,835,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308712136,832,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308712173,841,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308712224,832,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308712355,748,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308712373,796,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308712455,756,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308712554,774,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308712502,849,Create Datastream,201,Created,Fedora 4 1-12,,true,185,849
1370308712583,907,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308712686,851,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308712734,893,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308711785,1861,Create Object,201,Created,Fedora 4 1-9,text,true,220,1861
1370308712835,834,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308712883,835,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308712955,820,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308712984,835,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308713033,827,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308713073,917,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308713185,922,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308713112,1036,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1036
1370308713226,954,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308713344,876,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308713366,913,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308713505,876,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308713553,834,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308712759,1739,Create Object,201,Created,Fedora 4 1-7,text,true,220,1739
1370308713651,961,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,244,961
1370308713636,1081,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1081
1370308713734,1033,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308713678,1129,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1129
1370308713834,1054,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308713784,1121,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1121
1370308713875,1066,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308714005,992,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308714123,918,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308714163,999,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308714194,1022,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308714249,1013,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308714294,1035,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308714400,972,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308714399,1090,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1090
1370308714506,1022,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,1022
1370308706492,9168,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370308714618,1061,Create Datastream,201,Created,Fedora 4 1-9,,true,185,1061
1370308714733,996,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308714783,991,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308714823,993,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308714903,961,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308714922,982,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308714954,1012,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308715013,1013,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308715055,1021,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308715181,945,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308715232,997,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308715344,1025,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308715271,1125,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1125
1370308715504,960,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308715381,1102,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1102
1370308715537,1075,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1075
1370308715694,976,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308715744,964,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308711903,4850,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370308715792,1043,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308715833,1054,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308715882,1074,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308715922,1100,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308715975,1157,Create Datastream,201,Created,Fedora 4 1-8,,true,185,1157
1370308716093,1092,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308716035,1161,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1161
1370308716143,1125,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308716237,1147,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1147
1370308716384,1043,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308716412,1119,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308716481,1053,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308716495,1087,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308716631,998,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308716684,1007,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308709564,8252,Create Object,201,Created,Fedora 4 1-20,text,true,220,8252
1370308716724,1097,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308716852,1028,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308716903,1129,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308717041,1083,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308716966,1207,Create Datastream,201,Created,Fedora 4 1-10,,true,185,1207
1370308717151,1034,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308717208,1021,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308717283,1047,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308717194,1178,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1178
1370308717402,1011,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308717443,1023,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308718475,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,125684,7
1370308718490,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,119922,6
1370308718506,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,112276,6
1370308718518,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,125179,6
1370308718533,8,Read Datastream,200,OK,Fedora 4 1-12,text,true,112906,6
1370308718545,21,Read Object,200,OK,Fedora 4 1-12,text,true,5257,14
1370308717551,1020,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308717556,1058,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308717601,1079,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308717644,1065,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308717705,1050,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308710596,8262,Create Object,201,Created,Fedora 4 1-6,text,true,220,8262
1370308717835,1088,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308717825,1101,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,1098
1370308717888,1178,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1178
1370308718051,1041,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308718142,995,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308718194,998,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308718204,1039,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308718244,1039,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308718345,982,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308718391,983,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308718431,1027,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308718585,920,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308718632,920,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308718694,968,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308718724,978,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308718772,997,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308718866,1047,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,1047
1370308718570,1357,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308718943,1036,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
