timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299640095,43,Read Object,200,OK,Fedora 4 1-1,text,true,5253,29
1370299639921,223,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299639809,419,Create Datastream,201,Created,Fedora 4 1-3,,true,184,419
1370299639971,258,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299640115,220,Create Datastream,201,Created,Fedora 4 1-5,,true,184,220
1370299640242,116,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299640242,176,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299640142,290,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299640251,215,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299640351,156,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299640365,213,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299640433,314,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299640754,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,1513,13
1370299640439,333,Create Object,201,Created,Fedora 4 1-1,text,true,218,333
1370299640770,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,1454,12
1370299640784,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,1439,7
1370299640795,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1500,7
1370299640806,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1367,7
1370299640522,317,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299640816,32,Read Object,200,OK,Fedora 4 1-2,text,true,5253,22
1370299640473,388,Create Datastream,201,Created,Fedora 4 1-4,,true,184,388
1370299640593,303,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299640777,216,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,215
1370299640853,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299640871,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299640853,312,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299640912,280,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299641095,188,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299641144,176,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299640999,331,Create Datastream,201,Created,Fedora 4 1-1,,true,184,331
1370299641204,162,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299641295,168,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299641172,306,Create Object,201,Created,Fedora 4 1-2,text,true,218,306
1370299641333,182,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299641343,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299641373,311,Create Datastream,201,Created,Fedora 4 1-3,,true,184,311
1370299641531,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299641481,310,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,309
1370299641591,219,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299641695,153,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299641784,138,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299641929,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,1388,11
1370299641946,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,1514,12
1370299641962,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1434,8
1370299641470,505,Create Datastream,201,Created,Fedora 4 1-5,,true,184,505
1370299641976,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1402,8
1370299641987,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,1337,9
1370299641823,204,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299642000,28,Read Object,200,OK,Fedora 4 1-4,text,true,5253,20
1370299641794,275,Create Datastream,201,Created,Fedora 4 1-2,,true,184,275
1370299641862,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299641991,159,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299642042,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299642083,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299642032,307,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299642101,264,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299642163,244,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299642281,243,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299642303,275,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299642381,270,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299642346,322,Create Object,201,Created,Fedora 4 1-4,text,true,218,322
1370299642422,277,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299642592,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299642530,302,Create Datastream,201,Created,Fedora 4 1-1,,true,184,302
1370299642663,193,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299642859,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1454,7
1370299642870,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1477,7
1370299642881,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1360,7
1370299642894,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1497,7
1370299642907,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1503,7
1370299642917,24,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370299642809,179,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299642671,339,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,338
1370299642800,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299642844,243,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299643002,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299642947,358,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299643014,312,Create Datastream,201,Created,Fedora 4 1-4,,true,184,312
1370299643051,278,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299643336,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1469,8
1370299643347,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1426,10
1370299643360,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,1419,7
1370299643102,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299643373,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1484,7
1370299643387,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,1272,11
1370299643403,27,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370299643214,436,Create Datastream,201,Created,Fedora 4 1-2,,true,184,436
1370299643342,311,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299643313,355,Create Object,201,Created,Fedora 4 1-3,text,true,218,355
1370299643386,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299643666,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299643432,453,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299643671,218,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,218
1370299643664,269,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299643721,262,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299643893,218,Create Object,201,Created,Fedora 4 1-5,text,true,218,217
1370299643899,249,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299643944,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299643893,307,Create Datastream,201,Created,Fedora 4 1-3,,true,184,307
1370299643994,244,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299644162,174,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299644117,245,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,245
1370299644202,254,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299644213,291,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299644351,249,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299644244,407,Create Datastream,201,Created,Fedora 4 1-1,,true,184,407
1370299644471,229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299644369,360,Create Datastream,201,Created,Fedora 4 1-5,,true,184,360
1370299644515,247,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299644663,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299644607,277,Create Datastream,201,Created,Fedora 4 1-4,,true,184,277
1370299644713,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299644742,200,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299644774,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299644881,169,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299644895,200,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299644906,351,Create Datastream,201,Created,Fedora 4 1-2,,true,184,351
1370299644954,340,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299644993,345,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299645063,343,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299645111,341,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299645272,267,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299645305,269,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299645352,259,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299645421,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299645545,148,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299645550,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299645585,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299645671,205,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299645618,283,Create Datastream,201,Created,Fedora 4 1-3,,true,184,283
1370299645704,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299645752,202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299645791,212,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299645913,210,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299645883,282,Create Datastream,201,Created,Fedora 4 1-1,,true,184,282
1370299645924,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299645971,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299646134,281,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299646010,437,Create Datastream,201,Created,Fedora 4 1-5,,true,184,437
1370299646181,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299646331,249,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299646201,401,Create Datastream,201,Created,Fedora 4 1-4,,true,184,401
1370299646431,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299646463,211,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299646472,264,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299646615,212,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299646587,274,Create Datastream,201,Created,Fedora 4 1-2,,true,184,274
1370299646623,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299646685,304,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299646751,279,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299646842,242,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299646873,262,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299646883,295,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299647003,218,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299647043,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299647095,195,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299647151,185,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299647233,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299647263,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299647185,311,Create Datastream,201,Created,Fedora 4 1-3,,true,184,311
1370299647303,220,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299647351,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299647435,174,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299647511,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299647479,292,Create Datastream,201,Created,Fedora 4 1-1,,true,184,292
1370299647534,248,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299647592,251,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299647751,191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299647615,337,Create Datastream,201,Created,Fedora 4 1-5,,true,184,337
1370299647783,272,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299647854,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299647954,227,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299647789,392,Create Datastream,201,Created,Fedora 4 1-4,,true,184,392
1370299647964,301,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299648071,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299648273,100,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299648152,247,Create Datastream,201,Created,Fedora 4 1-2,,true,184,247
1370299648276,149,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299648280,178,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299648282,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299648385,161,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299648412,209,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299648435,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299648472,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299648522,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299648633,217,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299648552,312,Create Datastream,201,Created,Fedora 4 1-3,,true,184,312
1370299648680,288,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299648722,286,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299648771,284,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299649062,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1259,10
1370299648863,224,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299649079,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1409,11
1370299649098,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,1386,13
1370299648875,252,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299649118,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,1457,12
1370299649139,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,1453,11
1370299648982,184,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299649157,28,Read Object,200,OK,Fedora 4 1-1,text,true,5253,20
1370299649022,186,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299649096,255,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299649140,255,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299649175,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299649188,441,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299649363,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299649660,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1492,7
1370299649669,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1503,6
1370299649678,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,1379,7
1370299649689,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1442,5
1370299649699,83,Read Datastream,200,OK,Fedora 4 1-2,text,true,1465,83
1370299649214,606,Create Datastream,201,Created,Fedora 4 1-5,,true,184,606
1370299649789,35,Read Object,200,OK,Fedora 4 1-2,text,true,5253,17
1370299649411,421,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299649520,425,Create Datastream,201,Created,Fedora 4 1-4,,true,184,425
1370299649840,126,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299649636,345,Create Object,201,Created,Fedora 4 1-1,text,true,218,344
1370299649833,192,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299649961,206,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299649983,197,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,197
1370299649830,383,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299649974,327,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299650041,298,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299650182,202,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299650187,322,Create Datastream,201,Created,Fedora 4 1-1,,true,184,322
1370299650352,181,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299650220,371,Create Object,201,Created,Fedora 4 1-2,text,true,218,371
1370299650395,211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299650522,154,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299650542,249,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299650613,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299650308,515,Create Datastream,201,Created,Fedora 4 1-3,,true,184,515
1370299650691,216,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299650804,171,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299650598,424,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,424
1370299650916,174,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299650918,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299650914,331,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299651251,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,1449,8
1370299651265,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,1461,7
1370299651275,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1430,6
1370299651285,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1448,6
1370299651295,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,1378,6
1370299651305,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299650989,376,Create Datastream,201,Created,Fedora 4 1-5,,true,184,376
1370299651103,282,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299651029,371,Create Datastream,201,Created,Fedora 4 1-2,,true,184,371
1370299651143,294,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299651381,152,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299651393,196,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299651332,285,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299651410,210,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299651452,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299651544,160,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299651603,132,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299651633,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299651621,228,Create Object,201,Created,Fedora 4 1-4,text,true,218,228
1370299651715,224,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299651669,299,Create Datastream,201,Created,Fedora 4 1-1,,true,184,299
1370299651751,228,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299651986,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,1383,8
1370299651998,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,1344,7
1370299652008,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1503,9
1370299652022,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,1398,9
1370299652037,28,Read Datastream,200,OK,Fedora 4 1-3,text,true,1391,28
1370299651863,218,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299652071,25,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299651857,269,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,269
1370299651953,259,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299651982,284,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299652095,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299652101,340,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299652224,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299652473,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,1389,9
1370299652489,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1357,7
1370299652133,364,Create Datastream,201,Created,Fedora 4 1-4,,true,184,364
1370299652281,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299652499,19,Read Datastream,200,OK,Fedora 4 1-5,text,true,1371,19
1370299652522,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,1440,6
1370299652533,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,1352,7
1370299652545,25,Read Object,200,OK,Fedora 4 1-5,text,true,5253,18
1370299652374,206,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299652512,152,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299652448,223,Create Object,201,Created,Fedora 4 1-3,text,true,218,223
1370299652531,167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299652583,268,Create Datastream,201,Created,Fedora 4 1-2,,true,184,268
1370299652576,363,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299652681,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299652678,267,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,267
1370299652712,266,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299652864,157,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299652950,207,Create Object,201,Created,Fedora 4 1-5,text,true,218,207
1370299652954,235,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299652992,290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299652951,363,Create Datastream,201,Created,Fedora 4 1-3,,true,184,363
1370299653033,366,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299653163,296,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,296
1370299653203,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299653409,199,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299653289,334,Create Datastream,201,Created,Fedora 4 1-1,,true,184,334
1370299653414,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299653474,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299653466,433,Create Datastream,201,Created,Fedora 4 1-5,,true,184,433
1370299653622,318,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299653634,378,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299653681,406,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299653913,289,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299653714,521,Create Datastream,201,Created,Fedora 4 1-4,,true,184,521
1370299653953,294,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299654024,278,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299654102,227,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299654214,154,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299654251,156,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299654262,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299654314,185,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299654382,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299654422,230,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299654335,321,Create Datastream,201,Created,Fedora 4 1-2,,true,184,321
1370299654474,236,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299654512,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299654623,177,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299654672,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299654665,238,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299654773,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299654717,311,Create Datastream,201,Created,Fedora 4 1-3,,true,184,311
1370299654813,270,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299654883,327,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299654914,352,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299655042,331,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299655018,432,Create Datastream,201,Created,Fedora 4 1-1,,true,184,432
1370299655223,279,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299655090,450,Create Datastream,201,Created,Fedora 4 1-5,,true,184,450
1370299655281,267,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299655384,255,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299655463,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299655513,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299655553,257,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299655652,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299655555,431,Create Datastream,201,Created,Fedora 4 1-4,,true,184,431
1370299655724,324,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299655781,317,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299655823,343,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299655924,311,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299656001,330,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299656062,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299656181,293,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299656251,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299656104,424,Create Datastream,201,Created,Fedora 4 1-2,,true,184,424
1370299656343,257,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299656479,169,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299656491,216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299656536,290,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299656526,325,Create Datastream,201,Created,Fedora 4 1-3,,true,184,325
1370299656613,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299656662,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299656722,345,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299656846,293,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299656864,316,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299656895,328,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
