timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370301314430,10930,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301314511,13696,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301324788,3487,Read Datastream,200,OK,Fedora 4 1-2,text,true,8010584,2070
1370301328215,3399,Read Datastream,200,OK,Fedora 4 1-5,text,true,9483890,706
1370301322186,12447,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301322138,12544,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301331618,3077,Read Datastream,200,OK,Fedora 4 1-5,text,true,9134663,471
1370301328284,8032,Read Datastream,200,OK,Fedora 4 1-2,text,true,9293949,6597
1370301325378,13173,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301334719,6644,Read Datastream,200,OK,Fedora 4 1-5,text,true,9028107,3957
1370301336320,5102,Read Datastream,200,OK,Fedora 4 1-2,text,true,8441887,2401
1370301341426,2726,Read Datastream,200,OK,Fedora 4 1-2,text,true,8614582,34
1370301344158,46,Read Object,200,OK,Fedora 4 1-2,text,true,5249,38
1370301341367,5816,Read Datastream,200,OK,Fedora 4 1-5,text,true,9779596,2912
1370301334718,12491,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301334650,14003,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301347189,1499,Read Datastream,200,OK,Fedora 4 1-5,text,true,9615386,47
1370301348695,44,Read Object,200,OK,Fedora 4 1-5,text,true,5249,36
1370301344208,6111,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370301348664,5205,Read Datastream,200,OK,Fedora 4 1-1,text,true,9198466,3715
1370301338567,17083,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301348745,8944,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370301353875,5668,Read Datastream,200,OK,Fedora 4 1-1,text,true,9828294,5365
1370301347227,14626,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301350328,12823,Create Object,201,Created,Fedora 4 1-2,text,true,218,12822
1370301359546,3683,Read Datastream,200,OK,Fedora 4 1-1,text,true,9213286,2352
1370301355661,7662,Read Datastream,200,OK,Fedora 4 1-3,text,true,8970953,6295
1370301361861,5161,Read Datastream,200,OK,Fedora 4 1-4,text,true,9679316,3548
1370301357697,10956,Create Object,201,Created,Fedora 4 1-5,text,true,218,10956
1370301363327,5409,Read Datastream,200,OK,Fedora 4 1-3,text,true,9595255,4080
1370301363159,6271,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,6271
1370301363235,9321,Read Datastream,200,OK,Fedora 4 1-1,text,true,9149302,7611
1370301367029,5606,Read Datastream,200,OK,Fedora 4 1-4,text,true,8656412,3807
1370301368740,4752,Read Datastream,200,OK,Fedora 4 1-3,text,true,9014511,3047
1370301372564,2209,Read Datastream,200,OK,Fedora 4 1-1,text,true,8539252,54
1370301374777,42,Read Object,200,OK,Fedora 4 1-1,text,true,5249,35
1370301368663,10682,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,10682
1370301372646,8094,Read Datastream,200,OK,Fedora 4 1-4,text,true,9264722,5188
1370301373499,8738,Read Datastream,200,OK,Fedora 4 1-3,text,true,9661726,6000
1370301374825,7466,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370301382240,2877,Read Datastream,200,OK,Fedora 4 1-3,text,true,8860022,51
1370301385122,41,Read Object,200,OK,Fedora 4 1-3,text,true,5253,34
1370301380745,7019,Read Datastream,200,OK,Fedora 4 1-4,text,true,8957926,5963
1370301382300,6352,Create Object,201,Created,Fedora 4 1-1,text,true,218,6352
1370301387769,2249,Read Datastream,200,OK,Fedora 4 1-4,text,true,8667727,38
1370301390025,44,Read Object,200,OK,Fedora 4 1-4,text,true,5249,33
1370301369439,23102,Create Datastream,201,Created,Fedora 4 1-2,,true,184,23102
1370301388662,7434,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,7434
1370301385171,11374,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370301379352,20874,Create Datastream,201,Created,Fedora 4 1-5,,true,184,20874
1370301390075,11623,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370301392557,13155,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301396554,9168,Create Object,201,Created,Fedora 4 1-3,text,true,218,9168
1370301401707,6363,Create Object,201,Created,Fedora 4 1-4,text,true,218,6363
1370301405731,2705,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,2704
1370301396104,18814,Create Datastream,201,Created,Fedora 4 1-1,,true,184,18814
1370301400239,16165,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301405729,12021,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301408079,10693,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,10692
1370301408445,22425,Create Datastream,201,Created,Fedora 4 1-3,,true,184,22425
1370301414936,23095,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301416419,21704,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301417767,22536,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301418780,25804,Create Datastream,201,Created,Fedora 4 1-4,,true,184,25804
1370301430888,15019,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301438047,32697,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301438135,36622,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301440318,35945,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301445919,30371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301444597,35972,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301470759,53634,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301476332,50099,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301474775,53526,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301524412,40897,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301528316,40998,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301565324,35514,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301480585,159996,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301600848,39744,Create Datastream,201,Created,Fedora 4 1-1,,true,184,39744
1370301526445,115973,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301476277,167440,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301569324,96317,Create Datastream,201,Created,Fedora 4 1-5,,true,184,96317
1370301640644,28511,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301642433,56025,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301640596,58698,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301699311,21296,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301643732,76879,Create Datastream,201,Created,Fedora 4 1-2,,true,184,76878
1370301665660,63518,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301669171,81758,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301698467,65992,Create Datastream,201,Created,Fedora 4 1-3,,true,184,65992
1370301720631,45735,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301720623,66181,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301729192,67141,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301766382,36239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301750948,61868,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301764473,57550,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301786813,52021,Create Datastream,201,Created,Fedora 4 1-4,,true,184,52021
1370301802638,47936,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301812830,39358,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301822039,30407,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301796349,57232,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301838850,40608,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370301852458,29995,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370301852206,33537,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370301850588,51006,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301882468,19309,Update Datastream,500,Internal Server Error,Fedora 4 1-3,text,false,1811,19309
1370301853597,55886,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370301901609,23776,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370301885754,46313,Create Datastream,201,Created,Fedora 4 1-1,,true,184,46313
1370301879476,52844,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
