timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370297512859,194,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297513070,196,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297513281,249,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297513539,295,Create Datastream,201,Created,Fedora 4 1-1,,true,184,295
1370297513850,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297514072,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297514299,174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297514490,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297514718,173,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297514900,296,Create Datastream,201,Created,Fedora 4 1-1,,true,184,296
1370297515211,269,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297515498,232,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297515749,201,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297515968,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297516178,209,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297516395,291,Create Datastream,201,Created,Fedora 4 1-1,,true,184,291
1370297516701,215,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297516931,210,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297517159,251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297517428,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297517640,211,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297517860,292,Create Datastream,201,Created,Fedora 4 1-1,,true,184,292
1370297518169,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297518421,231,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297518669,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297518888,213,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297519147,229,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370297519385,44,Read Datastream,200,OK,Fedora 4 1-1,text,true,1143936,7
1370297519436,36,Read Datastream,200,OK,Fedora 4 1-1,text,true,1077096,11
1370297519477,52,Read Datastream,200,OK,Fedora 4 1-1,text,true,1207988,14
1370297519536,34,Read Datastream,200,OK,Fedora 4 1-1,text,true,1223753,13
1370297519574,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1215755,9
1370297519624,31,Read Object,200,OK,Fedora 4 1-1,text,true,5253,23
1370297519663,235,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
