timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315004857,224,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315004937,196,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315004627,511,Create Datastream,201,Created,Fedora 4 1-1,,true,184,511
1370315005005,253,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315002040,3238,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3238
1370315004995,349,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315005150,313,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315005147,357,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315005268,330,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315004280,1352,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1352
1370315005287,372,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315005357,348,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315005476,279,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315005608,259,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315004770,1172,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1172
1370315005646,303,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315005669,333,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315005717,330,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315005767,319,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315005878,252,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315005957,288,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315005966,316,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315005088,1203,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1202
1370315006016,412,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315006097,433,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315006053,507,Create Datastream,201,Created,Fedora 4 1-73,,true,184,507
1370315006145,416,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370315006568,26,Read Datastream,200,OK,Fedora 4 1-65,text,true,1350,26
1370315006600,10,Read Datastream,200,OK,Fedora 4 1-65,text,true,1484,10
1370315006612,7,Read Datastream,200,OK,Fedora 4 1-65,text,true,1370,7
1370315006257,369,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315006622,8,Read Datastream,200,OK,Fedora 4 1-65,text,true,1437,8
1370315006638,15,Read Datastream,200,OK,Fedora 4 1-65,text,true,1488,15
1370315006658,34,Read Object,200,OK,Fedora 4 1-65,text,true,5262,25
1370315006305,401,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315004401,2348,Create Datastream,201,Created,Fedora 4 1-51,,true,184,2348
1370315006545,324,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315006438,431,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315006296,574,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315006575,336,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315006638,324,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315006717,290,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315006886,259,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370314963698,43486,Create Object,201,Created,Fedora 4 1-24,text,true,218,43486
1370315006889,315,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315006887,358,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315006925,382,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315006975,373,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315007018,391,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315007157,357,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315005510,2044,Create Datastream,201,Created,Fedora 4 1-63,,true,184,2044
1370315007257,391,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315007209,452,Create Datastream,201,Created,Fedora 4 1-9,,true,183,452
1370315007318,448,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315007358,453,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370315007817,8,Read Datastream,200,OK,Fedora 4 1-59,text,true,1391,8
1370315007831,7,Read Datastream,200,OK,Fedora 4 1-59,text,true,1442,7
1370315007841,6,Read Datastream,200,OK,Fedora 4 1-59,text,true,1406,6
1370315007425,433,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315007850,8,Read Datastream,200,OK,Fedora 4 1-59,text,true,1376,8
1370315007864,7,Read Datastream,200,OK,Fedora 4 1-59,text,true,1494,7
1370315007874,29,Read Object,200,OK,Fedora 4 1-59,text,true,5253,16
1370315007567,403,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315007658,355,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315003524,4491,Create Datastream,201,Created,Fedora 4 1-10,,true,184,4491
1370315007668,410,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315007777,353,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315007867,305,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315007985,263,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370314964063,44206,Create Object,201,Created,Fedora 4 1-48,text,true,218,44206
1370315008027,267,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315008028,318,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315008088,317,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315008145,292,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315008258,352,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315007520,1126,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1126
1370315008307,419,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315008272,454,Create Datastream Path,201,Created,Fedora 4 1-48,text,true,242,454
1370315008357,413,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315008417,418,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315008625,308,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315006878,2119,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2119
1370315008657,362,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315008733,416,Create Datastream,201,Created,Fedora 4 1-48,,true,184,416
1370315008785,457,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315008732,540,Create Datastream,201,Created,Fedora 4 1-51,,true,184,540
1370315008847,493,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315008946,447,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315009008,490,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315007190,2317,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,2317
1370315009026,526,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315009164,454,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315009256,404,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315009285,459,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315009355,517,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315009399,603,Create Datastream,201,Created,Fedora 4 1-63,,true,184,603
1370315009508,548,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315008178,1923,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1923
1370315009566,574,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315009628,544,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315009675,551,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315009756,520,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315010016,322,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315010067,391,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314964124,46341,Create Object,201,Created,Fedora 4 1-52,text,true,218,46341
1370315010115,459,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315010155,462,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315010186,475,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315010288,469,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315010233,553,Create Datastream,201,Created,Fedora 4 1-10,,true,184,553
1370315010348,471,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315010469,497,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315008443,2556,Create Datastream,201,Created,Fedora 4 1-73,,true,184,2556
1370315010587,419,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315010629,524,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315010677,514,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315010769,480,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315010798,505,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315010835,536,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315010978,425,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315011136,411,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314964284,47289,Create Object,201,Created,Fedora 4 1-62,text,true,218,47289
1370315011129,471,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315011206,515,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315011159,595,Create Datastream,201,Created,Fedora 4 1-40,,true,184,595
1370315011259,591,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370315011856,10,Read Datastream,200,OK,Fedora 4 1-51,text,true,1373,10
1370315011872,7,Read Datastream,200,OK,Fedora 4 1-51,text,true,1487,7
1370315011882,11,Read Datastream,200,OK,Fedora 4 1-51,text,true,1450,11
1370315011317,577,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315011901,7,Read Datastream,200,OK,Fedora 4 1-51,text,true,1494,7
1370315011911,13,Read Datastream,200,OK,Fedora 4 1-51,text,true,1388,13
1370315011386,555,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315011930,28,Read Object,200,OK,Fedora 4 1-51,text,true,5262,20
1370315011409,654,Create Datastream,201,Created,Fedora 4 1-1,,true,184,654
1370315011559,532,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315011615,531,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315009879,2266,Create Datastream,201,Created,Fedora 4 1-9,,true,183,2266
1370315011767,444,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315011907,344,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315011949,431,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315012077,346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315012102,416,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315012525,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,1370,7
1370315012534,24,Read Datastream,200,OK,Fedora 4 1-27,text,true,1396,24
1370315010473,2093,Create Datastream Path,201,Created,Fedora 4 1-52,text,true,242,2093
1370315012564,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,1405,7
1370315012574,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,1397,7
1370315012160,424,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315012585,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,1413,7
1370315012598,35,Read Object,200,OK,Fedora 4 1-27,text,true,5253,25
1370315012160,480,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315012226,454,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315012266,465,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315012437,340,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315012599,303,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315009514,3422,Create Datastream,201,Created,Fedora 4 1-24,,true,184,3422
1370315012647,312,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315012695,380,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315012746,378,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315012788,379,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315012916,346,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315012387,948,Create Datastream,201,Created,Fedora 4 1-63,,true,184,948
1370315012949,407,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315012967,417,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315013088,387,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315013178,332,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370314964388,49260,Create Object,201,Created,Fedora 4 1-69,text,true,218,49260
1370315013348,350,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315013268,453,Create Datastream,201,Created,Fedora 4 1-73,,true,184,453
1370315013366,377,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315013397,465,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315013487,441,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315013525,453,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315013709,370,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315011727,2391,Create Datastream,201,Created,Fedora 4 1-48,,true,184,2391
1370315013728,441,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315013756,440,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315013876,372,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370315014254,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1396,7
1370315014264,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1341,6
1370315014274,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,1364,7
1370315014285,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,1388,10
1370315014301,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1411,6
1370315014089,246,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315014310,26,Read Object,200,OK,Fedora 4 1-9,text,true,5249,16
1370315014129,256,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315013130,1255,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1255
1370315014179,270,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315014208,421,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315014348,332,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315014399,381,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315011580,3223,Create Datastream Path,201,Created,Fedora 4 1-62,text,true,242,3223
1370315014400,438,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315014459,415,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315014640,283,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315014695,279,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315014980,8,Read Datastream,200,OK,Fedora 4 1-63,text,true,1385,8
1370315014991,6,Read Datastream,200,OK,Fedora 4 1-63,text,true,1458,6
1370315015000,7,Read Datastream,200,OK,Fedora 4 1-63,text,true,1410,7
1370315015010,7,Read Datastream,200,OK,Fedora 4 1-63,text,true,1481,7
1370315014849,280,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315013934,1195,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1195
1370315014795,336,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315014887,248,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315015131,11,Read Datastream,200,OK,Fedora 4 1-63,text,true,1536,11
1370315015154,31,Read Object,200,OK,Fedora 4 1-63,text,true,5262,25
1370315015146,107,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315015259,9,Read Datastream,200,OK,Fedora 4 1-73,text,true,1456,9
1370315015270,6,Read Datastream,200,OK,Fedora 4 1-73,text,true,1401,6
1370315012572,2717,Create Datastream,201,Created,Fedora 4 1-52,,true,184,2717
1370315015280,14,Read Datastream,200,OK,Fedora 4 1-73,text,true,1492,13
1370315015300,7,Read Datastream,200,OK,Fedora 4 1-73,text,true,1293,7
1370315015149,160,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315015311,6,Read Datastream,200,OK,Fedora 4 1-73,text,true,1351,6
1370315015321,28,Read Object,200,OK,Fedora 4 1-73,text,true,5253,18
1370315015153,212,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315015152,250,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314964462,51136,Create Object,201,Created,Fedora 4 1-74,text,true,218,51136
1370315015298,351,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315015316,380,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315015378,373,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315015416,383,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315013655,2421,Create Datastream Path,201,Created,Fedora 4 1-69,text,true,242,2421
1370315015605,514,Create Datastream Path,201,Created,Fedora 4 1-74,text,true,242,513
1370315015659,471,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315015708,483,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315015766,452,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315016137,269,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314964443,51994,Create Object,201,Created,Fedora 4 1-72,text,true,218,51994
1370315016229,280,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315016197,352,Create Datastream,201,Created,Fedora 4 1-10,,true,184,352
1370315014807,1851,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1851
1370315016418,278,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315016519,265,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315016559,266,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315001416,15469,Delete Object,204,No Content,Fedora 4 1-46,,true,91,0
1370315016669,277,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315015805,1192,Create Datastream,201,Created,Fedora 4 1-48,,true,184,1192
1370315016708,296,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315016838,275,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315016790,338,Create Datastream,201,Created,Fedora 4 1-40,,true,184,338
1370315016958,207,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315017009,263,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315013984,3323,Create Datastream,201,Created,Fedora 4 1-1,,true,184,3323
1370315017011,387,Create Datastream,201,Created,Fedora 4 1-52,,true,184,387
1370315017127,324,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315017135,364,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315017178,374,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315017287,391,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315016444,1259,Create Datastream Path,201,Created,Fedora 4 1-72,text,true,242,1259
1370315017319,417,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315017409,384,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315017466,375,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315017509,387,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315017566,381,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315017689,353,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370314963714,54379,Create Object,201,Created,Fedora 4 1-25,text,true,218,54379
1370315017748,438,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315017807,431,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315017856,429,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315017908,439,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315017958,423,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315018056,426,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315016082,2454,Create Datastream,201,Created,Fedora 4 1-69,,true,184,2454
1370315018198,379,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315018249,376,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314990073,28584,Delete Object,204,No Content,Fedora 4 1-32,,true,91,0
1370315018358,318,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315018496,237,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315018548,313,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315017707,1201,Create Datastream,201,Created,Fedora 4 1-72,,true,184,1201
1370315018589,325,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315018637,465,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315018688,453,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315019147,8,Read Datastream,200,OK,Fedora 4 1-40,text,true,1469,8
1370315012637,6532,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370315019161,14,Read Datastream,200,OK,Fedora 4 1-40,text,true,1504,14
1370315019181,24,Read Datastream,200,OK,Fedora 4 1-40,text,true,1464,24
1370315019211,7,Read Datastream,200,OK,Fedora 4 1-40,text,true,1429,7
1370315019220,6,Read Datastream,200,OK,Fedora 4 1-40,text,true,1362,6
1370315018876,369,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315019230,32,Read Object,200,OK,Fedora 4 1-40,text,true,5253,21
1370315018739,539,Create Datastream,201,Created,Fedora 4 1-48,,true,184,539
1370315018919,430,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315019117,351,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315018927,541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370315014929,4542,Create Datastream,201,Created,Fedora 4 1-24,,true,184,4542
1370315019260,216,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315019289,265,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315019472,159,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315018387,1272,Create Datastream,201,Created,Fedora 4 1-62,,true,184,1272
1370315019485,208,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315019482,328,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315019567,372,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315019475,503,Create Datastream,201,Created,Fedora 4 1-52,,true,184,503
1370315019646,405,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315018100,2018,Create Datastream Path,201,Created,Fedora 4 1-25,text,true,242,2018
1370315019669,469,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315019707,473,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315019825,414,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315019949,361,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315019989,421,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370314963985,56671,Create Object,201,Created,Fedora 4 1-43,text,true,218,56671
1370315020066,817,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315020149,954,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315020249,941,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315020125,1091,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1091
1370315020326,954,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315020425,972,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315018663,2934,Create Object,201,Created,Fedora 4 1-32,text,true,218,2934
1370315020896,725,Update Datastream,204,No Content,Fedora 4 1-72,,true,91,0
1370315016125,5555,Create Datastream,201,Created,Fedora 4 1-74,,true,184,5555
1370315021116,639,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315021205,602,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315021227,624,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315021294,605,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315021407,547,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315021603,462,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,462
1370315021695,440,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315020662,1475,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,242,1475
1370315021767,417,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315021818,416,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370315021865,485,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315021966,488,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315021905,557,Create Datastream,201,Created,Fedora 4 1-48,,true,184,557
1370315022072,522,Create Datastream,201,Created,Fedora 4 1-32,,true,184,522
1370315022148,480,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370315020187,2506,Create Datastream,201,Created,Fedora 4 1-69,,true,184,2506
1370315022197,621,Update Datastream,204,No Content,Fedora 4 1-62,,true,91,0
1370315022144,777,Create Datastream,201,Created,Fedora 4 1-43,,true,184,777
1370315022365,895,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370315022466,899,Update Datastream,204,No Content,Fedora 4 1-52,,true,91,0
1370315022240,1128,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1128
1370315022476,1003,Update Datastream,204,No Content,Fedora 4 1-48,,true,91,0
1370315022607,977,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370314963398,60194,Create Object,201,Created,Fedora 4 1-5,text,true,216,60194
1370314963404,60191,Create Object,201,Created,Fedora 4 1-6,text,true,216,60191
1370314963356,60256,Create Object,201,Created,Fedora 4 1-3,text,true,216,60256
1370314963442,60174,Create Object,201,Created,Fedora 4 1-8,text,true,216,60174
1370314963419,60199,Create Object,201,Created,Fedora 4 1-7,text,true,216,60198
1370315022644,1032,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314963541,60234,Create Object,201,Created,Fedora 4 1-14,text,true,218,60234
1370314963520,60255,Create Object,201,Created,Fedora 4 1-13,text,true,218,60255
1370314963510,60269,Create Object,201,Created,Fedora 4 1-12,text,true,218,60269
1370314963489,60291,Create Object,201,Created,Fedora 4 1-11,text,true,218,60291
1370314963578,60206,Create Object,201,Created,Fedora 4 1-15,text,true,218,60205
1370314963608,60181,Create Object,201,Created,Fedora 4 1-17,text,true,218,60181
1370314963601,60188,Create Object,201,Created,Fedora 4 1-18,text,true,218,60188
1370314963624,60195,Create Object,201,Created,Fedora 4 1-19,text,true,218,60195
1370314963653,60183,Create Object,201,Created,Fedora 4 1-21,text,true,218,60183
1370314963645,60191,Create Object,201,Created,Fedora 4 1-20,text,true,218,60191
1370315022706,1206,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314963667,60303,Create Object,201,Created,Fedora 4 1-22,text,true,218,60303
1370314963778,60219,Create Object,201,Created,Fedora 4 1-29,text,true,218,60219
