timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299404561,27,Read Object,200,OK,Fedora 4 1-1,text,true,5253,17
1370299404125,502,Create Datastream,201,Created,Fedora 4 1-5,,true,184,502
1370299404269,450,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299404388,383,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299404594,204,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299404446,394,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299404639,292,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299404730,293,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299404804,219,Create Object,201,Created,Fedora 4 1-1,text,true,218,219
1370299404786,246,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299404847,338,Create Datastream,201,Created,Fedora 4 1-3,,true,184,338
1370299405034,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299405042,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299405032,332,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,332
1370299405042,342,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299405197,238,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299405248,244,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299405339,269,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299405370,400,Create Datastream,201,Created,Fedora 4 1-1,,true,184,400
1370299405448,401,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299405506,399,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299405619,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299405965,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299405982,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370299406000,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,11
1370299406014,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,6
1370299406024,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,8
1370299406037,31,Read Object,200,OK,Fedora 4 1-2,text,true,5253,22
1370299405391,739,Create Datastream,201,Created,Fedora 4 1-4,,true,184,739
1370299405785,433,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299405865,407,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299406074,211,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299405918,443,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299406145,315,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299406292,180,Create Object,201,Created,Fedora 4 1-2,text,true,218,180
1370299406229,288,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299406286,334,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299406479,142,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,142
1370299406368,438,Create Datastream,201,Created,Fedora 4 1-5,,true,184,438
1370299406475,450,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299406528,456,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299406636,408,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299407051,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,13
1370299407070,12,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,12
1370299407086,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299407100,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370299407114,11,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,11
1370299407132,30,Read Object,200,OK,Fedora 4 1-3,text,true,5253,22
1370299406628,582,Create Datastream,201,Created,Fedora 4 1-2,,true,184,582
1370299406818,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299406938,436,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299407166,221,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299406997,423,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299407226,312,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299407394,157,Create Object,201,Created,Fedora 4 1-3,text,true,218,157
1370299407318,268,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299407387,309,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299407560,150,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,150
1370299407435,351,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299407555,287,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299407598,298,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299407708,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299407954,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299407964,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299407973,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299407984,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299407997,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299408011,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,18
1370299407713,375,Create Datastream,201,Created,Fedora 4 1-3,,true,184,375
1370299408044,262,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299407793,523,Create Datastream,201,Created,Fedora 4 1-1,,true,184,523
1370299407856,578,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299407908,609,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299408314,217,Create Object,201,Created,Fedora 4 1-4,text,true,218,217
1370299408099,475,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299408412,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299408534,162,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,162
1370299408447,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299408528,260,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299408794,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,8
1370299408806,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,10
1370299408822,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,12
1370299408587,257,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299408840,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,10
1370299408857,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,10
1370299408675,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299408874,40,Read Object,200,OK,Fedora 4 1-5,text,true,5253,20
1370299408702,364,Create Datastream,201,Created,Fedora 4 1-4,,true,184,364
1370299408746,395,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299408920,265,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299408852,347,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299408919,339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299409078,254,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299409147,346,Create Datastream,201,Created,Fedora 4 1-2,,true,184,346
1370299409206,423,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299409269,470,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299409192,570,Create Object,201,Created,Fedora 4 1-5,text,true,218,570
1370299409346,448,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299409506,377,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299409765,144,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,144
1370299409645,291,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299409755,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299409807,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299409897,229,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299409913,364,Create Datastream,201,Created,Fedora 4 1-5,,true,184,364
1370299409994,404,Create Datastream,201,Created,Fedora 4 1-1,,true,184,404
1370299410056,389,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299410138,368,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299409942,719,Create Datastream,201,Created,Fedora 4 1-3,,true,184,719
1370299410288,494,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299410409,435,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299410457,441,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299410518,442,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299410676,343,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299410796,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299410857,281,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299410904,361,Create Datastream,201,Created,Fedora 4 1-4,,true,184,361
1370299410975,361,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299411035,353,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299411088,356,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299411148,351,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299411278,279,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299411342,342,Create Datastream,201,Created,Fedora 4 1-2,,true,184,342
1370299411399,373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299411457,382,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299411515,379,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299411568,414,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299411697,320,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299411786,291,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299411855,384,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299411993,306,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299411997,368,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299412029,408,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299412088,448,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299412246,445,Create Datastream,201,Created,Fedora 4 1-5,,true,184,445
1370299412305,528,Create Datastream,201,Created,Fedora 4 1-1,,true,184,528
1370299412377,500,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299412448,491,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299412543,558,Create Datastream,201,Created,Fedora 4 1-3,,true,184,558
1370299412706,469,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299412847,387,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299412888,473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299412955,465,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299413116,362,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299413188,349,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299413247,339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299413368,348,Create Datastream,201,Created,Fedora 4 1-4,,true,184,348
1370299413435,340,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299413489,348,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299413548,350,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299413598,355,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299413728,289,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299413782,394,Create Datastream,201,Created,Fedora 4 1-2,,true,184,394
1370299413848,378,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299413914,377,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299413966,395,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299414028,389,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299414188,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299414238,290,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299414306,333,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299414376,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299414428,322,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299414485,324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299414538,337,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299414646,371,Create Datastream,201,Created,Fedora 4 1-5,,true,184,371
1370299414703,469,Create Datastream,201,Created,Fedora 4 1-1,,true,184,469
1370299414765,462,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299414824,476,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299414882,559,Create Datastream,201,Created,Fedora 4 1-3,,true,184,559
1370299415029,501,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299415187,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299415239,493,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299415317,480,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299415457,401,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299415546,372,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299415610,380,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299415739,445,Create Datastream,201,Created,Fedora 4 1-4,,true,184,445
1370299415809,462,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299415869,440,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299415929,432,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299416006,412,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299416274,268,Create Datastream,201,Created,Fedora 4 1-2,,true,184,268
1370299416281,302,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299416320,310,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299416377,303,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299416429,312,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299416557,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299416597,261,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299416646,324,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299416696,331,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299416759,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299417088,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,8
1370299417102,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,7
1370299417112,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299417122,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299417132,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,305,6
1370299416816,331,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299417142,31,Read Object,200,OK,Fedora 4 1-1,text,true,5253,23
1370299416869,357,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299416985,290,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299417176,243,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299417033,397,Create Datastream,201,Created,Fedora 4 1-5,,true,184,397
1370299417157,321,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299417239,294,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299417282,381,Create Datastream,201,Created,Fedora 4 1-3,,true,184,381
1370299417437,297,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299417489,334,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299417425,415,Create Object,201,Created,Fedora 4 1-1,text,true,218,415
1370299417547,339,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299417677,311,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299417842,168,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,168
1370299417747,402,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299417837,373,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299418217,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,10
1370299418233,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,8
1370299418244,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,11
1370299418261,12,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,12
1370299418277,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,305,7
1370299418291,31,Read Object,200,OK,Fedora 4 1-2,text,true,5253,23
1370299417893,453,Create Datastream,201,Created,Fedora 4 1-4,,true,184,453
1370299417999,400,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299418326,249,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299418013,566,Create Datastream,201,Created,Fedora 4 1-1,,true,184,566
1370299418160,489,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299418358,446,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299418582,272,Create Object,201,Created,Fedora 4 1-2,text,true,218,272
1370299418410,481,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299418590,433,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299418861,175,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,175
1370299418666,418,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299418817,327,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299418906,300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299419037,236,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299419043,381,Create Datastream,201,Created,Fedora 4 1-2,,true,184,381
1370299419097,456,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299419158,448,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299419218,441,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299419288,455,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299419748,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299419437,337,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299419762,28,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,28
1370299419797,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299419810,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370299419820,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370299419830,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370299419559,356,Create Datastream,201,Created,Fedora 4 1-5,,true,184,356
1370299419618,367,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299419758,286,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299419858,209,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299419787,340,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299419928,287,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299420070,183,Create Object,201,Created,Fedora 4 1-3,text,true,218,182
1370299419998,297,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299420302,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299420311,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,6
1370299420321,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299420331,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299420342,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,305,7
1370299420353,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299420058,339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299420259,144,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,144
1370299420139,316,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299420228,320,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299420384,269,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299420404,303,Create Datastream,201,Created,Fedora 4 1-1,,true,184,303
1370299420410,512,Create Datastream,201,Created,Fedora 4 1-3,,true,184,512
1370299420660,303,Create Object,201,Created,Fedora 4 1-4,text,true,218,303
1370299420468,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299420559,484,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299420719,415,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299420970,185,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,185
1370299420937,248,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299420981,261,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299421057,241,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299421147,215,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299421159,338,Create Datastream,201,Created,Fedora 4 1-4,,true,184,338
1370299421198,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299421249,465,Create Datastream,201,Created,Fedora 4 1-2,,true,184,465
1370299421309,527,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299421843,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299421853,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,5
1370299421862,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299421872,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370299421882,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370299421377,513,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299421892,31,Read Object,200,OK,Fedora 4 1-5,text,true,5253,22
1370299421509,443,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299421568,492,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299421728,386,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299421927,195,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299421906,290,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299421966,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299422130,164,Create Object,201,Created,Fedora 4 1-5,text,true,218,164
1370299422076,293,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299422127,331,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299422302,163,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,163
1370299422208,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299422300,278,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299422385,245,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299422469,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299422471,351,Create Datastream,201,Created,Fedora 4 1-5,,true,184,351
1370299422535,422,Create Datastream,201,Created,Fedora 4 1-1,,true,184,422
1370299422589,408,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299422637,519,Create Datastream,201,Created,Fedora 4 1-3,,true,184,519
1370299422706,574,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299422917,421,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299422969,428,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299423009,445,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299423169,341,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299423296,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299423349,265,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299423409,271,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299423461,367,Create Datastream,201,Created,Fedora 4 1-4,,true,184,367
1370299423526,354,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299423569,443,Create Datastream,201,Created,Fedora 4 1-2,,true,184,443
1370299423627,451,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299423696,436,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299423839,355,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299423896,373,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299424026,302,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299424089,299,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299424146,360,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299424207,351,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299424286,328,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299424339,335,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299424399,326,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299424518,263,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299424569,287,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299424628,272,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299424687,266,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299424731,350,Create Datastream,201,Created,Fedora 4 1-5,,true,184,350
1370299424788,464,Create Datastream,201,Created,Fedora 4 1-1,,true,184,464
1370299424869,430,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299424907,521,Create Datastream,201,Created,Fedora 4 1-3,,true,184,521
1370299424966,532,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299425095,470,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299425266,355,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299425308,440,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299425438,374,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299425508,365,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299425577,356,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299425635,369,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299425754,369,Create Datastream,201,Created,Fedora 4 1-4,,true,184,369
1370299425826,357,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299425880,430,Create Datastream,201,Created,Fedora 4 1-2,,true,184,430
1370299425946,412,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299426016,385,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299426137,315,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299426196,303,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299426325,237,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299426368,282,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299426416,306,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299426466,310,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299426515,322,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299426663,230,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299426666,285,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299426736,264,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299426788,289,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299426848,285,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
