timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315844597,1388,Create Datastream,201,Created,Fedora 4 1-73,,true,184,1388
1370315845555,454,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315845615,484,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315845772,494,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315845820,515,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315843994,2649,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2649
1370315845991,694,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315845964,749,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315846020,737,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315846106,777,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315846273,701,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315846350,684,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315846698,467,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315846657,653,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315824782,22557,Create Datastream,201,Created,Fedora 4 1-31,,true,184,22557
1370315846722,641,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315846764,704,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315846981,591,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315847041,604,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315847172,675,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315845337,2570,Create Datastream,201,Created,Fedora 4 1-63,,true,184,2570
1370315847344,723,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315847345,805,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315847371,841,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315847475,822,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315847651,755,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315847854,720,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315846886,1768,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1768
1370315847927,769,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315848074,682,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315848160,697,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315848219,697,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315848413,624,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315848581,648,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315847575,1711,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1711
1370315848661,645,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315848703,818,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315848762,804,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315848864,779,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315849293,581,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315848919,965,Create Datastream,201,Created,Fedora 4 1-17,,true,184,965
1370315849313,610,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315848300,1625,Create Datastream,201,Created,Fedora 4 1-77,,true,184,1625
1370315849528,483,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315849574,508,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315849651,567,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315849881,493,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315843201,7201,Create Object,201,Created,Fedora 4 1-43,text,true,218,7201
1370315849898,556,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315849939,750,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315849930,840,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315850018,882,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315850225,738,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370315850966,212,Read Datastream,200,OK,Fedora 4 1-31,text,true,1069012,131
1370315849040,2208,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2208
1370315850381,871,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315850461,820,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315850696,629,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315821685,29689,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370315850777,633,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315850907,623,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315851262,442,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315845126,6673,Create Datastream,201,Created,Fedora 4 1-32,,true,184,6673
1370315851264,609,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315851289,650,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315851332,672,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315851417,1209,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315811802,40956,Delete Object,204,No Content,Fedora 4 1-28,,true,91,0
1370315851711,1069,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315851804,1037,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315850085,2761,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2761
1370315851880,1779,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315851181,2509,Read Datastream,200,OK,Fedora 4 1-31,text,true,1151616,49
1370315853694,42,Read Datastream,200,OK,Fedora 4 1-31,text,true,824373,14
1370315853739,39,Read Datastream,200,OK,Fedora 4 1-31,text,true,1220914,10
1370315853781,37,Read Datastream,200,OK,Fedora 4 1-31,text,true,1194392,11
1370315853821,29,Read Object,200,OK,Fedora 4 1-31,text,true,5253,20
1370315851946,2152,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315852011,2604,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315852629,2253,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2253
1370315852885,2121,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315852849,2212,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315849231,5834,Create Datastream,201,Created,Fedora 4 1-73,,true,184,5834
1370315853666,2103,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315854104,1708,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370315855818,47,Read Datastream,200,OK,Fedora 4 1-17,text,true,1069730,11
1370315831717,24150,Delete Object,204,No Content,Fedora 4 1-33,,true,91,0
1370315854622,1257,Update Datastream,204,No Content,Fedora 4 1-77,,true,91,0
1370315855871,67,Read Datastream,200,OK,Fedora 4 1-17,text,true,1236796,20
1370315854889,1065,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315855883,78,Read Datastream,200,OK,Fedora 4 1-77,text,true,1091075,12
1370315855968,182,Read Datastream,200,OK,Fedora 4 1-77,text,true,979016,163
1370315855944,216,Read Datastream,200,OK,Fedora 4 1-17,text,true,1226722,185
1370315856153,32,Read Datastream,200,OK,Fedora 4 1-77,text,true,1121364,13
1370315856163,40,Read Datastream,200,OK,Fedora 4 1-17,text,true,1216300,16
1370315856190,31,Read Datastream,200,OK,Fedora 4 1-77,text,true,1108250,8
1370315856209,24,Read Datastream,200,OK,Fedora 4 1-17,text,true,1087359,9
1370315856230,26,Read Datastream,200,OK,Fedora 4 1-77,text,true,1149995,8
1370315856236,48,Read Object,200,OK,Fedora 4 1-17,text,true,5262,40
1370315856260,32,Read Object,200,OK,Fedora 4 1-77,text,true,5253,17
1370315850404,6224,Create Datastream Path,201,Created,Fedora 4 1-43,text,true,242,6224
1370315855013,1653,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315855078,1655,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315855068,1722,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315855781,1197,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315855969,1229,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315856680,691,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315856741,684,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315851533,5896,Create Datastream,201,Created,Fedora 4 1-63,,true,184,5896
1370315856984,518,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315856798,776,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315857205,436,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315857378,474,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315857432,481,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315856634,1280,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1280
1370315857441,769,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315857649,825,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315857607,1107,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315857859,996,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315852783,6130,Create Datastream,201,Created,Fedora 4 1-61,,true,184,6130
1370315857932,1142,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315857930,1208,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315858217,983,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315858488,773,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315857504,2037,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2037
1370315858923,630,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315859088,501,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315858890,702,Create Datastream,201,Created,Fedora 4 1-8,,true,183,702
1370315859150,698,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315859211,842,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315859267,1478,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1478
1370315839834,20982,Create Datastream Path,201,Created,Fedora 4 1-76,text,true,242,20981
1370315859548,1295,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315859628,1514,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315859597,1652,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315859568,1738,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315860060,1379,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315859851,1663,Create Datastream,201,Created,Fedora 4 1-73,,true,184,1663
1370315858720,3142,Create Datastream,201,Created,Fedora 4 1-32,,true,184,3142
1370315860752,1117,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315860850,1052,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315861149,1076,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315860819,1420,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1420
1370315861256,1358,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315861336,1407,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315861450,1344,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315861528,1350,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315861878,1380,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315839761,23531,Create Datastream Path,201,Created,Fedora 4 1-67,text,true,242,23530
1370315861882,1423,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315861913,1622,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315862239,1355,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315862274,1519,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315862628,1257,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315862758,1193,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315862885,1136,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315862802,1787,Create Datastream,201,Created,Fedora 4 1-63,,true,184,1787
1370315863265,1339,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315841362,23399,Delete Object,204,No Content,Fedora 4 1-58,,true,91,0
1370315863313,1523,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315863295,1592,Create Datastream,201,Created,Fedora 4 1-67,,true,184,1592
1370315863542,2232,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315863608,2215,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315863800,2134,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315863958,2114,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315863889,2260,Create Datastream,201,Created,Fedora 4 1-43,,true,184,2260
1370315864027,2906,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315864600,2537,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315864619,2574,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315864899,2688,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315843244,24343,Delete Object,204,No Content,Fedora 4 1-65,,true,91,0
1370315864849,2843,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315865787,1951,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315867746,47,Read Datastream,200,OK,Fedora 4 1-20,text,true,1105303,14
1370315865836,1978,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315867797,39,Read Datastream,200,OK,Fedora 4 1-20,text,true,1188696,12
1370315865947,2215,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315867842,423,Read Datastream,200,OK,Fedora 4 1-20,text,true,1074691,393
1370315868270,41,Read Datastream,200,OK,Fedora 4 1-20,text,true,1212934,13
1370315868315,148,Read Datastream,200,OK,Fedora 4 1-20,text,true,1194061,8
1370315868469,37,Read Object,200,OK,Fedora 4 1-20,text,true,5253,28
1370315866077,2518,Create Datastream,201,Created,Fedora 4 1-61,,true,184,2518
1370315866159,2487,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315866946,1755,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315867142,1620,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315867199,2069,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315867598,2170,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315856298,13490,Delete Object,204,No Content,Fedora 4 1-77,,true,91,0
1370315867706,2119,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315868176,1830,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315867818,2218,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2218
1370315868608,1453,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315868659,1613,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315868710,1608,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315868776,1624,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315869279,1186,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370315870471,78,Read Datastream,200,OK,Fedora 4 1-32,text,true,1230341,10
1370315869779,1011,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315870556,269,Read Datastream,200,OK,Fedora 4 1-32,text,true,1146384,224
1370315839823,31008,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,31008
1370315870830,157,Read Datastream,200,OK,Fedora 4 1-32,text,true,1220915,13
1370315870993,49,Read Datastream,200,OK,Fedora 4 1-32,text,true,1088582,17
1370315871047,42,Read Datastream,200,OK,Fedora 4 1-32,text,true,1080752,16
1370315871095,32,Read Object,200,OK,Fedora 4 1-32,text,true,5253,24
1370315870018,1363,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315869831,1609,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1609
1370315870069,1411,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315870048,1650,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315870279,1455,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315870410,1500,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315870320,1797,Create Datastream,201,Created,Fedora 4 1-73,,true,184,1797
1370315870801,1459,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315838756,33564,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,33564
1370315871490,1135,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315871450,1230,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315870836,1882,Create Datastream,201,Created,Fedora 4 1-21,,true,184,1882
1370315871709,1726,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315871749,1754,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315871925,1643,Update Datastream,204,No Content,Fedora 4 1-63,,true,91,0
1370315873574,166,Read Datastream,200,OK,Fedora 4 1-63,text,true,1100814,78
1370315872129,1625,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315872270,1536,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315873746,93,Read Datastream,200,OK,Fedora 4 1-63,text,true,1216558,16
1370315856287,17561,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370315872325,1939,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1939
1370315872638,1634,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315871387,2933,Create Datastream,201,Created,Fedora 4 1-76,,true,184,2933
1370315872690,1636,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315872729,1705,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315873448,1266,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315873845,889,Read Datastream,200,OK,Fedora 4 1-63,text,true,1203344,12
1370315874741,65,Read Datastream,200,OK,Fedora 4 1-63,text,true,1236376,17
1370315874809,38,Read Datastream,200,OK,Fedora 4 1-63,text,true,1090704,8
1370315874853,35,Read Object,200,OK,Fedora 4 1-63,text,true,5253,26
1370315873518,1573,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315873769,1363,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315874287,1011,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370315838763,36585,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,240,36585
1370315874278,1094,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315875304,74,Read Datastream,200,OK,Fedora 4 1-61,text,true,1061030,15
1370315874333,1082,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315875386,63,Read Datastream,200,OK,Fedora 4 1-61,text,true,1089178,40
1370315874329,1141,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315875452,37,Read Datastream,200,OK,Fedora 4 1-61,text,true,1011155,18
1370315875493,27,Read Datastream,200,OK,Fedora 4 1-61,text,true,1145196,11
1370315875523,22,Read Datastream,200,OK,Fedora 4 1-61,text,true,904450,8
1370315875548,24,Read Object,200,OK,Fedora 4 1-61,text,true,5253,15
1370315874448,1337,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315874727,1270,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315875146,2414,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315875097,2507,Create Datastream,201,Created,Fedora 4 1-43,,true,184,2507
1370315873812,3973,Create Datastream,201,Created,Fedora 4 1-67,,true,184,3973
1370315875382,2446,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315875428,2482,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315843222,34703,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370315875480,2498,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315875792,2252,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315876005,2102,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315877571,787,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315877619,1054,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315875353,3351,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3351
1370315877799,923,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315877840,944,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315817959,60892,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370315877922,1215,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370315877991,1207,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315879143,60,Read Datastream,200,OK,Fedora 4 1-10,text,true,1093741,17
1370315878058,1204,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315879206,119,Read Datastream,200,OK,Fedora 4 1-10,text,true,1223753,35
1370315878370,962,Update Datastream,204,No Content,Fedora 4 1-73,,true,91,0
1370315879328,25,Read Datastream,200,OK,Fedora 4 1-10,text,true,898099,11
1370315879355,39,Read Datastream,200,OK,Fedora 4 1-10,text,true,1137446,10
1370315879398,38,Read Datastream,200,OK,Fedora 4 1-10,text,true,1087400,15
1370315879442,27,Read Object,200,OK,Fedora 4 1-10,text,true,5253,18
1370315879335,187,Read Datastream,200,OK,Fedora 4 1-73,text,true,1215865,73
1370315879527,48,Read Datastream,200,OK,Fedora 4 1-73,text,true,1226771,15
1370315878687,1181,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315879581,294,Read Datastream,200,OK,Fedora 4 1-73,text,true,1207207,249
1370315839816,40103,Create Datastream Path,201,Created,Fedora 4 1-66,text,true,242,40103
1370315878718,1208,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315879881,216,Read Datastream,200,OK,Fedora 4 1-73,text,true,1123372,129
1370315880103,41,Read Datastream,200,OK,Fedora 4 1-73,text,true,1179871,13
1370315880148,28,Read Object,200,OK,Fedora 4 1-73,text,true,5262,20
1370315878799,1496,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315878732,1705,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315879210,1282,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315879271,1479,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315879939,990,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315879880,1093,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315878114,2867,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2867
1370315880308,2559,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315880449,2448,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315880507,2430,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315880940,2246,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315880997,2252,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315879926,3333,Create Datastream,201,Created,Fedora 4 1-66,,true,184,3333
1370315880757,2567,Create Datastream,201,Created,Fedora 4 1-21,,true,184,2567
1370315880988,2989,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315882943,1617,Create Datastream,201,Created,Fedora 4 1-76,,true,184,1616
1370315882904,1718,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315883199,1572,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315877929,6905,Create Object,201,Created,Fedora 4 1-40,text,true,218,6905
1370315883260,1594,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315883271,1813,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315883338,1809,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315883989,1247,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315884570,745,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315884631,1153,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315882873,3773,Create Datastream,201,Created,Fedora 4 1-4,,true,183,3773
1370315884787,1929,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315851376,35378,Create Object,201,Created,Fedora 4 1-1,text,true,218,35378
1370315884862,1962,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315885099,1793,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315885159,1796,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315885328,1693,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315886658,626,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315826932,60392,Create Object,201,Created,Fedora 4 1-64,text,true,218,60392
1370315885242,2113,Create Datastream,201,Created,Fedora 4 1-43,,true,184,2113
1370315886837,568,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315886721,723,Create Datastream,201,Created,Fedora 4 1-6,,true,183,723
1370315886906,779,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315886967,973,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315887035,1148,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315887368,923,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315885789,2592,Create Datastream,201,Created,Fedora 4 1-67,,true,184,2592
1370315887297,1508,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315887458,1879,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315887418,2010,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370315887698,1800,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315887956,1583,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315889434,177,Read Datastream,200,OK,Fedora 4 1-8,text,true,1122909,73
1370315889615,445,Read Datastream,200,OK,Fedora 4 1-8,text,true,1164980,275
1370315888197,2020,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315840770,49523,Create Datastream Path,201,Created,Fedora 4 1-78,text,true,242,49521
1370315888396,1946,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315888306,2143,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315888818,1695,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370315889349,1236,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370315890066,598,Read Datastream,200,OK,Fedora 4 1-8,text,true,1121642,553
1370315890671,53,Read Datastream,200,OK,Fedora 4 1-8,text,true,1105779,18
1370315890730,62,Read Datastream,200,OK,Fedora 4 1-8,text,true,1078480,8
1370315890797,33,Read Object,200,OK,Fedora 4 1-8,text,true,5249,26
1370315889509,1556,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370315889550,1576,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370315839815,51881,Create Datastream Path,201,Created,Fedora 4 1-48,text,true,242,51881
1370315886761,4968,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,4968
1370315890228,1536,Update Datastream,204,No Content,Fedora 4 1-76,,true,91,0
1370315890356,1502,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370315890459,1467,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315890598,1460,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
