timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370304386954,980,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304387313,781,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304386079,2064,Read Datastream,200,OK,Fedora 4 1-4,text,true,1118243,405
1370304388147,49,Read Datastream,200,OK,Fedora 4 1-4,text,true,1226995,10
1370304388199,38,Read Datastream,200,OK,Fedora 4 1-4,text,true,1228931,10
1370304388240,34,Read Datastream,200,OK,Fedora 4 1-4,text,true,1213144,14
1370304387234,1056,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1056
1370304388277,24,Read Object,200,OK,Fedora 4 1-4,text,true,5253,17
1370304387452,877,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304387530,841,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304388378,82,Read Datastream,200,OK,Fedora 4 1-9,text,true,1102484,12
1370304388467,49,Read Datastream,200,OK,Fedora 4 1-9,text,true,1092670,15
1370304388522,136,Read Datastream,200,OK,Fedora 4 1-9,text,true,1104838,13
1370304388665,42,Read Datastream,200,OK,Fedora 4 1-9,text,true,1218922,19
1370304387621,1112,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304388711,32,Read Datastream,200,OK,Fedora 4 1-9,text,true,1078480,11
1370304387745,1018,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,1018
1370304388746,34,Read Object,200,OK,Fedora 4 1-9,text,true,5253,25
1370304387720,1067,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304387942,1174,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304387887,1284,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1284
1370304388337,961,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304388097,1266,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1266
1370304388298,1093,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304388744,788,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304388308,1346,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304388801,888,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304389131,600,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304388767,971,Create Datastream,201,Created,Fedora 4 1-3,,true,184,971
1370304389183,622,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304389374,1276,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304389401,1289,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304389305,1423,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1423
1370304389543,1374,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304389752,1261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304388790,2268,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304389739,1385,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304389814,1472,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304390658,757,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304389695,1775,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1775
1370304390736,768,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370304390700,1006,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304390925,1174,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304389660,2467,Create Object,201,Created,Fedora 4 1-4,text,true,218,2467
1370304391020,1116,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304391131,1210,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304391293,1089,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304391512,930,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304391510,1040,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304391430,1173,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304391720,951,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304391061,1837,Create Object,201,Created,Fedora 4 1-9,text,true,218,1835
1370304392150,939,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304392133,984,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,984
1370304392346,1531,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1531
1370304392452,1498,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304392393,1610,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304392561,1541,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304392645,1920,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304392684,1940,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304393101,1656,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304393958,859,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304392104,2714,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2714
1370304394630,198,Read Datastream,200,OK,Fedora 4 1-6,text,true,1109151,107
1370304394836,47,Read Datastream,200,OK,Fedora 4 1-6,text,true,1151616,14
1370304393885,1021,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304394890,72,Read Datastream,200,OK,Fedora 4 1-6,text,true,1161010,39
1370304394968,78,Read Datastream,200,OK,Fedora 4 1-6,text,true,1068651,22
1370304395052,32,Read Datastream,200,OK,Fedora 4 1-6,text,true,1145075,13
1370304395089,31,Read Object,200,OK,Fedora 4 1-6,text,true,5253,24
1370304394010,1180,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304394109,1133,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304394580,796,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304394772,722,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304392903,2651,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,2651
1370304394834,721,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304394831,954,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304394920,1239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304395253,974,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304395126,1154,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304395196,1162,Read Datastream,200,OK,Fedora 4 1-10,text,true,1175224,413
1370304396361,444,Read Datastream,200,OK,Fedora 4 1-10,text,true,1225859,306
1370304393120,3803,Create Datastream,201,Created,Fedora 4 1-4,,true,184,3803
1370304395500,1467,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1467
1370304395800,1182,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304395562,1456,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1456
1370304396172,896,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304396809,405,Read Datastream,200,OK,Fedora 4 1-10,text,true,1103938,375
1370304397217,36,Read Datastream,200,OK,Fedora 4 1-10,text,true,1071441,9
1370304397256,30,Read Datastream,200,OK,Fedora 4 1-10,text,true,1125222,7
1370304397289,25,Read Object,200,OK,Fedora 4 1-10,text,true,5253,20
1370304396235,1134,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304396930,711,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304395561,2128,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2128
1370304396991,709,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304396975,775,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304397031,2119,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304397076,2316,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304397375,2207,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2207
1370304397702,1886,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304396283,3346,Create Object,201,Created,Fedora 4 1-6,text,true,218,3346
1370304397708,1946,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304397762,1955,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304397652,2474,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304399162,1043,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304399403,878,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304395382,5112,Create Datastream,201,Created,Fedora 4 1-8,,true,184,5112
1370304399637,1165,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,1165
1370304399593,1337,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304399602,1974,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304399731,1949,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304399664,2086,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304400134,1687,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304397317,4519,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304400212,1718,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304401759,231,Read Datastream,200,OK,Fedora 4 1-5,text,true,1163193,103
1370304400509,1530,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304401998,138,Read Datastream,200,OK,Fedora 4 1-5,text,true,1186762,79
1370304400285,1855,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1855
1370304402139,47,Read Datastream,200,OK,Fedora 4 1-5,text,true,1169249,14
1370304402191,28,Read Datastream,200,OK,Fedora 4 1-5,text,true,1208856,7
1370304402226,28,Read Datastream,200,OK,Fedora 4 1-5,text,true,1084093,14
1370304400808,1468,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1468
1370304402257,23,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370304400942,1364,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304401591,759,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304401693,828,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304401844,715,Create Object,201,Created,Fedora 4 1-10,text,true,218,715
1370304401833,1037,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304401943,999,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304402153,869,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304402052,1066,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304402322,1035,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304402291,2407,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304402364,2370,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304402565,2398,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,2398
1370304402533,2486,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304402951,2189,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304402286,2895,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370304402877,2342,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304403030,2259,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304405146,179,Read Datastream,200,OK,Fedora 4 1-7,text,true,1194611,71
1370304405330,377,Read Datastream,200,OK,Fedora 4 1-7,text,true,1101415,110
1370304405713,48,Read Datastream,200,OK,Fedora 4 1-7,text,true,1027412,18
1370304405767,35,Read Datastream,200,OK,Fedora 4 1-7,text,true,922856,15
1370304403125,2689,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304405809,24,Read Datastream,200,OK,Fedora 4 1-7,text,true,1117367,11
1370304403371,2493,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304405837,29,Read Object,200,OK,Fedora 4 1-7,text,true,5253,22
1370304404712,1374,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304404746,1413,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304404969,1428,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1428
1370304405025,1476,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1476
1370304405187,1349,Create Object,201,Created,Fedora 4 1-5,text,true,218,1349
1370304405302,1296,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304405876,785,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304405228,1441,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1441
1370304405823,1356,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304406101,1117,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304406166,1786,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1786
1370304406541,1431,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,1430
1370304406411,1646,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304406513,1698,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304405873,2353,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304406611,1674,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304406677,1778,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304407233,1754,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304407192,1860,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304406668,2392,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2392
1370304407963,1186,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304408071,2304,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304407978,2401,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2401
1370304408233,2240,Create Object,201,Created,Fedora 4 1-7,text,true,218,2240
1370304408223,3479,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304408301,3430,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304408470,3329,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304409001,2920,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304409072,3033,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304409162,3359,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304409058,3553,Create Datastream,201,Created,Fedora 4 1-8,,true,184,3553
1370304410393,2340,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304410481,2664,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,2664
1370304410391,8201,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304411719,7070,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304411812,7107,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304411738,7226,Create Datastream,201,Created,Fedora 4 1-2,,true,184,7226
1370304412120,6997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304411927,7233,Create Datastream,201,Created,Fedora 4 1-6,,true,184,7233
1370304412533,6658,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304412623,6642,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370304412749,7225,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304418602,1456,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304418801,1614,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304418971,1492,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304418931,1587,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304419130,1605,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304419172,1656,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304413152,7679,Create Datastream,201,Created,Fedora 4 1-7,,true,184,7679
1370304419200,1691,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304419279,1750,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304419989,1109,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304420071,1230,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304420429,920,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304420474,1260,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304420531,1292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304420749,1174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304420867,1393,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304420866,1451,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304420903,1479,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304421041,1427,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304421111,1541,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304421750,1004,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304421308,1517,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1517
1370304421939,1002,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304421830,1173,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1173
1370304422273,754,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304422331,803,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304422482,1886,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304422389,2024,Create Datastream,201,Created,Fedora 4 1-9,,true,184,2024
1370304422663,1839,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304422770,2059,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304421356,3525,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3525
1370304422836,2057,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304423013,2350,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304423035,2418,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304423150,2393,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304424381,1217,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304424425,1297,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304424509,1404,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1404
1370304424842,1699,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304424904,1689,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304422947,3651,Create Datastream,201,Created,Fedora 4 1-1,,true,184,3651
1370304424895,1868,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304425379,1447,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304425463,1992,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304425553,2221,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304425733,2094,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304425606,2447,Create Datastream,201,Created,Fedora 4 1-8,,true,184,2447
1370304425929,2143,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304426604,1561,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304426547,1662,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1662
1370304426779,1561,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304426613,1727,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304426841,1590,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304427470,1297,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304427781,1225,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1225
1370304427841,1217,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304428063,1245,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304428083,1306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304428180,1299,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304428222,1347,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304428349,1339,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304428351,1405,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304428443,1374,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304429020,953,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304428773,1328,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1328
1370304429071,1083,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304429321,888,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304429413,1078,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304429492,1063,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304429582,1061,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304429695,1028,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304429764,1179,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304429824,1186,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304429981,1121,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304430109,1067,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304430161,1211,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304430216,1188,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304430502,989,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304430659,986,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304430734,963,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304430562,1136,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1136
1370304430953,806,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304431017,1635,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1635
1370304431113,1561,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304431190,1543,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304431415,1482,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304431379,1553,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1553
1370304431502,1432,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304431706,1276,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304432985,36,Read Datastream,200,OK,Fedora 4 1-1,text,true,1097384,11
1370304431689,1410,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304433024,101,Read Datastream,200,OK,Fedora 4 1-1,text,true,1076928,76
1370304431719,1442,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304433129,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,1202088,12
1370304433173,43,Read Datastream,200,OK,Fedora 4 1-1,text,true,1124356,21
1370304433223,22,Read Datastream,200,OK,Fedora 4 1-1,text,true,1146384,9
1370304433248,23,Read Object,200,OK,Fedora 4 1-1,text,true,5253,15
1370304431762,1547,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1547
1370304432682,4701,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304432659,5316,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304432740,5264,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304432904,5138,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304432942,5201,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304438046,232,Read Datastream,200,OK,Fedora 4 1-8,text,true,1111459,131
1370304433109,5220,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304438284,46,Read Datastream,200,OK,Fedora 4 1-8,text,true,1137446,17
1370304432938,5395,Create Datastream,201,Created,Fedora 4 1-5,,true,184,5395
1370304433169,5226,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304438337,61,Read Datastream,200,OK,Fedora 4 1-8,text,true,1223606,9
1370304438338,72,Read Datastream,200,OK,Fedora 4 1-2,text,true,1061459,12
1370304433274,5138,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370304438402,45,Read Datastream,200,OK,Fedora 4 1-8,text,true,1138719,16
1370304438456,30,Read Datastream,200,OK,Fedora 4 1-8,text,true,1228116,11
1370304438490,23,Read Object,200,OK,Fedora 4 1-8,text,true,5253,15
1370304438418,127,Read Datastream,200,OK,Fedora 4 1-2,text,true,1152937,48
1370304438551,29,Read Datastream,200,OK,Fedora 4 1-2,text,true,995599,10
1370304433316,5300,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304438585,32,Read Datastream,200,OK,Fedora 4 1-2,text,true,1216300,11
1370304437398,1257,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304438626,33,Read Datastream,200,OK,Fedora 4 1-2,text,true,1170484,7
1370304438665,26,Read Object,200,OK,Fedora 4 1-2,text,true,5253,18
1370304437989,722,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304438011,814,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304438158,1101,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304438343,1041,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304438418,966,Create Object,201,Created,Fedora 4 1-1,text,true,218,966
1370304438409,1035,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304438624,880,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304438721,971,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304438839,913,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304438660,1096,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1096
1370304439271,1122,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304439391,1021,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,1020
1370304438518,1919,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304439453,994,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304439399,1086,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304439519,1078,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304439708,1241,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304439769,1250,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304440408,863,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304439758,1526,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1526
1370304438697,2709,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370304440460,975,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304440418,1057,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1057
1370304440500,1025,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304440610,1033,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304440961,760,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304441032,793,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304440446,1760,Create Object,201,Created,Fedora 4 1-8,text,true,218,1760
1370304441282,979,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304441299,1033,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304441489,1334,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304441539,1329,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304441658,1292,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304442956,52,Read Datastream,200,OK,Fedora 4 1-3,text,true,1202041,12
1370304443015,53,Read Datastream,200,OK,Fedora 4 1-3,text,true,1131577,19
1370304441839,1247,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304441728,1406,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1406
