timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303570542,17,Read Datastream,200,OK,Fedora 4 1-3,text,true,8846,17
1370303570564,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9307,7
1370303570566,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,9896,9
1370303570574,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9911,9
1370303570586,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,8681,11
1370303570579,24,Read Object,200,OK,Fedora 4 1-3,text,true,5253,15
1370303570260,357,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303570604,28,Read Object,200,OK,Fedora 4 1-2,text,true,5253,19
1370303569474,1171,Create Object,201,Created,Fedora 4 1-8,text,true,218,1170
1370303570279,384,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303570391,314,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303570533,225,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303570043,850,Create Datastream,201,Created,Fedora 4 1-9,,true,184,850
1370303570011,901,Create Object,201,Created,Fedora 4 1-1,text,true,218,901
1370303570631,290,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303570678,279,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303570719,359,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303570131,1105,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1105
1370303570908,335,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303570929,367,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303570608,721,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370303570970,379,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303571090,284,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303571251,216,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370303570650,839,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,839
1370303571259,283,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303571361,327,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303571303,413,Create Datastream,201,Created,Fedora 4 1-4,,true,184,413
1370303570637,1084,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303571386,350,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303571480,435,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303570765,1203,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1203
1370303571558,420,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303571700,336,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303571730,345,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303571929,226,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303571738,453,Create Datastream,201,Created,Fedora 4 1-10,,true,184,453
1370303571980,307,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303571492,815,Create Datastream,201,Created,Fedora 4 1-8,,true,184,815
1370303571990,356,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303572089,375,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303572169,357,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303572201,368,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303572300,391,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303571336,1376,Create Object,201,Created,Fedora 4 1-3,text,true,218,1376
1370303572316,418,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303572359,430,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303572479,342,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303572539,325,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303572580,336,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303571727,1316,Create Object,201,Created,Fedora 4 1-2,text,true,218,1316
1370303572701,418,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303570915,2219,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,2219
1370303572748,413,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303572837,434,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303572929,389,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303573050,385,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,385
1370303573130,349,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303572714,800,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,800
1370303573177,356,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303573287,287,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303573580,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8035,8
1370303573595,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,8975,12
1370303573330,283,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303573614,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8832,8
1370303573626,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8942,6
1370303573636,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9101,6
1370303573646,26,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370303573491,224,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303573628,187,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303573542,273,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303572795,1024,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1024
1370303573824,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,8923,14
1370303573845,16,Read Datastream,200,OK,Fedora 4 1-10,text,true,9397,16
1370303573867,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,9445,8
1370303573878,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,9196,7
1370303573890,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,9317,9
1370303573905,35,Read Object,200,OK,Fedora 4 1-10,text,true,5253,23
1370303573677,342,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370303572871,1150,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1150
1370303573832,200,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303573818,259,Create Datastream,201,Created,Fedora 4 1-6,,true,184,259
1370303573833,261,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370303574038,252,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303573942,374,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370303572042,2296,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2296
1370303574090,267,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303574101,304,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303574301,176,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303574026,489,Create Object,201,Created,Fedora 4 1-4,text,true,218,489
1370303574364,223,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303573442,1193,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1193
1370303574350,293,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303574419,289,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303574490,306,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303574322,499,Create Object,201,Created,Fedora 4 1-10,text,true,218,499
1370303574600,379,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303574038,976,Create Datastream,201,Created,Fedora 4 1-8,,true,184,976
1370303574650,369,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303574659,448,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303574720,426,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303574809,377,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303574990,296,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303573141,2196,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2196
1370303575029,310,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303575032,359,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303575119,340,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303575158,353,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303575198,370,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303575575,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9555,7
1370303575585,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,9046,6
1370303575595,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,8139,11
1370303575298,318,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303575612,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,9754,12
1370303575627,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9869,7
1370303575637,23,Read Object,200,OK,Fedora 4 1-7,text,true,5253,16
1370303575350,392,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303574521,1253,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1253
1370303575351,529,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303575406,511,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303575470,499,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303575757,359,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303575666,454,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370303574824,1321,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,1321
1370303575896,340,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303575779,475,Create Datastream,201,Created,Fedora 4 1-4,,true,184,475
1370303575929,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303575980,336,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303576129,287,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303576249,200,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303575517,935,Create Datastream,201,Created,Fedora 4 1-9,,true,184,935
1370303576261,293,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303576275,309,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303576429,195,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303573521,3249,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3249
1370303576461,322,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303576467,358,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303576568,306,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303576638,269,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303576780,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303576839,271,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303576126,985,Create Object,201,Created,Fedora 4 1-7,text,true,218,985
1370303576888,226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303576913,340,Create Datastream,201,Created,Fedora 4 1-1,,true,184,340
1370303577117,170,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303576148,1166,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1166
1370303577128,300,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303577128,337,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303577268,273,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303577299,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303576322,1376,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1376
1370303577327,383,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303577440,328,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303577478,350,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303577557,320,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303577669,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303576790,1220,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1220
1370303577710,306,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303577720,340,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303577780,339,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303578125,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8611,7
1370303578135,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8915,7
1370303578145,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8659,6
1370303578155,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,8724,6
1370303578166,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,8331,5
1370303578175,24,Read Object,200,OK,Fedora 4 1-9,text,true,5253,15
1370303577889,367,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303577969,335,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303578029,386,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303577121,1317,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,1317
1370303578027,434,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303578076,439,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303578269,342,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303578205,504,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370303578310,473,Create Datastream,201,Created,Fedora 4 1-3,,true,184,473
1370303578428,382,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303576590,2274,Create Datastream,201,Created,Fedora 4 1-2,,true,184,2274
1370303578477,406,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303578528,464,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303578627,400,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303578798,356,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303578716,451,Create Object,201,Created,Fedora 4 1-9,text,true,218,451
1370303578819,435,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303577835,1449,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1449
1370303578878,436,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303578891,455,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303579007,386,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303579168,358,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303579033,514,Create Datastream,201,Created,Fedora 4 1-1,,true,184,514
1370303578442,1196,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1196
1370303579268,394,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303579298,409,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303579327,421,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303579359,518,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303579539,394,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303579554,427,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303579650,444,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303575618,4519,Create Datastream,201,Created,Fedora 4 1-6,,true,184,4519
1370303579719,505,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303579665,590,Create Datastream,201,Created,Fedora 4 1-5,,true,184,590
1370303579760,595,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303579889,494,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303579948,489,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303579996,487,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303580110,503,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303579174,1448,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,1448
1370303580151,539,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370303580239,498,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303580269,520,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370303580370,522,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303580451,571,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303580388,664,Create Datastream,201,Created,Fedora 4 1-8,,true,184,664
1370303580498,594,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303580628,600,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303579399,1852,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1852
1370303580701,650,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303580631,736,Create Datastream,201,Created,Fedora 4 1-9,,true,184,736
1370303580750,665,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303580909,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303580899,718,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303581068,642,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370303581029,711,Create Datastream,201,Created,Fedora 4 1-3,,true,184,711
1370303581108,656,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303581240,577,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303581260,647,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303581367,571,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303581380,607,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303581429,671,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303581630,571,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303581473,745,Create Datastream,201,Created,Fedora 4 1-2,,true,184,745
1370303581721,519,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303581751,549,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303581775,582,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303581830,582,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303581920,531,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303581950,539,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303581999,558,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303582217,517,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303582107,640,Create Datastream,201,Created,Fedora 4 1-4,,true,184,640
1370303582231,544,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303582251,582,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303582311,570,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303582467,559,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303582363,667,Create Datastream,201,Created,Fedora 4 1-1,,true,184,667
1370303582419,649,Create Datastream,201,Created,Fedora 4 1-7,,true,184,649
1370303582501,652,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303582570,626,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303582749,500,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303582760,537,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303582789,552,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303582848,552,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303582897,576,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303583040,491,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303583042,527,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303583080,610,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303583209,577,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303583159,662,Create Datastream,201,Created,Fedora 4 1-6,,true,184,662
1370303583309,515,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303583357,544,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303583411,538,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303583488,515,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303583547,517,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303583580,536,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303583701,533,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303583799,541,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303583255,1127,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1127
1370303583838,549,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303583840,597,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303583911,580,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303584018,612,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303583956,692,Create Datastream,201,Created,Fedora 4 1-8,,true,184,692
1370303584071,686,Create Datastream,201,Created,Fedora 4 1-10,,true,184,686
1370303584130,658,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303584249,594,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303584398,554,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303584346,606,Create Datastream,201,Created,Fedora 4 1-9,,true,184,606
1370303584401,570,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303584450,590,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303584507,594,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303584660,530,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303584637,570,Create Datastream,201,Created,Fedora 4 1-3,,true,184,570
1370303584770,561,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303584801,576,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303584968,479,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303584972,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303584971,577,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303584979,615,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303585051,592,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303585201,515,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303585214,557,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303585107,672,Create Datastream,201,Created,Fedora 4 1-2,,true,184,672
1370303585341,556,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303585390,550,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303585460,519,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303585510,531,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303585560,529,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303585608,561,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303585729,516,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303585649,629,Create Datastream,201,Created,Fedora 4 1-4,,true,184,629
1370303585781,592,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303585791,623,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303585910,555,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303585947,671,Create Datastream,201,Created,Fedora 4 1-1,,true,184,671
1370303586057,584,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303585986,685,Create Datastream,201,Created,Fedora 4 1-7,,true,184,685
1370303586101,598,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303586181,569,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303586756,24,Read Datastream,200,OK,Fedora 4 1-6,text,true,8714,24
1370303586787,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,9581,6
1370303586795,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,9787,7
1370303586259,551,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303586805,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,9701,9
1370303586821,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,9701,11
1370303586835,24,Read Object,200,OK,Fedora 4 1-6,text,true,5253,15
1370303586290,649,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303586388,594,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303586428,593,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303586479,593,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303586630,499,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303586648,509,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303586687,517,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303586711,546,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303587264,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9643,7
1370303587274,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9380,7
1370303587284,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9256,7
1370303586820,476,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303587296,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9809,6
1370303587302,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,8993,7
1370303587307,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9914,10
1370303587314,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,8603,6
1370303587327,11,Read Datastream,200,OK,Fedora 4 1-8,text,true,9206,11
1370303587319,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370303587347,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8986,6
1370303587356,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,8985,6
1370303587364,23,Read Object,200,OK,Fedora 4 1-8,text,true,5253,15
1370303586951,510,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303586997,534,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303586865,686,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370303587037,543,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303587087,549,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303587141,570,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303587169,602,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303587218,599,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303587472,392,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303587547,428,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303587591,473,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303587348,798,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303587721,467,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303587643,568,Create Datastream,201,Created,Fedora 4 1-10,,true,184,568
1370303587830,469,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303587778,546,Create Datastream,201,Created,Fedora 4 1-9,,true,184,546
1370303587878,473,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303588079,419,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303587982,567,Create Datastream,201,Created,Fedora 4 1-3,,true,184,566
1370303588200,472,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303588218,503,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303587390,1365,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
