timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312147650,529,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312147710,533,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312147760,537,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312147799,544,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312147865,605,Create Datastream,201,Created,Fedora 4 1-14,,true,184,605
1370312148058,436,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312146454,2060,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,2060
1370312148149,466,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312144113,4576,Delete Object,204,No Content,Fedora 4 1-21,,true,91,0
1370312148189,542,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312148257,519,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312148309,513,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312148349,600,Create Datastream,201,Created,Fedora 4 1-8,,true,183,600
1370312148486,519,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312147616,1397,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,1396
1370312148503,552,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312148628,474,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312148746,408,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312148788,493,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312148837,498,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312148959,473,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312148517,957,Create Datastream,201,Created,Fedora 4 1-4,,true,183,957
1370312149018,459,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312149068,462,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312149116,462,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312149167,455,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312149288,474,Create Datastream,201,Created,Fedora 4 1-9,,true,183,474
1370312149340,485,Create Datastream,201,Created,Fedora 4 1-11,,true,184,485
1370312149446,477,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312141785,8170,Create Object,201,Created,Fedora 4 1-1,text,true,218,8170
1370312149489,484,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312149487,525,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312149539,534,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312149588,532,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312149776,446,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312149627,620,Create Datastream,201,Created,Fedora 4 1-29,,true,184,620
1370312149837,430,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312147909,2586,Create Datastream,201,Created,Fedora 4 1-19,,true,184,2586
1370312149936,562,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312144934,5591,Create Object,201,Created,Fedora 4 1-28,text,true,218,5591
1370312149986,565,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312150026,568,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312150086,565,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312150236,465,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312150256,498,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312150276,517,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312150507,372,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312149960,945,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,945
1370312150509,499,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312150566,546,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312150530,591,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,591
1370312150607,576,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312150715,529,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312150767,536,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312150806,548,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312150895,617,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312149019,2542,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2542
1370312151197,478,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312150911,764,Create Datastream,201,Created,Fedora 4 1-1,,true,184,763
1370312151019,658,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312151257,451,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312151316,434,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312151367,423,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312151526,318,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312151688,256,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312151685,291,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312150657,1328,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1328
1370312151690,418,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312151719,428,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312151765,440,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312151805,447,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312152258,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,8905,9
1370312152274,14,Read Datastream,200,OK,Fedora 4 1-11,text,true,8129,14
1370312151857,463,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312152294,31,Read Datastream,200,OK,Fedora 4 1-11,text,true,9704,31
1370312152331,12,Read Datastream,200,OK,Fedora 4 1-11,text,true,8898,12
1370312152346,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,8986,6
1370312152356,28,Read Object,200,OK,Fedora 4 1-11,text,true,5253,19
1370312151957,465,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312151118,1343,Create Datastream,201,Created,Fedora 4 1-14,,true,184,1343
1370312151988,473,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312151997,517,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312152114,508,Create Datastream,201,Created,Fedora 4 1-4,,true,183,508
1370312152154,532,Create Datastream,201,Created,Fedora 4 1-9,,true,183,532
1370312152217,510,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312152336,444,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370312152786,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,8725,9
1370312152801,12,Read Datastream,200,OK,Fedora 4 1-19,text,true,8967,12
1370312152817,8,Read Datastream,200,OK,Fedora 4 1-19,text,true,9307,8
1370312152831,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,8331,7
1370312152841,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,9575,6
1370312152436,436,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312152851,30,Read Object,200,OK,Fedora 4 1-19,text,true,5253,18
1370312100424,52474,Create Object,201,Created,Fedora 4 1-5,text,true,216,52474
1370312152477,454,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312152478,502,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312152527,504,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312152636,438,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312152698,421,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312152882,407,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312100707,52642,Create Object,201,Created,Fedora 4 1-15,text,true,218,52641
1370312152945,413,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312152995,417,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312153045,421,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312153087,426,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312153135,417,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312153299,346,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312151685,2017,Create Datastream,201,Created,Fedora 4 1-8,,true,183,2017
1370312153364,451,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312153354,471,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,471
1370312146298,7532,Delete Object,204,No Content,Fedora 4 1-40,,true,91,0
1370312153426,507,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312153478,509,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312153526,514,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312153566,546,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312153716,484,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312152733,1506,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1506
1370312153828,467,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312153998,348,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312154353,25,Read Datastream,200,OK,Fedora 4 1-35,text,true,9138,25
1370312154384,12,Read Datastream,200,OK,Fedora 4 1-35,text,true,9150,12
1370312145817,8581,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370312154403,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9528,7
1370312154413,8,Read Datastream,200,OK,Fedora 4 1-35,text,true,9004,8
1370312154425,7,Read Datastream,200,OK,Fedora 4 1-35,text,true,9172,7
1370312154437,26,Read Object,200,OK,Fedora 4 1-35,text,true,5253,16
1370312154055,428,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312154126,409,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312154215,406,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312153652,998,Create Datastream,201,Created,Fedora 4 1-1,,true,184,998
1370312154255,405,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312154307,396,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312154496,310,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312154547,302,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312152387,2489,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370312154636,334,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312153832,1167,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1167
1370312154665,374,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312154675,484,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312154709,559,Create Datastream,201,Created,Fedora 4 1-14,,true,184,559
1370312154812,509,Create Datastream,201,Created,Fedora 4 1-4,,true,183,509
1370312154855,534,Create Datastream,201,Created,Fedora 4 1-9,,true,183,534
1370312154985,467,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312150126,5356,Create Datastream,201,Created,Fedora 4 1-37,,true,184,5356
1370312155015,493,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312155161,395,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312155175,407,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312155279,387,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312155336,372,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312155399,379,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312155466,490,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312127882,28097,Create Object,201,Created,Fedora 4 1-32,text,true,218,28097
1370312155496,513,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312155518,532,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312155568,533,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312155595,553,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312155682,528,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312155718,524,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312155789,492,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312151127,5369,Create Datastream,201,Created,Fedora 4 1-28,,true,184,5369
1370312156025,481,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312155984,531,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,531
1370312156065,485,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312156115,511,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312156158,523,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312156225,519,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312156256,529,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312156295,546,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312156508,512,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312152903,4166,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,4166
1370312156518,579,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312156565,669,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312156519,753,Create Datastream,201,Created,Fedora 4 1-32,,true,184,753
1370312156638,681,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312156757,692,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312156687,788,Create Datastream,201,Created,Fedora 4 1-29,,true,184,788
1370312156797,698,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312156855,674,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312157035,674,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312157108,654,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312153939,3833,Create Datastream,201,Created,Fedora 4 1-12,,true,184,3833
1370312157247,593,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312157286,636,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312157459,487,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312157487,536,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312157503,563,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370312157545,560,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312158112,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9943,7
1370312158122,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9129,7
1370312158133,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,9115,7
1370312158144,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,8964,6
1370312158154,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,8917,8
1370312158166,34,Read Object,200,OK,Fedora 4 1-9,text,true,5258,17
1370312157725,495,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312157776,546,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312100802,57560,Create Object,201,Created,Fedora 4 1-18,text,true,218,57560
1370312157786,608,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312157936,552,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312157846,663,Create Datastream,201,Created,Fedora 4 1-15,,true,184,663
1370312158036,577,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312157951,687,Create Datastream,201,Created,Fedora 4 1-14,,true,184,687
1370312158235,431,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312142334,16536,Create Object,201,Created,Fedora 4 1-38,text,true,218,16535
1370312157325,1606,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1606
1370312158367,597,Create Datastream Path,201,Created,Fedora 4 1-18,text,true,242,597
1370312158407,602,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312158328,705,Create Datastream,201,Created,Fedora 4 1-37,,true,184,705
1370312158499,561,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312158516,583,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312158626,525,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312158646,624,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312158678,659,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312154882,4562,Create Object,201,Created,Fedora 4 1-11,text,true,218,4562
1370312158946,546,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312155962,3572,Create Datastream,201,Created,Fedora 4 1-8,,true,183,3572
1370312159025,519,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312159042,559,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312159075,582,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312159115,598,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312159165,600,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312159285,531,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312159507,480,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312159451,540,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,242,540
1370312159558,537,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312158874,1254,Create Datastream Path,201,Created,Fedora 4 1-38,text,true,242,1254
1370312159548,634,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312159617,613,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312159669,613,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312159727,589,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312159778,672,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312160456,8,Read Datastream,200,OK,Fedora 4 1-29,text,true,9568,8
1370312160471,8,Read Datastream,200,OK,Fedora 4 1-29,text,true,9839,8
1370312159829,656,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312160481,8,Read Datastream,200,OK,Fedora 4 1-29,text,true,9157,8
1370312160496,24,Read Datastream,200,OK,Fedora 4 1-29,text,true,9209,24
1370312160526,6,Read Datastream,200,OK,Fedora 4 1-29,text,true,9319,6
1370312160000,551,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312160535,35,Read Object,200,OK,Fedora 4 1-29,text,true,5253,26
1370312160108,533,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312100458,60199,Create Object,201,Created,Fedora 4 1-6,text,true,216,60199
1370312159345,1341,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1341
1370312100567,60172,Create Object,201,Created,Fedora 4 1-10,text,true,218,60172
1370312160196,572,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312160135,653,Create Datastream,201,Created,Fedora 4 1-38,,true,184,653
1370312160240,605,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312160288,683,Create Datastream,201,Created,Fedora 4 1-32,,true,184,683
1370312160328,687,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312160496,576,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312100855,60234,Create Object,201,Created,Fedora 4 1-20,text,true,218,60234
1370312160567,544,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312100937,60200,Create Object,201,Created,Fedora 4 1-23,text,true,218,60200
1370312100966,60184,Create Object,201,Created,Fedora 4 1-24,text,true,218,60184
1370312100993,60171,Create Object,201,Created,Fedora 4 1-25,text,true,218,60171
1370312158970,2303,Create Datastream,201,Created,Fedora 4 1-18,,true,184,2303
1370312160698,594,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312160647,663,Create Datastream,201,Created,Fedora 4 1-12,,true,184,663
1370312101132,60198,Create Object,201,Created,Fedora 4 1-30,text,true,218,60197
1370312101161,60181,Create Object,201,Created,Fedora 4 1-31,text,true,218,60181
1370312160795,580,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312160779,631,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312101244,60202,Create Object,201,Created,Fedora 4 1-34,text,true,218,60201
1370312160858,657,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312160987,668,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312101390,60268,Create Object,201,Created,Fedora 4 1-39,text,true,218,60268
1370312161028,663,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312161087,656,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370312161750,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,9397,8
1370312161761,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,8840,8
1370312161773,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,8608,8
1370312161785,11,Read Datastream,200,OK,Fedora 4 1-14,text,true,9348,11
1370312161126,673,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312161802,10,Read Datastream,200,OK,Fedora 4 1-14,text,true,9583,10
1370312161815,38,Read Object,200,OK,Fedora 4 1-14,text,true,5253,19
1370312161287,620,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312101216,60730,Create Object,201,Created,Fedora 4 1-33,text,true,218,60730
1370312161299,670,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312161316,726,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312161388,701,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312161420,714,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312161528,715,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312161668,639,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312161805,654,Create Datastream,201,Created,Fedora 4 1-1,,true,184,654
1370312161092,1429,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,1429
1370312161919,635,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312159997,2588,Create Datastream,201,Created,Fedora 4 1-11,,true,184,2588
1370312161980,619,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312162057,592,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312162099,607,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312162147,689,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312162319,574,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312162469,476,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312160576,2529,Delete Object,204,No Content,Fedora 4 1-29,,true,91,0
1370312162527,594,Create Datastream,201,Created,Fedora 4 1-20,,true,184,594
1370312162598,631,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312162567,663,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312161697,1533,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1533
1370312162606,760,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312162659,741,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312162718,725,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312162907,597,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312162958,601,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312163249,405,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312162249,1427,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1427
1370312163239,477,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312163248,512,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312163246,639,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312163378,567,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312163416,578,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312163457,570,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312163517,559,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312163569,562,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312163668,594,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312163686,608,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312162842,1457,Create Datastream,201,Created,Fedora 4 1-8,,true,183,1457
1370312163728,698,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312163776,701,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312163898,617,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312164008,609,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312163951,698,Create Datastream,201,Created,Fedora 4 1-28,,true,184,698
1370312164033,722,Create Datastream,201,Created,Fedora 4 1-38,,true,184,722
1370312164146,634,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312164082,735,Create Datastream,201,Created,Fedora 4 1-32,,true,184,735
1370312161952,2980,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,2979
1370312164279,750,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312164313,772,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312164313,822,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312164438,743,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312164489,747,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312164522,810,Create Datastream,201,Created,Fedora 4 1-18,,true,184,810
1370312164660,736,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312164623,786,Create Datastream,201,Created,Fedora 4 1-12,,true,184,786
1370312164768,667,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312164789,775,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370312164828,783,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312161143,4619,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,4619
1370312165040,730,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312164938,851,Create Datastream,201,Created,Fedora 4 1-33,,true,184,851
1370312165098,727,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312165148,743,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312165196,738,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312165248,731,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312165347,786,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312165416,758,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312165408,838,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370312165448,857,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370312165626,729,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312157075,9425,Create Datastream,201,Created,Fedora 4 1-5,,true,183,9425
1370312165780,750,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370312160745,5816,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,5816
1370312165797,778,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312165838,796,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370312165906,837,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370312165990,804,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312166147,702,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370312166187,728,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370312166258,700,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
