timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370307477020,944,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307477110,894,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307477139,907,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307477218,891,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307477232,921,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307477257,947,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307477330,925,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307477451,861,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307477569,833,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307476498,1931,Create Object,201,Created,Fedora 4 1-15,text,true,220,1931
1370307477588,864,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307477755,789,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307477611,947,Create Datastream,201,Created,Fedora 4 1-14,,true,185,947
1370307477795,803,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307477930,794,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307477858,899,Create Datastream,201,Created,Fedora 4 1-9,,true,185,899
1370307477979,800,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307478020,796,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307478061,797,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307478128,776,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307478169,793,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307478270,810,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307478213,881,Create Datastream,201,Created,Fedora 4 1-17,,true,185,881
1370307478329,809,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307477515,1739,Create Object,201,Created,Fedora 4 1-20,text,true,220,1738
1370307478419,841,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307478469,895,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307478433,935,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,244,935
1370307478560,869,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307478572,913,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307478612,929,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307478771,886,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307478733,951,Create Datastream,201,Created,Fedora 4 1-18,,true,185,951
1370307478789,919,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307478871,970,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307478825,1037,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1037
1370307478920,962,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307478979,1028,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307479098,943,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307479110,989,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307479152,986,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307468349,11915,Create Object,201,Created,Fedora 4 1-4,text,true,220,11915
1370307479263,1041,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,244,1041
1370307479278,1038,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307479384,989,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307479448,1069,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307479381,1136,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1136
1370307479500,1033,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307479559,1037,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307480604,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,1565,6
1370307480614,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,1396,5
1370307480623,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,1482,5
1370307480632,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,1441,5
1370307480640,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,1472,6
1370307479672,985,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307480650,20,Read Object,200,OK,Fedora 4 1-7,text,true,5257,14
1370307479699,1025,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307479718,1043,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307479858,1017,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307479872,1056,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307480021,1004,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307479890,1151,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1151
1370307480118,1002,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307480050,1084,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1084
1370307480145,1125,Create Datastream,201,Created,Fedora 4 1-1,,true,185,1125
1370307477801,3568,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370307480274,1102,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,244,1102
1370307480327,1170,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307480313,1206,Create Datastream,201,Created,Fedora 4 1-20,,true,185,1206
1370307480532,1024,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307480543,1063,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307480559,1110,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307480558,1164,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307480670,1090,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307480740,1070,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307480778,1089,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307481875,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1461,5
1370307481884,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,1522,6
1370307481893,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1534,5
1370307481901,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1492,5
1370307481911,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,1449,5
1370307481921,19,Read Object,200,OK,Fedora 4 1-8,text,true,5257,12
1370307480890,1084,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370307481983,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1532,6
1370307481992,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1423,6
1370307482001,21,Read Datastream,200,OK,Fedora 4 1-10,text,true,1308,21
1370307480942,1087,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307482030,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,1481,6
1370307482040,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,1312,5
1370307482051,23,Read Object,200,OK,Fedora 4 1-10,text,true,5257,19
1370307481040,1036,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307481059,1068,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307481139,1044,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307481150,1079,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307481288,991,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307480676,1935,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370307481384,1309,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1309
1370307481538,1202,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307481505,1248,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1248
1370307481571,1234,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307481621,1229,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307481739,1231,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307481678,1306,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1306
1370307481778,1250,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307481828,1244,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307482048,1071,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307482141,1136,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307482086,1214,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1214
1370307482199,1136,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307482248,1144,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307482298,1157,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307482709,856,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307482760,861,Update Datastream,204,No Content,Fedora 4 1-20,,true,110,0
1370307481946,1711,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370307482770,1005,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307482868,1005,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307482814,1074,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1074
1370307483000,925,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307482989,991,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307483047,973,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370307484029,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1373,6
1370307484038,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1410,6
1370307484048,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,1351,5
1370307484058,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,1394,5
1370307484067,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,1332,6
1370307483088,987,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307484078,19,Read Object,200,OK,Fedora 4 1-9,text,true,5257,13
1370307483138,991,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307483290,885,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307483313,909,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307483350,982,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307483409,964,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307483471,948,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307483581,882,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370307483644,929,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307483790,855,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307474981,9672,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370307483898,829,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307483881,875,Create Datastream,201,Created,Fedora 4 1-14,,true,185,875
1370307483998,901,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307483940,959,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307484090,853,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307484148,838,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307484190,844,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307484239,834,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307484389,782,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307484341,843,Create Datastream,201,Created,Fedora 4 1-17,,true,185,843
1370307484438,803,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307484479,864,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307484589,789,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307484664,823,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307483665,1834,Create Object,201,Created,Fedora 4 1-8,text,true,220,1834
1370307484741,793,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307484925,662,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307484926,763,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307484903,848,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307484952,980,Create Datastream,201,Created,Fedora 4 1-18,,true,185,980
1370307485049,900,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370307485952,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,1536,9
1370307485968,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,1345,6
1370307484993,983,Create Datastream,201,Created,Fedora 4 1-6,,true,185,983
1370307485978,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,1432,5
1370307485094,894,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307485989,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,1401,8
1370307486010,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,1522,10
1370307485188,868,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307486025,35,Read Object,200,OK,Fedora 4 1-13,text,true,5257,29
1370307485199,916,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307485258,912,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307485358,855,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307485390,878,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307482620,3773,Create Object,201,Created,Fedora 4 1-7,text,true,220,3773
1370307485500,994,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307485507,1000,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,244,1000
1370307485549,982,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307485600,968,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307485768,907,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307485696,1003,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1003
1370307485948,789,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307486003,798,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307486009,838,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307486129,870,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307486064,949,Create Datastream,201,Created,Fedora 4 1-3,,true,185,949
1370307486229,851,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307486179,931,Create Datastream,201,Created,Fedora 4 1-1,,true,185,931
1370307486276,923,Create Datastream,201,Created,Fedora 4 1-20,,true,185,923
1370307481378,5865,Create Object,201,Created,Fedora 4 1-11,text,true,220,5865
1370307486509,767,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307486401,889,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,244,889
1370307486514,898,Create Datastream,201,Created,Fedora 4 1-8,,true,185,898
1370307486548,900,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307486586,922,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307486690,859,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307486710,880,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307486750,907,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307486818,875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307486866,896,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307487017,784,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307487029,816,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307487089,928,Create Datastream,201,Created,Fedora 4 1-4,,true,185,928
1370307487127,991,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307487217,997,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307484665,3563,Create Object,201,Created,Fedora 4 1-5,text,true,220,3562
1370307487251,1099,Create Datastream Path,201,Created,Fedora 4 1-11,text,true,244,1099
1370307487429,972,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307487284,1142,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1142
1370307487467,989,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307487516,1075,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1075
1370307487567,1099,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307487608,1101,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307487670,1092,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307487708,1100,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307487818,1090,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307487771,1162,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1162
1370307487860,1106,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307488036,981,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307488137,928,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307487294,1963,Create Datastream,201,Created,Fedora 4 1-7,,true,185,1963
1370307488230,1151,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307488234,1147,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,244,1126
1370307486066,3328,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1370307488418,1097,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307488359,1171,Create Datastream,201,Created,Fedora 4 1-11,,true,185,1171
1370307488436,1126,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307488608,1089,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307488464,1270,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1270
1370307488680,1067,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307488727,1124,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307488927,1059,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307488826,1160,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307488778,1210,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307488943,1072,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307488980,1094,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307489030,1116,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307489080,1110,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307489270,1025,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307489404,983,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307482085,8376,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370307489530,956,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307489396,1120,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1120
1370307489548,993,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307489578,1005,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307489710,924,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307489749,948,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307490008,840,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307489754,1119,Create Datastream,201,Created,Fedora 4 1-14,,true,185,1119
1370307490015,873,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307490014,913,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370307490935,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1503,6
1370307490945,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1344,6
1370307490955,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,1387,5
1370307490965,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,1436,5
1370307490975,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,1454,6
1370307490986,19,Read Object,200,OK,Fedora 4 1-6,text,true,5257,12
1370307490029,1000,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307490001,1051,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1051
1370307490096,998,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307490161,1011,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307490214,1017,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307490311,1031,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307490401,983,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307490501,977,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307490531,994,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307484105,7459,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370307490557,1046,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307490599,1078,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307490650,1063,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307490711,1046,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307490862,1044,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307490890,1057,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307491047,1011,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307490895,1186,Create Datastream,201,Created,Fedora 4 1-18,,true,185,1186
1370307491063,1052,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307491110,1058,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307491189,1033,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307491248,1014,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370307492271,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1470,6
1370307492281,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,1400,25
1370307491359,953,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307492314,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,1527,6
1370307492324,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1519,5
1370307492333,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,1399,5
1370307492342,18,Read Object,200,OK,Fedora 4 1-1,text,true,5257,12
1370307491400,1023,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307491492,975,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307491540,1021,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307491619,1001,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307491014,1611,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370307491691,995,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307491729,1027,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307491771,1049,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307491915,1011,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1011
1370307491961,1013,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307492077,933,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307492091,963,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307492130,980,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307492239,967,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307492175,1040,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1040
1370307492329,926,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307492433,920,Create Datastream,201,Created,Fedora 4 1-20,,true,185,920
1370307492474,943,Create Datastream,201,Created,Fedora 4 1-8,,true,185,943
1370307492578,885,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307492639,922,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307492700,904,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307492366,1276,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370307492770,876,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370307493655,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,1351,5
1370307493664,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,1503,5
1370307493674,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,1431,5
1370307493684,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,1513,5
1370307493693,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,1461,9
1370307492838,872,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307493709,21,Read Object,200,OK,Fedora 4 1-19,text,true,5257,14
1370307492941,834,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307492990,839,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307493028,861,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370307493899,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,1510,13
1370307493919,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1361,6
1370307493928,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1382,5
1370307493938,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,1432,5
1370307493947,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,1372,6
1370307493957,18,Read Object,200,OK,Fedora 4 1-2,text,true,5257,12
1370307493070,937,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307493128,1010,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307493230,908,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307493270,915,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370307493214,1037,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1037
1370307493369,894,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307493431,885,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307493479,888,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307493579,836,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370307493612,1006,Create Datastream,201,Created,Fedora 4 1-12,,true,185,1006
1370307493728,943,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370307492634,2039,Create Object,201,Created,Fedora 4 1-6,text,true,220,2039
1370307493790,922,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307493848,912,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307494163,644,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307494170,713,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370307494169,761,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370307494194,877,Create Datastream,201,Created,Fedora 4 1-7,,true,185,877
1370307494270,841,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370307494280,880,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370307494331,891,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370307494381,879,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370307494632,753,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370307494424,976,Create Datastream,201,Created,Fedora 4 1-11,,true,185,976
1370307494685,907,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,907
1370307493736,1868,Delete Object,204,No Content,Fedora 4 1-19,,true,91,0
1370307494683,1016,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1016
1370307494729,978,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370307494778,984,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370307494821,994,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370307494900,966,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
