timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370314733174,860,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314733243,854,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314733311,847,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314733443,775,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314733581,705,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314733702,718,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314733762,726,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314733821,725,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314716973,17744,Create Datastream,201,Created,Fedora 4 1-3,,true,183,17744
1370314733992,761,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314734044,802,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314720996,13858,Create Datastream Path,201,Created,Fedora 4 1-67,text,true,242,13858
1370314734111,793,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314734301,688,Update Datastream,204,No Content,Fedora 4 1-65,,true,91,0
1370314734995,14,Read Datastream,200,OK,Fedora 4 1-65,text,true,305,14
1370314735015,8,Read Datastream,200,OK,Fedora 4 1-65,text,true,305,7
1370314735025,6,Read Datastream,200,OK,Fedora 4 1-65,text,true,305,6
1370314735035,7,Read Datastream,200,OK,Fedora 4 1-65,text,true,305,7
1370314735046,7,Read Datastream,200,OK,Fedora 4 1-65,text,true,305,7
1370314734432,627,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314735057,31,Read Object,200,OK,Fedora 4 1-65,text,true,5253,20
1370314734501,676,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314734561,673,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314734731,563,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314734763,588,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314734164,1355,Create Datastream,201,Created,Fedora 4 1-50,,true,184,1354
1370314734861,714,Update Datastream,204,No Content,Fedora 4 1-46,,true,91,0
1370314735581,31,Read Datastream,200,OK,Fedora 4 1-46,text,true,305,31
1370314735618,12,Read Datastream,200,OK,Fedora 4 1-46,text,true,305,12
1370314735636,11,Read Datastream,200,OK,Fedora 4 1-46,text,true,305,11
1370314735650,12,Read Datastream,200,OK,Fedora 4 1-46,text,true,305,12
1370314735668,13,Read Datastream,200,OK,Fedora 4 1-46,text,true,305,13
1370314735687,36,Read Object,200,OK,Fedora 4 1-46,text,true,5253,24
1370314734861,885,Create Datastream,201,Created,Fedora 4 1-67,,true,184,885
1370314735072,710,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370314735788,8,Read Datastream,200,OK,Fedora 4 1-69,text,true,305,8
1370314735798,8,Read Datastream,200,OK,Fedora 4 1-69,text,true,305,8
1370314735809,7,Read Datastream,200,OK,Fedora 4 1-69,text,true,305,7
1370314735819,7,Read Datastream,200,OK,Fedora 4 1-69,text,true,305,7
1370314735191,645,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314735829,8,Read Datastream,200,OK,Fedora 4 1-69,text,true,305,8
1370314735843,27,Read Object,200,OK,Fedora 4 1-69,text,true,5253,19
1370314735244,646,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314735304,643,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314735363,644,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314733494,2687,Create Datastream,201,Created,Fedora 4 1-30,,true,184,2687
1370314735532,772,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314735760,654,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314697908,38544,Create Object,201,Created,Fedora 4 1-75,text,true,218,38544
1370314735845,633,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370314736484,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,9
1370314736499,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,9
1370314736514,9,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,9
1370314736525,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,7
1370314735961,578,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314736536,8,Read Datastream,200,OK,Fedora 4 1-27,text,true,305,8
1370314736550,27,Read Object,200,OK,Fedora 4 1-27,text,true,5262,17
1370314736021,648,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314736457,223,Create Datastream Path,201,Created,Fedora 4 1-75,text,true,242,223
1370314736192,542,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314736423,371,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314736425,431,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314735896,1098,Create Datastream,201,Created,Fedora 4 1-59,,true,184,1098
1370314736546,580,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314736682,529,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370314737217,7,Read Datastream,200,OK,Fedora 4 1-47,text,true,305,7
1370314737227,6,Read Datastream,200,OK,Fedora 4 1-47,text,true,305,6
1370314733216,4024,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,4024
1370314737237,8,Read Datastream,200,OK,Fedora 4 1-47,text,true,305,8
1370314737252,7,Read Datastream,200,OK,Fedora 4 1-47,text,true,305,7
1370314737265,7,Read Datastream,200,OK,Fedora 4 1-47,text,true,305,7
1370314736744,535,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314737275,37,Read Object,200,OK,Fedora 4 1-47,text,true,5253,26
1370314736804,528,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314736870,532,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314737004,454,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314737140,371,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314734224,3439,Create Datastream,201,Created,Fedora 4 1-49,,true,184,3439
1370314737287,425,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314737343,417,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314737414,401,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314737471,396,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314737517,477,Create Datastream,201,Created,Fedora 4 1-3,,true,183,477
1370314736686,1523,Create Datastream,201,Created,Fedora 4 1-75,,true,184,1523
1370314737674,592,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314737723,594,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314737772,618,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314737830,626,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314737881,647,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314738004,588,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314737244,1508,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1508
1370314738222,606,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314738280,613,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314738331,699,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370314739037,14,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,13
1370314739056,11,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,11
1370314739069,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,6
1370314739079,7,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,7
1370314739089,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,8
1370314739102,37,Read Object,200,OK,Fedora 4 1-30,text,true,5262,27
1370314738462,700,Create Datastream,201,Created,Fedora 4 1-67,,true,184,700
1370314738541,675,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314738603,678,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314734910,4540,Create Datastream,201,Created,Fedora 4 1-58,,true,184,4540
1370314738763,783,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314738842,820,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314697269,42414,Create Object,201,Created,Fedora 4 1-33,text,true,218,42414
1370314738904,898,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314739173,708,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314739230,710,Update Datastream,204,No Content,Fedora 4 1-59,,true,91,0
1370314739946,23,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,23
1370314732685,7289,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370314739975,7,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,7
1370314739985,11,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,11
1370314740000,8,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,8
1370314739293,721,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314740014,9,Read Datastream,200,OK,Fedora 4 1-59,text,true,305,8
1370314740030,31,Read Object,200,OK,Fedora 4 1-59,text,true,5253,20
1370314739462,616,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314739561,572,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314733376,6901,Create Datastream,201,Created,Fedora 4 1-66,,true,184,6901
1370314739673,655,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314739813,601,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314739892,646,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314740030,570,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314740090,578,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314740143,583,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314738396,2502,Create Datastream,201,Created,Fedora 4 1-50,,true,184,2502
1370314740291,642,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314740341,715,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314740430,744,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370314697852,43323,Create Object,201,Created,Fedora 4 1-71,text,true,218,43323
1370314741183,14,Read Datastream,200,OK,Fedora 4 1-49,text,true,305,14
1370314741200,6,Read Datastream,200,OK,Fedora 4 1-49,text,true,305,6
1370314741210,10,Read Datastream,200,OK,Fedora 4 1-49,text,true,305,10
1370314741226,7,Read Datastream,200,OK,Fedora 4 1-49,text,true,305,7
1370314741236,8,Read Datastream,200,OK,Fedora 4 1-49,text,true,305,8
1370314741248,29,Read Object,200,OK,Fedora 4 1-49,text,true,5253,19
1370314739685,1636,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,1636
1370314740553,834,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314740064,1410,Delete Object,204,No Content,Fedora 4 1-59,,true,91,0
1370314740613,888,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370314741507,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,8
1370314741518,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370314741183,342,Create Datastream Path,201,Created,Fedora 4 1-71,text,true,242,342
1370314741528,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370314741539,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,7
1370314740682,873,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314741550,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,305,6
1370314741563,32,Read Object,200,OK,Fedora 4 1-3,text,true,5249,23
1370314740742,904,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314697301,44373,Create Object,201,Created,Fedora 4 1-35,text,true,218,44373
1370314740912,802,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314740944,886,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314697552,44300,Create Object,201,Created,Fedora 4 1-51,text,true,218,44300
1370314741183,783,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314741855,221,Create Datastream Path,201,Created,Fedora 4 1-51,text,true,242,221
1370314741328,813,Create Datastream,201,Created,Fedora 4 1-33,,true,184,813
1370314741401,797,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314741564,695,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314741661,691,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314741724,703,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314741531,1111,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1111
1370314741843,859,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314742153,657,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314741679,1136,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,1136
1370314742212,689,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314742272,736,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314697703,45333,Create Object,201,Created,Fedora 4 1-61,text,true,218,45333
1370314742358,780,Create Datastream,201,Created,Fedora 4 1-10,,true,184,780
1370314742441,766,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314742654,607,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314742713,709,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314742824,649,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314742907,692,Create Datastream,201,Created,Fedora 4 1-67,,true,184,692
1370314743014,701,Create Datastream,201,Created,Fedora 4 1-58,,true,184,701
1370314742082,1763,Create Datastream,201,Created,Fedora 4 1-51,,true,184,1763
1370314743152,753,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314743221,735,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314743273,745,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314743434,639,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314743484,645,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314743612,577,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314743725,521,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314742821,1646,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1646
1370314743861,660,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314743915,681,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314743971,680,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314744032,686,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314744142,644,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314744202,640,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314744261,633,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314741972,3104,Create Datastream,201,Created,Fedora 4 1-75,,true,184,3104
1370314744482,713,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314744533,745,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314743042,2261,Create Datastream Path,201,Created,Fedora 4 1-61,text,true,242,2261
1370314744611,732,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314744732,682,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314744801,679,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314744853,690,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314744904,714,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314745091,604,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314745205,552,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314745292,573,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314744657,1358,Create Datastream,201,Created,Fedora 4 1-50,,true,184,1358
1370314745355,718,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314745425,759,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314696885,49333,Create Object,201,Created,Fedora 4 1-8,text,true,216,49333
1370314745554,713,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314746223,149,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,149
1370314745632,758,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314745710,740,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314745771,810,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314745875,815,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314746025,673,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314746084,711,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314745310,1681,Create Datastream,201,Created,Fedora 4 1-61,,true,184,1681
1370314746281,775,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314746378,825,Create Datastream,201,Created,Fedora 4 1-8,,true,183,825
1370314746402,871,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314746462,880,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314746698,783,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314746712,835,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314746702,912,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314744079,3694,Create Datastream,201,Created,Fedora 4 1-66,,true,184,3694
1370314747003,828,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314747062,919,Create Datastream,201,Created,Fedora 4 1-67,,true,184,919
1370314747214,824,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314747353,765,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314747561,617,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314747624,615,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314746802,1588,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1588
1370314747784,743,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314747843,743,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314747993,650,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314748052,666,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314748132,646,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314748191,659,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314747487,1499,Create Datastream,201,Created,Fedora 4 1-51,,true,184,1499
1370314748403,635,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314748541,645,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314697899,51313,Create Object,201,Created,Fedora 4 1-74,text,true,218,51313
1370314748601,707,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314748654,754,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314697969,51467,Create Object,201,Created,Fedora 4 1-79,text,true,218,51466
1370314748732,736,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314748784,809,Create Datastream,201,Created,Fedora 4 1-75,,true,184,809
1370314748863,780,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370314749649,8,Read Datastream,200,OK,Fedora 4 1-50,text,true,305,8
1370314749659,6,Read Datastream,200,OK,Fedora 4 1-50,text,true,305,6
1370314749669,6,Read Datastream,200,OK,Fedora 4 1-50,text,true,305,6
1370314749679,24,Read Datastream,200,OK,Fedora 4 1-50,text,true,305,24
1370314749001,709,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314749709,7,Read Datastream,200,OK,Fedora 4 1-50,text,true,305,7
1370314749724,36,Read Object,200,OK,Fedora 4 1-50,text,true,5262,27
1370314749052,712,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314749201,622,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314749322,622,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314749422,581,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314745486,4659,Create Datastream,201,Created,Fedora 4 1-33,,true,184,4659
1370314749482,719,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314749604,682,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314749724,625,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314749771,655,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314749834,647,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314749954,584,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314750013,582,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314746190,4565,Create Datastream,201,Created,Fedora 4 1-71,,true,184,4564
1370314750161,735,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314750213,767,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314749218,1795,Create Datastream Path,201,Created,Fedora 4 1-74,text,true,242,1795
1370314750301,749,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314750362,762,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314750441,740,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314750493,758,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314750610,699,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314750763,625,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314750910,539,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314748245,3409,Create Datastream,201,Created,Fedora 4 1-35,,true,184,3409
1370314750985,806,Create Datastream,201,Created,Fedora 4 1-8,,true,183,806
1370314751018,903,Create Datastream,201,Created,Fedora 4 1-74,,true,184,903
1370314751062,923,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314751133,934,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314751192,935,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314751315,942,Create Datastream,201,Created,Fedora 4 1-67,,true,184,942
1370314751401,915,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314751461,917,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314751256,1353,Create Datastream,201,Created,Fedora 4 1-66,,true,184,1353
1370314751664,998,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314751803,969,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314751933,875,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314752000,867,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314752081,845,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314752271,716,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314752330,720,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314752392,730,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314752133,1209,Create Datastream,201,Created,Fedora 4 1-10,,true,184,1209
1370314752622,774,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314752780,728,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314697210,56327,Create Object,201,Created,Fedora 4 1-29,text,true,218,56327
1370314752790,783,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314752821,819,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314752881,835,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314752933,990,Create Datastream,201,Created,Fedora 4 1-51,,true,184,990
1370314753001,1163,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314753353,871,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314753410,875,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314750543,3911,Create Datastream,201,Created,Fedora 4 1-61,,true,184,3911
1370314753520,1007,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314753584,1071,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314749441,5237,Create Datastream Path,201,Created,Fedora 4 1-79,text,true,242,5237
1370314753652,1074,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314753722,1145,Create Datastream,201,Created,Fedora 4 1-75,,true,184,1145
1370314753934,1050,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314753062,1988,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314753133,1977,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370314754174,989,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314754240,989,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314754300,987,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314754465,889,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314754541,891,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314747279,8316,Create Datastream,201,Created,Fedora 4 1-58,,true,184,8316
1370314754670,1046,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314754741,1032,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314754881,945,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314754994,900,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314755062,891,Update Datastream,204,No Content,Fedora 4 1-71,,true,91,0
1370314755174,835,Update Datastream,204,No Content,Fedora 4 1-67,,true,91,0
1370314755242,839,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314755301,847,Update Datastream,204,No Content,Fedora 4 1-66,,true,91,0
1370314755364,853,Update Datastream,204,No Content,Fedora 4 1-61,,true,91,0
1370314755439,843,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370314754680,1856,Create Datastream,201,Created,Fedora 4 1-79,,true,184,1856
1370314755604,994,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370314755731,981,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370314753542,3189,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,3189
1370314755784,1004,Update Datastream,204,No Content,Fedora 4 1-74,,true,91,0
1370314755833,1033,Update Datastream,204,No Content,Fedora 4 1-75,,true,91,0
1370314755904,1023,Update Datastream,204,No Content,Fedora 4 1-51,,true,91,0
1370314755959,1115,Create Datastream,201,Created,Fedora 4 1-71,,true,184,1115
1370314696814,60270,Create Object,201,Created,Fedora 4 1-4,text,true,216,60270
1370314696867,60218,Create Object,201,Created,Fedora 4 1-7,text,true,216,60218
1370314696831,60255,Create Object,201,Created,Fedora 4 1-5,text,true,216,60255
1370314696846,60244,Create Object,201,Created,Fedora 4 1-6,text,true,216,60244
1370314696897,60205,Create Object,201,Created,Fedora 4 1-9,text,true,216,60205
1370314696933,60199,Create Object,201,Created,Fedora 4 1-11,text,true,218,60199
1370314696953,60180,Create Object,201,Created,Fedora 4 1-12,text,true,218,60179
1370314696963,60187,Create Object,201,Created,Fedora 4 1-13,text,true,218,60187
1370314696981,60198,Create Object,201,Created,Fedora 4 1-14,text,true,218,60197
1370314697013,60172,Create Object,201,Created,Fedora 4 1-16,text,true,218,60172
1370314697002,60184,Create Object,201,Created,Fedora 4 1-15,text,true,218,60184
1370314756092,1113,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370314697038,60170,Create Object,201,Created,Fedora 4 1-17,text,true,218,60170
1370314697043,60165,Create Object,201,Created,Fedora 4 1-18,text,true,218,60165
1370314697056,60188,Create Object,201,Created,Fedora 4 1-19,text,true,218,60188
1370314697081,60170,Create Object,201,Created,Fedora 4 1-20,text,true,218,60170
