timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311702559,929,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311703494,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,12
1370311703512,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,7
1370311703522,13,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,13
1370311702718,826,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311703541,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,8
1370311703551,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,305,7
1370311703562,30,Read Object,200,OK,Fedora 4 1-20,text,true,5253,21
1370311702779,892,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311702910,921,Create Datastream,201,Created,Fedora 4 1-16,,true,184,921
1370311703051,828,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311701171,2843,Create Datastream,201,Created,Fedora 4 1-24,,true,184,2843
1370311703198,879,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311703266,872,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311703318,878,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311703378,893,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311703437,888,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311703557,892,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370311704456,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,8
1370311704470,7,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,7
1370311704479,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370311704489,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370311704499,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,305,6
1370311703686,828,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311704509,34,Read Object,200,OK,Fedora 4 1-10,text,true,5253,24
1370311703845,729,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311703889,753,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311686295,18500,Create Datastream,201,Created,Fedora 4 1-9,,true,183,18500
1370311704027,835,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311704088,850,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311704149,852,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311704208,853,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311704286,909,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311704524,731,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311704587,737,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311704656,725,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311704807,864,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311704331,1340,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1340
1370311704876,811,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311704948,798,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311705015,780,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311705076,847,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311705267,716,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311705989,10,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,9
1370311706004,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,7
1370311706013,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,7
1370311706024,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,6
1370311706034,32,Read Datastream,200,OK,Fedora 4 1-12,text,true,305,32
1370311705337,736,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311706072,29,Read Object,200,OK,Fedora 4 1-12,text,true,5262,21
1370311705396,735,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311702639,3628,Create Datastream,201,Created,Fedora 4 1-30,,true,184,3628
1370311705688,639,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311705694,694,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311705690,755,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311705757,770,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311705807,846,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311705929,858,Create Datastream,201,Created,Fedora 4 1-6,,true,183,858
1370311706081,754,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311706146,747,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311706899,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370311706912,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370311706921,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,6
1370311706931,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,11
1370311706946,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,305,7
1370311706959,27,Read Object,200,OK,Fedora 4 1-5,text,true,5249,17
1370311693322,13714,Create Datastream,201,Created,Fedora 4 1-39,,true,184,13714
1370311706278,820,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311706338,837,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311647066,60163,Create Object,201,Created,Fedora 4 1-8,text,true,216,60163
1370311647044,60188,Create Object,201,Created,Fedora 4 1-7,text,true,216,60188
1370311706399,848,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311706457,851,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311706538,891,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311647318,60205,Create Object,201,Created,Fedora 4 1-17,text,true,218,60205
1370311647346,60179,Create Object,201,Created,Fedora 4 1-18,text,true,218,60179
1370311706659,907,Create Datastream,201,Created,Fedora 4 1-14,,true,184,907
1370311706798,815,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311647434,60182,Create Object,201,Created,Fedora 4 1-21,text,true,218,60181
1370311647462,60177,Create Object,201,Created,Fedora 4 1-22,text,true,218,60177
1370311706847,852,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370311707705,7,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,7
1370311707714,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,6
1370311707723,8,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,8
1370311707735,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,6
1370311707746,11,Read Datastream,200,OK,Fedora 4 1-16,text,true,305,11
1370311707762,33,Read Object,200,OK,Fedora 4 1-16,text,true,5262,24
1370311705201,2662,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2662
1370311647629,60268,Create Object,201,Created,Fedora 4 1-28,text,true,218,60268
1370311707048,864,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311647660,60282,Create Object,201,Created,Fedora 4 1-29,text,true,218,60282
1370311647768,60196,Create Object,201,Created,Fedora 4 1-33,text,true,218,60196
1370311647740,60224,Create Object,201,Created,Fedora 4 1-32,text,true,218,60224
1370311647795,60178,Create Object,201,Created,Fedora 4 1-34,text,true,218,60178
1370311707109,924,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311647265,60797,Create Object,201,Created,Fedora 4 1-15,text,true,218,60797
1370311647851,60219,Create Object,201,Created,Fedora 4 1-36,text,true,218,60219
1370311707187,916,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311647961,60238,Create Object,201,Created,Fedora 4 1-40,text,true,218,60238
1370311707258,1059,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311708067,273,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,242,273
1370311701074,7288,Delete Object,204,No Content,Fedora 4 1-27,,true,91,0
1370311707318,1065,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311681344,27156,Create Object,201,Created,Fedora 4 1-3,text,true,218,27156
1370311707435,1153,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1153
1370311707577,1070,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311708507,143,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,143
1370311707876,831,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311707920,853,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311697361,11657,Create Datastream,201,Created,Fedora 4 1-35,,true,184,11657
1370311708046,1035,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311708116,1021,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311708346,922,Create Datastream,201,Created,Fedora 4 1-15,,true,184,922
1370311708395,927,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311708599,788,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311707627,1816,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311708659,859,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311708718,863,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311708786,917,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311708323,1520,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1520
1370311709029,862,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311709095,868,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311709143,940,Create Datastream,201,Created,Fedora 4 1-9,,true,183,940
1370311709279,885,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311709336,879,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311709398,931,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311709456,875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311709529,925,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311709595,916,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311709716,851,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311700366,10340,Create Datastream,201,Created,Fedora 4 1-38,,true,184,10340
1370311709857,927,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311709906,998,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311707529,3390,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,242,3390
1370311709976,1014,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311710096,951,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311710177,1008,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311710333,1000,Create Datastream,201,Created,Fedora 4 1-26,,true,184,1000
1370311710345,1042,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311710467,988,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311710526,986,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311710578,1003,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311710718,923,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311710797,903,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311708657,3201,Create Datastream,201,Created,Fedora 4 1-3,,true,184,3201
1370311710917,1050,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311707903,4185,Create Datastream Path,201,Created,Fedora 4 1-28,text,true,242,4185
1370311710997,1116,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1116
1370311711197,1042,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311708075,4180,Create Datastream Path,201,Created,Fedora 4 1-36,text,true,242,4180
1370311711347,967,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311710339,2057,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311707238,5199,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,5199
1370311711398,1057,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311711467,1182,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311675356,37309,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370311711656,1063,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311711715,1103,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311707644,5185,Create Datastream Path,201,Created,Fedora 4 1-22,text,true,242,5185
1370311711869,1016,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311707948,5063,Create Datastream Path,201,Created,Fedora 4 1-29,text,true,242,5063
1370311710922,2174,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2174
1370311711058,2120,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311706988,6261,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370311712249,1076,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311712327,1105,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311707235,6234,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,6234
1370311712467,1034,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311711526,2038,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311711587,2107,Create Datastream,201,Created,Fedora 4 1-39,,true,184,2107
1370311712729,1041,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311712828,1010,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311712836,1154,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1154
1370311711978,2143,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311713108,1069,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311713189,1055,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311712258,2112,Create Datastream,201,Created,Fedora 4 1-36,,true,184,2112
1370311712408,2026,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311713446,1048,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311713570,1051,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1051
1370311713707,1016,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311713785,996,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311713848,1053,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311712897,2059,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311714005,1009,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311713018,2127,Create Datastream,201,Created,Fedora 4 1-29,,true,184,2127
1370311712126,3083,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311714188,1098,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311713337,2014,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311714385,1025,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311712094,3498,Create Datastream,201,Created,Fedora 4 1-28,,true,184,3498
1370311714636,1089,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311714736,1051,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311714795,1068,Update Datastream,204,No Content,Fedora 4 1-38,,true,91,0
1370311715875,7,Read Datastream,200,OK,Fedora 4 1-38,text,true,305,7
1370311715888,7,Read Datastream,200,OK,Fedora 4 1-38,text,true,305,7
1370311715901,7,Read Datastream,200,OK,Fedora 4 1-38,text,true,305,7
1370311715910,6,Read Datastream,200,OK,Fedora 4 1-38,text,true,305,6
1370311715919,7,Read Datastream,200,OK,Fedora 4 1-38,text,true,305,7
1370311714968,978,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311715929,30,Read Object,200,OK,Fedora 4 1-38,text,true,5253,15
1370311715027,1011,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311714136,1956,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311715157,994,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311715219,1043,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311714257,2007,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311715298,1104,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311715425,1030,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311714507,2013,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311712655,4004,Create Datastream,201,Created,Fedora 4 1-14,,true,184,4004
1370311715737,976,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311715798,979,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311715962,877,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311716048,850,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311716276,691,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311716279,814,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311716279,875,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311715357,1940,Create Datastream,201,Created,Fedora 4 1-15,,true,184,1940
1370311716416,931,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311716467,937,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311716535,927,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311715606,1919,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311714907,2775,Create Datastream,201,Created,Fedora 4 1-24,,true,184,2775
1370311716669,1136,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311716788,1074,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311716849,1065,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311716908,1060,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311716977,1043,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311717098,1056,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1056
1370311717166,1039,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311717307,954,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311717357,964,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311717416,958,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311717536,971,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311716098,2549,Create Datastream,201,Created,Fedora 4 1-35,,true,184,2549
1370311717695,1027,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311716726,2053,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311717816,1013,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311717875,1027,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311718908,8,Read Datastream,200,OK,Fedora 4 1-39,text,true,305,8
1370311718919,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,305,7
1370311718929,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,305,7
1370311718940,6,Read Datastream,200,OK,Fedora 4 1-39,text,true,305,6
1370311718949,7,Read Datastream,200,OK,Fedora 4 1-39,text,true,305,7
1370311718960,28,Read Object,200,OK,Fedora 4 1-39,text,true,5253,19
1370311717919,1127,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1127
1370311718034,1079,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311718166,1014,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311718217,1092,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311719317,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,8
1370311719332,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,8
1370311719343,6,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,6
1370311718386,969,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311719353,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,8
1370311719368,8,Read Datastream,200,OK,Fedora 4 1-30,text,true,305,8
1370311718517,892,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311719382,30,Read Object,200,OK,Fedora 4 1-30,text,true,5262,22
1370311718327,1226,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1226
1370311718657,946,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311718735,933,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311718788,954,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311718844,961,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311717977,1885,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311719057,941,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311719126,931,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370311719195,922,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311718275,1902,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311719420,817,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311719359,1058,Create Datastream,201,Created,Fedora 4 1-36,,true,184,1058
1370311719566,911,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311719616,950,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311682450,38144,Create Object,201,Created,Fedora 4 1-31,text,true,218,38144
1370311719678,1038,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311719756,1083,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370311720846,9,Read Datastream,200,OK,Fedora 4 1-23,text,true,305,9
1370311720598,262,Create Datastream Path,201,Created,Fedora 4 1-31,text,true,242,262
1370311720861,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,305,7
1370311703596,17283,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370311720871,8,Read Datastream,200,OK,Fedora 4 1-23,text,true,305,8
1370311720885,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,305,7
1370311720898,7,Read Datastream,200,OK,Fedora 4 1-23,text,true,305,7
1370311720014,914,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311720908,26,Read Object,200,OK,Fedora 4 1-23,text,true,5262,17
1370311720128,889,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311720184,893,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311715962,5160,Delete Object,204,No Content,Fedora 4 1-38,,true,91,0
1370311720248,992,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311720428,930,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311706106,15256,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370311720488,930,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311708369,13183,Create Object,201,Created,Fedora 4 1-27,text,true,218,13183
1370311719869,1713,Create Datastream,201,Created,Fedora 4 1-22,,true,184,1713
1370311720577,1163,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311721557,189,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,189
1370311676453,45302,Delete Object,204,No Content,Fedora 4 1-25,,true,91,0
1370311720727,1076,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311719817,2090,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311720939,1026,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311707797,14209,Delete Object,204,No Content,Fedora 4 1-16,,true,91,0
1370311721028,1068,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311721088,1066,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311721375,834,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311721428,845,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311720866,1541,Create Datastream,201,Created,Fedora 4 1-31,,true,184,1541
1370311721596,887,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311721750,802,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311721752,945,Create Datastream,201,Created,Fedora 4 1-27,,true,184,945
1370311721816,998,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370311721919,954,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370311722879,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,8
1370311722890,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,6
1370311722900,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,7
1370311722910,9,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,9
1370311721978,947,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311722922,27,Read Datastream,200,OK,Fedora 4 1-14,text,true,305,27
1370311722955,27,Read Object,200,OK,Fedora 4 1-14,text,true,5253,18
1370311722108,889,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370311723003,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,8
1370311723013,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,6
1370311723023,7,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,7
1370311723033,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,8
1370311722167,889,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311723044,16,Read Datastream,200,OK,Fedora 4 1-9,text,true,305,16
1370311723066,26,Read Object,200,OK,Fedora 4 1-9,text,true,5258,17
1370311722225,889,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311722287,892,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311714440,8891,Create Datastream,201,Created,Fedora 4 1-6,,true,183,8891
1370311722419,979,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311722497,952,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311722566,1025,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311722709,942,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311722934,772,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370311723062,776,Create Datastream,201,Created,Fedora 4 1-15,,true,184,776
1370311723127,760,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311723195,752,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370311717468,6646,Create Datastream,201,Created,Fedora 4 1-26,,true,184,6646
1370311723345,827,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311723408,827,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311723465,889,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311723666,745,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311723849,618,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311723898,629,Update Datastream,204,No Content,Fedora 4 1-36,,true,91,0
1370311721247,3426,Create Datastream,201,Created,Fedora 4 1-28,,true,184,3426
1370311724128,607,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311724186,598,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311724247,595,Update Datastream,204,No Content,Fedora 4 1-31,,true,91,0
1370311724367,613,Update Datastream,204,No Content,Fedora 4 1-22,,true,91,0
1370311724426,609,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311724478,605,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311724534,708,Create Datastream,201,Created,Fedora 4 1-36,,true,184,708
1370311723712,1742,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1742
1370311724687,823,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311724747,815,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370311724797,826,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
