timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370311905893,343,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311905119,1151,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1151
1370311905901,381,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311905954,387,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311906063,399,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370311906469,13,Read Datastream,200,OK,Fedora 4 1-21,text,true,1349,13
1370311906123,380,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311906516,17,Read Datastream,200,OK,Fedora 4 1-21,text,true,1360,16
1370311906538,8,Read Datastream,200,OK,Fedora 4 1-21,text,true,1503,8
1370311906549,6,Read Datastream,200,OK,Fedora 4 1-21,text,true,1486,6
1370311906559,8,Read Datastream,200,OK,Fedora 4 1-21,text,true,1360,8
1370311906571,27,Read Object,200,OK,Fedora 4 1-21,text,true,5253,17
1370311906250,361,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311882409,24226,Create Object,201,Created,Fedora 4 1-40,text,true,218,24226
1370311906283,404,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311906293,510,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311906516,358,Create Datastream,201,Created,Fedora 4 1-18,,true,184,358
1370311906622,285,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311906815,143,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311901592,5368,Create Datastream,201,Created,Fedora 4 1-15,,true,184,5368
1370311906810,272,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311906890,283,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311906921,311,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311906973,436,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311906017,1426,Create Datastream,201,Created,Fedora 4 1-37,,true,184,1426
1370311906972,540,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370311907519,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,1485,8
1370311907529,7,Read Datastream,200,OK,Fedora 4 1-20,text,true,1513,7
1370311907093,480,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311907540,33,Read Datastream,200,OK,Fedora 4 1-20,text,true,1384,33
1370311907581,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,1464,8
1370311907592,16,Read Datastream,200,OK,Fedora 4 1-20,text,true,1498,16
1370311907183,462,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311907614,35,Read Object,200,OK,Fedora 4 1-20,text,true,5253,20
1370311907243,450,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311907422,390,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311900587,7281,Create Datastream,201,Created,Fedora 4 1-27,,true,184,7281
1370311907453,420,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311907584,368,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311907656,358,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311907823,261,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311907884,313,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311906348,1880,Create Datastream,201,Created,Fedora 4 1-28,,true,184,1880
1370311907882,435,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311907963,385,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311908030,363,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311908099,331,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311908211,333,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311881626,26958,Create Object,201,Created,Fedora 4 1-12,text,true,218,26958
1370311908241,355,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311908331,299,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311908403,267,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311908442,275,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370311908554,228,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311906639,2266,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,2266
1370311908603,336,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311908590,357,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,242,356
1370311908642,342,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311908793,321,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311908952,266,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311908354,909,Create Datastream,201,Created,Fedora 4 1-6,,true,183,909
1370311909000,354,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311908953,420,Create Datastream,201,Created,Fedora 4 1-12,,true,184,420
1370311909120,387,Create Datastream,201,Created,Fedora 4 1-37,,true,184,387
1370311909231,307,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311881514,28033,Create Object,201,Created,Fedora 4 1-8,text,true,216,28033
1370311909274,326,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311909365,285,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311909380,341,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311908676,1187,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1187
1370311909522,378,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311909552,406,Update Datastream,204,No Content,Fedora 4 1-28,,true,91,0
1370311909964,14,Read Datastream,200,OK,Fedora 4 1-28,text,true,1375,14
1370311909984,9,Read Datastream,200,OK,Fedora 4 1-28,text,true,1385,8
1370311909613,386,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311909998,14,Read Datastream,200,OK,Fedora 4 1-28,text,true,1418,14
1370311910018,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,1111,7
1370311910028,7,Read Datastream,200,OK,Fedora 4 1-28,text,true,1464,7
1370311910038,30,Read Object,200,OK,Fedora 4 1-28,text,true,5253,19
1370311909733,343,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311909875,332,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311908912,1315,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1315
1370311909913,343,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311910013,294,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311910083,276,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311910221,271,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311881494,28997,Create Object,201,Created,Fedora 4 1-7,text,true,216,28997
1370311910236,282,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311910271,316,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311910321,389,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311910505,311,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311909554,1276,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,240,1275
1370311910503,412,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311910532,452,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311910601,486,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311910722,432,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311910831,421,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311881395,29897,Create Object,201,Created,Fedora 4 1-4,text,true,216,29897
1370311910925,441,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311910836,551,Create Datastream,201,Created,Fedora 4 1-8,,true,183,551
1370311910994,427,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311911101,359,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311911263,315,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370311911584,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,1407,11
1370311911597,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,1429,8
1370311910499,1107,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,240,1107
1370311911609,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,1497,9
1370311911624,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,1479,8
1370311911638,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,1456,8
1370311911648,30,Read Object,200,OK,Fedora 4 1-18,text,true,5253,18
1370311911402,362,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311911299,478,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,240,478
1370311911433,401,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311911466,505,Create Datastream,201,Created,Fedora 4 1-37,,true,184,505
1370311911774,224,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311909656,2371,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2371
1370311911844,198,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311911983,133,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311912011,196,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311911159,1095,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1095
1370311912041,235,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311912131,180,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311912221,136,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311912264,253,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311912283,286,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311882214,30355,Create Object,201,Created,Fedora 4 1-33,text,true,218,30355
1370311912323,327,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311912371,327,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311912531,263,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311881432,31411,Create Object,201,Created,Fedora 4 1-5,text,true,216,31411
1370311912583,283,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311912663,247,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311912804,205,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311912049,1006,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1006
1370311912881,278,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311912922,296,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311899824,13420,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370311913022,304,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311911372,2001,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2001
1370311913071,311,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311913172,351,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311913223,441,Create Datastream,201,Created,Fedora 4 1-37,,true,184,441
1370311913341,352,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311913384,339,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311912577,1153,Create Datastream Path,201,Created,Fedora 4 1-33,text,true,242,1153
1370311913393,377,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311913529,370,Create Datastream,201,Created,Fedora 4 1-27,,true,184,370
1370311913675,326,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311913734,356,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311907699,6417,Create Datastream,201,Created,Fedora 4 1-13,,true,184,6417
1370311913783,503,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311913736,566,Create Datastream,201,Created,Fedora 4 1-33,,true,184,566
1370311913912,418,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311914013,380,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311914103,418,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311882135,32385,Create Object,201,Created,Fedora 4 1-30,text,true,218,32385
1370311914128,401,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311914301,271,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311914309,317,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311914342,327,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311914527,279,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311911613,3212,Create Datastream,201,Created,Fedora 4 1-7,,true,183,3212
1370311914538,395,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311914541,436,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311914584,447,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311914641,442,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311914682,473,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311914821,438,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311911780,3511,Create Datastream,201,Created,Fedora 4 1-4,,true,183,3511
1370311914835,488,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311914944,419,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311914992,410,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311915094,428,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311915038,534,Create Datastream,201,Created,Fedora 4 1-40,,true,184,534
1370311915171,413,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311915272,485,Update Datastream,204,No Content,Fedora 4 1-37,,true,91,0
1370311915763,9,Read Datastream,200,OK,Fedora 4 1-37,text,true,1360,9
1370311882381,33407,Create Object,201,Created,Fedora 4 1-39,text,true,218,33407
1370311915778,19,Read Datastream,200,OK,Fedora 4 1-37,text,true,1490,19
1370311915303,502,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311915802,8,Read Datastream,200,OK,Fedora 4 1-37,text,true,1411,8
1370311915816,15,Read Datastream,200,OK,Fedora 4 1-37,text,true,1343,15
1370311915837,14,Read Datastream,200,OK,Fedora 4 1-37,text,true,1451,14
1370311915334,525,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311915857,34,Read Object,200,OK,Fedora 4 1-37,text,true,5253,24
1370311915374,528,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311915533,438,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311915583,428,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311915591,460,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311912850,3322,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,240,3322
1370311915812,482,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311904774,11523,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370311915867,499,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311915911,499,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370311916416,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,1500,8
1370311916427,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,1423,7
1370311916437,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,1401,7
1370311916447,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,1409,8
1370311915983,478,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311916459,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,1425,7
1370311916471,29,Read Object,200,OK,Fedora 4 1-13,text,true,5253,20
1370311916023,488,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311915408,1235,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1235
1370311916305,379,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311916178,528,Create Datastream,201,Created,Fedora 4 1-5,,true,183,528
1370311916381,362,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311916521,348,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311916467,446,Create Datastream,201,Created,Fedora 4 1-33,,true,184,446
1370311916655,399,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311913698,3396,Create Datastream,201,Created,Fedora 4 1-6,,true,183,3396
1370311916694,409,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311916713,457,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311916754,455,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311916882,372,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311916924,377,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311917064,284,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311917114,319,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311916057,1406,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1406
1370311917104,404,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311917182,372,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311917264,340,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311917313,396,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311917362,392,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311914529,3334,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,3334
1370311917474,449,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311917439,512,Create Datastream,201,Created,Fedora 4 1-4,,true,183,512
1370311917522,463,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311917564,473,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311917722,360,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311917764,373,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311917934,356,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311917215,1128,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1128
1370311917963,385,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311918000,481,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311918051,476,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311918093,479,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311918281,327,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311918297,366,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311918355,430,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311917610,1202,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1202
1370311918363,474,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311918493,399,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311918541,384,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311918584,397,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311918674,437,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311918614,514,Create Datastream,201,Created,Fedora 4 1-12,,true,184,514
1370311918801,488,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311917869,1477,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1477
1370311918823,527,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311918847,575,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311918904,560,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311919123,467,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370311919596,8,Read Datastream,200,OK,Fedora 4 1-27,text,true,1395,8
1370311919607,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,1484,10
1370311918987,634,Create Datastream,201,Created,Fedora 4 1-33,,true,184,634
1370311919621,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,1440,10
1370311919637,10,Read Datastream,200,OK,Fedora 4 1-27,text,true,1441,10
1370311919135,514,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311919649,7,Read Datastream,200,OK,Fedora 4 1-27,text,true,1378,7
1370311919661,28,Read Object,200,OK,Fedora 4 1-27,text,true,5262,17
1370311919302,413,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311919361,446,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311905725,14126,Create Datastream,201,Created,Fedora 4 1-35,,true,184,14126
1370311919363,597,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311919433,579,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311919633,446,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311919662,457,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311919725,448,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311919822,443,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311919864,451,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311918931,1392,Create Datastream,201,Created,Fedora 4 1-5,,true,183,1392
1370311919973,394,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311920023,383,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311920092,364,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311920132,370,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311920184,380,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311920276,336,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311920331,419,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311919470,1331,Create Datastream,201,Created,Fedora 4 1-6,,true,183,1331
1370311920341,542,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311920382,555,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311920471,524,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311920513,534,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311920624,547,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311920570,621,Create Datastream,201,Created,Fedora 4 1-7,,true,183,621
1370311920763,439,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311920813,558,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311915793,5600,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,5600
1370311920894,512,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311920951,490,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311921004,555,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311921061,549,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311921183,490,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370311921199,528,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311921213,557,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311921383,500,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311920413,1497,Create Datastream,201,Created,Fedora 4 1-4,,true,183,1497
1370311921397,638,Create Datastream,201,Created,Fedora 4 1-39,,true,184,638
1370311921421,664,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311921572,560,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311921741,432,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311921782,448,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311921894,467,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311882191,40169,Create Object,201,Created,Fedora 4 1-32,text,true,218,40169
1370311921922,459,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311922051,408,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311922095,408,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311922138,480,Create Datastream,201,Created,Fedora 4 1-33,,true,184,480
1370311922184,475,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311921447,1326,Create Datastream,201,Created,Fedora 4 1-40,,true,184,1326
1370311922374,416,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311922369,430,Create Datastream Path,201,Created,Fedora 4 1-32,text,true,242,430
1370311922387,490,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311922472,508,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311922368,649,Create Datastream,201,Created,Fedora 4 1-35,,true,184,649
1370311922514,519,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370311922632,446,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311922672,512,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311922784,531,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311912704,10647,Create Datastream,201,Created,Fedora 4 1-8,,true,183,10647
1370311922796,562,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370311923365,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,1480,9
1370311923376,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,1443,8
1370311923388,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1408,7
1370311923399,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1283,7
1370311922891,517,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311923411,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,1513,7
1370311923423,35,Read Object,200,OK,Fedora 4 1-6,text,true,5249,27
1370311922993,476,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311923031,503,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311923092,493,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311923194,419,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370311923331,434,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311923364,444,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311921617,2202,Create Datastream,201,Created,Fedora 4 1-12,,true,184,2202
1370311923422,439,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311923478,443,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311923544,425,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311923601,426,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311923781,340,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311922801,1348,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1348
1370311923822,430,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311923832,469,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311923873,483,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370311923933,473,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370311923982,483,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311924041,465,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311924133,468,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370311882251,42399,Create Object,201,Created,Fedora 4 1-34,text,true,218,42399
1370311924162,499,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370311924263,455,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370311924313,540,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370311924480,474,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370311924362,619,Create Datastream,201,Created,Fedora 4 1-4,,true,183,619
1370311924520,474,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370311924612,489,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
