timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370300075154,211,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300075194,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300075203,245,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300075313,178,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300075374,179,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300075376,294,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300075677,17,Read Datastream,200,OK,Fedora 4 1-2,text,true,118782,13
1370300075414,298,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300075701,18,Read Datastream,200,OK,Fedora 4 1-2,text,true,110451,14
1370300075728,15,Read Datastream,200,OK,Fedora 4 1-2,text,true,111875,11
1370300075751,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,97920,6
1370300075463,297,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300075762,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,122260,7
1370300075775,26,Read Object,200,OK,Fedora 4 1-2,text,true,5253,19
1370300075504,307,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300075565,323,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300075726,192,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300075922,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,123597,7
1370300075940,17,Read Datastream,200,OK,Fedora 4 1-1,text,true,110416,13
1370300075774,187,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300075962,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,111094,14
1370300075985,12,Read Datastream,200,OK,Fedora 4 1-1,text,true,124018,9
1370300076060,25,Read Datastream,200,OK,Fedora 4 1-1,text,true,120199,22
1370300075821,269,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300076091,25,Read Object,200,OK,Fedora 4 1-1,text,true,5262,18
1370300075903,256,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300075804,433,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300075974,264,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300076173,164,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300076097,300,Create Datastream,201,Created,Fedora 4 1-3,,true,184,300
1370300076254,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300076352,151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300076122,399,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300076509,20,Read Datastream,200,OK,Fedora 4 1-4,text,true,116973,13
1370300076536,11,Read Datastream,200,OK,Fedora 4 1-4,text,true,117902,8
1370300076413,145,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300076552,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,115806,8
1370300076571,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,108885,11
1370300076591,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,121765,7
1370300076610,31,Read Object,200,OK,Fedora 4 1-4,text,true,5253,21
1370300076452,245,Create Datastream,201,Created,Fedora 4 1-5,,true,184,245
1370300076566,146,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300076245,502,Create Object,201,Created,Fedora 4 1-2,text,true,218,502
1370300076529,349,Create Object,201,Created,Fedora 4 1-1,text,true,218,349
1370300076713,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300076754,184,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,184
1370300076725,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300076945,299,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300076885,372,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,372
1370300076643,629,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300077076,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300076946,440,Create Datastream,201,Created,Fedora 4 1-2,,true,184,440
1370300077256,185,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300077280,188,Create Object,201,Created,Fedora 4 1-4,text,true,218,188
1370300077353,187,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300077547,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,117853,7
1370300077560,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,90093,7
1370300077264,311,Create Datastream,201,Created,Fedora 4 1-1,,true,184,311
1370300077572,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,122632,9
1370300077402,204,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300077591,21,Read Datastream,200,OK,Fedora 4 1-3,text,true,112570,18
1370300077620,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,108193,7
1370300077633,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,16
1370300077454,273,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300077471,275,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,275
1370300077585,191,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300077623,203,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300077742,255,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300078002,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,119422,9
1370300078021,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,105843,6
1370300078034,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,122888,7
1370300078048,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,117803,6
1370300078059,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,107848,7
1370300077663,420,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300078072,24,Read Object,200,OK,Fedora 4 1-5,text,true,5253,16
1370300077792,322,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300077749,372,Create Datastream,201,Created,Fedora 4 1-4,,true,184,372
1370300077842,345,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300078131,144,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300078089,193,Create Object,201,Created,Fedora 4 1-3,text,true,218,193
1370300078129,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300078281,250,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300078286,269,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,269
1370300078289,285,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300078099,482,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300078352,292,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300078544,147,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300078585,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300078588,255,Create Object,201,Created,Fedora 4 1-5,text,true,218,255
1370300078661,196,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300078698,294,Create Datastream,201,Created,Fedora 4 1-2,,true,184,294
1370300078867,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300078558,525,Create Datastream,201,Created,Fedora 4 1-3,,true,184,525
1370300078850,246,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,246
1370300079004,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300079096,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300078817,551,Create Datastream,201,Created,Fedora 4 1-1,,true,184,551
1370300079094,279,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300079223,214,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300079343,213,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300079383,225,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300079100,508,Create Datastream,201,Created,Fedora 4 1-5,,true,184,508
1370300079452,201,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300079571,179,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300079625,298,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300079380,543,Create Datastream,201,Created,Fedora 4 1-4,,true,184,543
1370300079625,348,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300079664,434,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300079763,382,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300079937,258,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300079936,303,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300079984,307,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300080112,220,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300080161,215,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300080211,210,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300080253,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300080304,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300080339,297,Create Datastream,201,Created,Fedora 4 1-2,,true,184,297
1370300080434,209,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300080472,226,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300080382,320,Create Datastream,201,Created,Fedora 4 1-3,,true,184,320
1370300080552,271,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300080652,232,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300080656,268,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300080715,271,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300080715,322,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300080895,339,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300080830,433,Create Datastream,201,Created,Fedora 4 1-1,,true,184,433
1370300080941,334,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300081002,324,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300081250,163,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300081273,193,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300081044,425,Create Datastream,201,Created,Fedora 4 1-5,,true,184,425
1370300081342,224,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300081278,317,Create Datastream,201,Created,Fedora 4 1-4,,true,184,317
1370300081425,200,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300081482,168,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300081484,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300081581,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300081605,278,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300081641,285,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300081660,321,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300081714,334,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300081772,314,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300081894,233,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300081994,239,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300082062,208,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300081933,340,Create Datastream,201,Created,Fedora 4 1-2,,true,184,340
1370300082142,182,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300082244,177,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300082093,372,Create Datastream,201,Created,Fedora 4 1-3,,true,184,372
1370300082286,186,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300082284,236,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300082335,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300082482,206,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300082428,312,Create Datastream,201,Created,Fedora 4 1-1,,true,184,312
1370300082485,348,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300082533,365,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300082591,341,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300082702,280,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300082753,272,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300082845,217,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300082995,267,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300082906,361,Create Datastream,201,Created,Fedora 4 1-5,,true,184,361
1370300083042,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300082940,358,Create Datastream,201,Created,Fedora 4 1-4,,true,184,358
1370300083075,279,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300083284,150,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300083277,200,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300083292,235,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300083306,262,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300083365,243,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300083445,221,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300083492,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300083542,274,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300083583,284,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300083682,291,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300083614,386,Create Datastream,201,Created,Fedora 4 1-2,,true,184,386
1370300083832,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300083882,197,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300083985,217,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300083785,438,Create Datastream,201,Created,Fedora 4 1-3,,true,184,438
1370300084013,236,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300084093,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300084025,381,Create Datastream,201,Created,Fedora 4 1-1,,true,184,381
1370300084214,212,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300084236,325,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300084264,354,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300084393,272,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300084415,299,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300084574,230,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300084433,408,Create Datastream,201,Created,Fedora 4 1-5,,true,184,408
1370300084633,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300084725,261,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300084671,341,Create Datastream,201,Created,Fedora 4 1-4,,true,184,341
1370300084815,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300084855,238,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300084863,274,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300085002,200,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300085022,231,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300085032,277,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300085105,309,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300085153,305,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300085465,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,115026,8
1370300085478,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,120930,7
1370300085490,27,Read Datastream,200,OK,Fedora 4 1-2,text,true,111196,25
1370300085215,306,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300085525,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,116600,8
1370300085542,14,Read Datastream,200,OK,Fedora 4 1-2,text,true,109363,11
1370300085265,299,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300085562,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,16
1370300085323,283,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300085425,268,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300085534,198,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300085739,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,114264,7
1370300085753,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,117401,6
1370300085769,14,Read Datastream,200,OK,Fedora 4 1-1,text,true,110202,11
1370300085572,213,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300085795,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,118957,8
1370300085808,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,122980,6
1370300085820,26,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370300085705,229,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300085590,355,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370300085613,353,Create Datastream,201,Created,Fedora 4 1-3,,true,184,353
1370300085797,193,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300085945,150,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300085982,168,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300086003,176,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300085851,344,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370300086185,14,Read Datastream,200,OK,Fedora 4 1-4,text,true,113287,7
1370300086205,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,110859,9
1370300086225,13,Read Datastream,200,OK,Fedora 4 1-4,text,true,122953,10
1370300086241,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,118619,6
1370300086257,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,109548,7
1370300086269,25,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370300086101,223,Create Datastream,201,Created,Fedora 4 1-5,,true,184,223
1370300086164,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300085951,430,Create Object,201,Created,Fedora 4 1-2,text,true,218,430
1370300086335,107,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300086384,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300086198,380,Create Object,201,Created,Fedora 4 1-1,text,true,218,379
1370300086454,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300086388,410,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,410
1370300086574,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300086685,183,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300086300,613,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370300086842,144,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300086584,414,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,414
1370300086993,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,99232,8
1370300086883,137,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300087009,13,Read Datastream,200,OK,Fedora 4 1-3,text,true,118199,8
1370300087100,10,Read Datastream,200,OK,Fedora 4 1-3,text,true,110530,7
1370300087114,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,106531,7
1370300087126,27,Read Datastream,200,OK,Fedora 4 1-3,text,true,115443,24
1370300086805,373,Create Datastream,201,Created,Fedora 4 1-2,,true,184,373
1370300087159,36,Read Object,200,OK,Fedora 4 1-3,text,true,5253,29
1370300087105,126,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300087002,232,Create Datastream,201,Created,Fedora 4 1-1,,true,184,232
1370300087238,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,122866,8
1370300087256,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,112105,7
1370300087269,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,100562,6
1370300087281,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,110765,6
1370300087295,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,121595,6
1370300087194,118,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300086920,418,Create Object,201,Created,Fedora 4 1-4,text,true,218,418
1370300087310,45,Read Object,200,OK,Fedora 4 1-5,text,true,5253,39
1370300087245,145,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300087201,372,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370300087320,311,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370300087345,316,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,316
1370300087403,297,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370300087644,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300087361,540,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370300087713,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300087668,309,Create Datastream,201,Created,Fedora 4 1-4,,true,184,309
1370300087845,155,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300087952,144,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300087580,534,Create Object,201,Created,Fedora 4 1-3,text,true,218,534
1370300087992,157,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300088008,168,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300087909,398,Create Object,201,Created,Fedora 4 1-5,text,true,218,396
1370300088112,218,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300088117,244,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,244
1370300088163,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370300088179,334,Create Datastream,201,Created,Fedora 4 1-2,,true,184,334
1370300088402,140,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300088314,261,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,260
1370300088525,153,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300088555,223,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300088336,485,Create Datastream,201,Created,Fedora 4 1-1,,true,184,485
1370300088693,133,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300088793,129,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300088367,606,Create Datastream,201,Created,Fedora 4 1-3,,true,184,606
1370300088836,146,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300088843,187,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300088581,583,Create Datastream,201,Created,Fedora 4 1-5,,true,184,583
1370300088985,195,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300088929,269,Create Datastream,201,Created,Fedora 4 1-4,,true,184,269
1370300088994,241,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300089044,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300089175,216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300089209,271,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300089188,292,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370300089251,264,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300089293,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300089404,202,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370300089496,158,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300089497,194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300089526,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300089622,213,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300089580,283,Create Datastream,201,Created,Fedora 4 1-2,,true,184,283
1370300089665,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300089704,226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300089753,253,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300089851,191,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300089873,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300089913,250,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300089943,256,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300090054,242,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300090013,305,Create Datastream,201,Created,Fedora 4 1-1,,true,184,305
1370300090132,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300090213,217,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300090170,290,Create Datastream,201,Created,Fedora 4 1-3,,true,184,290
1370300090340,268,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300090337,318,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300090303,353,Create Datastream,201,Created,Fedora 4 1-5,,true,184,353
1370300090473,281,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300090623,162,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300090437,353,Create Datastream,201,Created,Fedora 4 1-4,,true,184,353
1370300090674,169,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300090673,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300090765,201,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300090796,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300090804,253,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300090855,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300090934,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300090982,217,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300091072,226,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300091016,318,Create Datastream,201,Created,Fedora 4 1-2,,true,184,318
1370300091104,319,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300091152,317,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300091313,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300091213,340,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300091345,245,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300091435,188,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300091484,183,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300091567,162,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370300091573,184,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300091604,192,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300091635,209,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370300091772,162,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370300091812,164,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300091674,313,Create Datastream,201,Created,Fedora 4 1-1,,true,184,313
1370300091851,260,Create Datastream,201,Created,Fedora 4 1-5,,true,184,260
1370300091992,131,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370300092003,180,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370300091736,466,Create Datastream,201,Created,Fedora 4 1-3,,true,184,466
1370300092125,117,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
