timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370299858035,175,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299858205,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,9028,10
1370299858222,13,Read Datastream,200,OK,Fedora 4 1-1,text,true,8795,13
1370299858242,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,8741,9
1370299858048,207,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299858254,28,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370299858089,224,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299858148,240,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299858220,171,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299858268,213,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299858399,159,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299858286,298,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299858403,196,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299858408,224,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299858496,182,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299858569,155,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299858607,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299858590,236,Create Object,201,Created,Fedora 4 1-1,text,true,218,236
1370299858825,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9426,8
1370299858840,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9373,9
1370299858855,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,9618,21
1370299858883,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,9801,10
1370299858898,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,9138,7
1370299858689,232,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299858912,28,Read Object,200,OK,Fedora 4 1-2,text,true,5253,18
1370299858639,338,Create Datastream,201,Created,Fedora 4 1-4,,true,184,338
1370299858731,330,Create Datastream,201,Created,Fedora 4 1-5,,true,184,330
1370299858930,163,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299858829,275,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,274
1370299859099,24,Read Datastream,200,OK,Fedora 4 1-3,text,true,8914,24
1370299859129,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,8967,8
1370299859140,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8917,6
1370299859151,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,9977,7
1370299859162,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,9868,6
1370299859172,26,Read Object,200,OK,Fedora 4 1-3,text,true,5253,17
1370299858989,286,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299859076,246,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299858943,410,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299859288,134,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299859107,365,Create Datastream,201,Created,Fedora 4 1-1,,true,184,365
1370299859337,207,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299859437,151,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299859205,427,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299859487,151,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299859558,131,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299859599,178,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299859359,435,Create Object,201,Created,Fedora 4 1-2,text,true,218,435
1370299859649,183,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299859700,168,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299859789,189,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299859639,367,Create Object,201,Created,Fedora 4 1-3,text,true,218,367
1370299859847,179,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299859879,193,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299860078,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,7321,9
1370299860093,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,9335,11
1370299860110,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,7932,10
1370299860123,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,9735,7
1370299860134,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8035,7
1370299859797,379,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,378
1370299860145,38,Read Object,200,OK,Fedora 4 1-5,text,true,5253,20
1370299859984,281,Create Datastream,201,Created,Fedora 4 1-4,,true,184,281
1370299860038,250,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299860013,288,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,288
1370299860190,305,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299860278,293,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299860296,330,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299860183,470,Create Datastream,201,Created,Fedora 4 1-2,,true,184,470
1370299860587,156,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299860304,482,Create Datastream,201,Created,Fedora 4 1-3,,true,184,482
1370299860502,364,Create Object,201,Created,Fedora 4 1-5,text,true,218,364
1370299860668,234,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299860633,292,Create Datastream,201,Created,Fedora 4 1-1,,true,184,292
1370299860757,207,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299860878,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299860873,214,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,214
1370299860917,205,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299860935,227,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299860978,293,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299861099,238,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299861136,296,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299861094,378,Create Datastream,201,Created,Fedora 4 1-5,,true,184,378
1370299861177,307,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299861286,238,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299861531,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,9499,8
1370299861542,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,9678,6
1370299861348,209,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299861552,9,Read Datastream,200,OK,Fedora 4 1-4,text,true,9839,9
1370299861568,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,8949,8
1370299861580,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9893,7
1370299861446,156,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299861591,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,18
1370299861487,188,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299861498,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299861567,201,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299861617,244,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299861688,219,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299861737,202,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299861624,317,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299861779,202,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299861919,180,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299861868,274,Create Datastream,201,Created,Fedora 4 1-2,,true,184,274
1370299861955,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299862115,135,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299861987,289,Create Datastream,201,Created,Fedora 4 1-3,,true,184,289
1370299862157,191,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299861948,420,Create Object,201,Created,Fedora 4 1-4,text,true,218,420
1370299862266,153,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299862287,179,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299862359,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299862151,515,Create Datastream,201,Created,Fedora 4 1-1,,true,184,515
1370299862478,268,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299862425,361,Create Datastream,201,Created,Fedora 4 1-5,,true,184,361
1370299862656,207,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299862371,510,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,510
1370299862676,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299862758,184,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299862798,186,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299862877,158,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299862910,222,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299862883,292,Create Datastream,201,Created,Fedora 4 1-4,,true,184,292
1370299862956,299,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299862997,297,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299863048,293,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299863146,242,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299863269,155,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299863267,202,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299863307,214,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299863399,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299863348,291,Create Datastream,201,Created,Fedora 4 1-2,,true,184,291
1370299863486,221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299863431,294,Create Datastream,201,Created,Fedora 4 1-3,,true,184,293
1370299863536,231,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299863618,190,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299863655,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299863719,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299863732,229,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299863779,230,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299863888,300,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299863814,405,Create Datastream,201,Created,Fedora 4 1-1,,true,184,405
1370299863937,309,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299863976,330,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299864199,204,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299864015,407,Create Datastream,201,Created,Fedora 4 1-5,,true,184,407
1370299864235,233,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299864258,247,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299864318,235,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299864417,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299864430,266,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299864479,248,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299864567,266,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299864511,358,Create Datastream,201,Created,Fedora 4 1-4,,true,184,358
1370299864618,332,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299864708,299,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299864739,331,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299864847,282,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299864885,281,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299865019,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299864957,331,Create Datastream,201,Created,Fedora 4 1-2,,true,184,331
1370299865086,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299865179,222,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299865137,289,Create Datastream,201,Created,Fedora 4 1-3,,true,184,289
1370299865268,203,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299865302,247,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299865308,280,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299865417,214,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299865438,261,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299865486,302,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299865560,304,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299865647,318,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299865594,393,Create Datastream,201,Created,Fedora 4 1-1,,true,184,393
1370299865710,303,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299865878,239,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299865795,343,Create Datastream,201,Created,Fedora 4 1-5,,true,184,343
1370299865978,179,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299865996,203,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299866027,226,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299866129,165,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299866146,201,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299866210,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299866163,317,Create Datastream,201,Created,Fedora 4 1-4,,true,184,317
1370299866268,284,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299866308,286,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299866359,291,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299866448,246,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299866496,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299866567,226,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299866666,228,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299866708,224,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299866600,340,Create Datastream,201,Created,Fedora 4 1-2,,true,184,340
1370299866769,197,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299866908,185,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299866800,317,Create Datastream,201,Created,Fedora 4 1-3,,true,184,317
1370299866949,177,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299867133,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,9083,7
1370299867145,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,8557,8
1370299867158,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,9215,11
1370299866957,221,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299867175,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,9522,8
1370299867190,16,Read Datastream,200,OK,Fedora 4 1-1,text,true,9491,15
1370299866978,234,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299867212,28,Read Object,200,OK,Fedora 4 1-1,text,true,5253,18
1370299867107,172,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299867127,205,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299867186,188,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299867227,260,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299867347,286,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299867246,393,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1370299867388,291,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299867285,405,Create Datastream,201,Created,Fedora 4 1-5,,true,184,405
1370299867499,238,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299867648,134,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299867690,193,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299867646,261,Create Object,201,Created,Fedora 4 1-1,text,true,218,261
1370299867700,234,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299867797,177,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299867744,396,Create Datastream,201,Created,Fedora 4 1-4,,true,184,396
1370299867897,252,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299867911,243,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,243
1370299867948,280,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299867987,253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299868155,84,Read Datastream,200,OK,Fedora 4 1-2,text,true,9274,84
1370299868246,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,8923,7
1370299868249,8,Read Datastream,200,OK,Fedora 4 1-2,text,true,9888,8
1370299868256,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,8611,8
1370299868263,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9460,9
1370299868267,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,9307,9
1370299868150,131,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868276,9,Read Datastream,200,OK,Fedora 4 1-2,text,true,9555,8
1370299868289,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,8846,6
1370299868283,18,Read Datastream,200,OK,Fedora 4 1-3,text,true,8993,18
1370299868304,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,8883,6
1370299868240,104,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299868298,53,Read Object,200,OK,Fedora 4 1-2,text,true,5253,41
1370299868313,42,Read Object,200,OK,Fedora 4 1-3,text,true,5253,29
1370299868230,249,Create Datastream,201,Created,Fedora 4 1-1,,true,184,249
1370299868291,219,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868358,256,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299868490,174,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299868358,341,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370299868526,194,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868628,131,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299868765,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8975,7
1370299868775,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,8714,6
1370299868785,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,9397,11
1370299868802,12,Read Datastream,200,OK,Fedora 4 1-5,text,true,9581,11
1370299868678,146,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370299868818,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,9445,8
1370299868833,31,Read Object,200,OK,Fedora 4 1-5,text,true,5253,20
1370299868736,192,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868838,131,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299868362,662,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370299868939,85,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868980,107,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299868705,498,Create Object,201,Created,Fedora 4 1-2,text,true,218,498
1370299869099,154,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299869032,235,Create Datastream,201,Created,Fedora 4 1-4,,true,184,235
1370299869274,146,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299868867,559,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370299869209,222,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,222
1370299869032,534,Create Object,201,Created,Fedora 4 1-3,text,true,218,534
1370299869440,177,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299869259,431,Create Datastream,201,Created,Fedora 4 1-1,,true,184,431
1370299869433,372,Create Object,201,Created,Fedora 4 1-5,text,true,218,372
1370299869629,225,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299869572,290,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,290
1370299869706,254,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299869438,545,Create Datastream,201,Created,Fedora 4 1-2,,true,184,545
1370299869868,133,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299869976,155,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299869811,365,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,365
1370299869992,193,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299870010,229,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299870245,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,8898,7
1370299870255,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9643,7
1370299870265,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9911,6
1370299870275,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,9518,7
1370299870286,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,8659,6
1370299870296,27,Read Object,200,OK,Fedora 4 1-4,text,true,5253,16
1370299870146,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299869869,508,Create Datastream,201,Created,Fedora 4 1-3,,true,184,508
1370299870193,195,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370299870343,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299870327,302,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370299870183,448,Create Datastream,201,Created,Fedora 4 1-5,,true,184,448
1370299870389,287,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299870399,323,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299870640,185,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299870635,223,Create Object,201,Created,Fedora 4 1-4,text,true,218,223
1370299870642,237,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299870689,237,Update Datastream,204,No Content,Fedora 4 1-3,,true,110,0
1370299870737,213,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299870864,219,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,219
1370299870890,218,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370299870832,313,Create Datastream,201,Created,Fedora 4 1-1,,true,184,313
1370299870939,208,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299870958,235,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299871120,166,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299871090,248,Create Datastream,201,Created,Fedora 4 1-4,,true,184,248
1370299871159,188,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299871161,233,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299871299,145,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299871359,254,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299871200,446,Create Datastream,201,Created,Fedora 4 1-2,,true,184,446
1370299871349,314,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299871408,296,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299871458,294,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299871628,167,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299871670,172,Update Datastream,204,No Content,Fedora 4 1-4,,true,110,0
1370299871658,238,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299871808,207,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299871857,216,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299871711,366,Create Datastream,201,Created,Fedora 4 1-3,,true,184,366
1370299871909,212,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299872028,182,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299871758,485,Create Datastream,201,Created,Fedora 4 1-5,,true,184,485
1370299872088,180,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299872090,222,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299872136,216,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299872257,250,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299872217,311,Create Datastream,201,Created,Fedora 4 1-1,,true,184,311
1370299872277,272,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299872327,264,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299872367,282,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299872519,174,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299872535,208,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299872606,221,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299872555,319,Create Datastream,201,Created,Fedora 4 1-4,,true,184,319
1370299872660,217,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299872707,211,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299872758,250,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299872839,191,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299872888,221,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299873007,214,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299872884,356,Create Datastream,201,Created,Fedora 4 1-2,,true,184,356
1370299873020,311,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299873038,333,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299873120,311,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299873237,235,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299873248,281,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299873347,214,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299873446,203,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299873378,308,Create Datastream,201,Created,Fedora 4 1-3,,true,184,308
1370299873540,202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299873479,291,Create Datastream,201,Created,Fedora 4 1-5,,true,184,291
1370299873576,212,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299873666,171,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299873698,176,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299873757,171,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299873781,187,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299873849,245,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370299873790,333,Create Datastream,201,Created,Fedora 4 1-1,,true,184,333
1370299873888,320,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299873939,318,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370299873979,314,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370299874137,253,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370299874100,318,Create Datastream,201,Created,Fedora 4 1-4,,true,184,318
1370299874219,216,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370299874269,198,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
