timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370312722727,542,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312722824,499,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312722854,520,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312722874,570,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312723045,433,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312722177,1453,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1453
1370312723234,416,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312723198,469,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,240,469
1370312723284,505,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312723386,456,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312723456,462,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312723488,474,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312723645,423,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312723664,457,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312722931,1194,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1194
1370312723804,419,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312723674,581,Create Datastream,201,Created,Fedora 4 1-9,,true,183,581
1370312723855,413,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312724078,263,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312724080,367,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312696190,28286,Create Object,201,Created,Fedora 4 1-27,text,true,218,28286
1370312724137,438,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312724135,512,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312724236,481,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312724266,481,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312724276,522,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312724355,506,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312724457,496,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312724587,411,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312723925,1073,Create Datastream,201,Created,Fedora 4 1-29,,true,184,1073
1370312724727,350,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312724758,368,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312724808,369,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312724966,265,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312725008,358,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312722965,2441,Create Datastream,201,Created,Fedora 4 1-17,,true,184,2441
1370312725014,404,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312725137,393,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312725245,319,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312725377,228,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312725417,278,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312717410,8300,Create Datastream Path,201,Created,Fedora 4 1-24,text,true,242,8300
1370312725434,317,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312725544,243,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312725617,216,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312725706,237,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312724653,1338,Create Datastream,201,Created,Fedora 4 1-25,,true,184,1338
1370312725765,228,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312725797,246,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312725956,143,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312726005,208,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312725083,1235,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1235
1370312726007,311,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312726114,286,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312726226,305,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312722317,4285,Create Datastream,201,Created,Fedora 4 1-33,,true,184,4285
1370312726325,286,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312726334,347,Update Datastream,204,No Content,Fedora 4 1-29,,true,91,0
1370312726687,16,Read Datastream,200,OK,Fedora 4 1-29,text,true,116973,10
1370312726709,21,Read Datastream,200,OK,Fedora 4 1-29,text,true,116382,17
1370312726414,323,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312726734,16,Read Datastream,200,OK,Fedora 4 1-29,text,true,113439,14
1370312726755,12,Read Datastream,200,OK,Fedora 4 1-29,text,true,120507,9
1370312726772,24,Read Datastream,200,OK,Fedora 4 1-29,text,true,109530,20
1370312726545,291,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312726802,35,Read Object,200,OK,Fedora 4 1-29,text,true,5253,23
1370312725570,1325,Create Datastream,201,Created,Fedora 4 1-13,,true,184,1325
1370312726625,279,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312726616,335,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312726847,159,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312726906,219,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312725840,1327,Create Datastream,201,Created,Fedora 4 1-32,,true,184,1327
1370312726916,270,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312726965,280,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312727017,347,Update Datastream,204,No Content,Fedora 4 1-25,,true,91,0
1370312727370,24,Read Datastream,200,OK,Fedora 4 1-25,text,true,109822,17
1370312727400,19,Read Datastream,200,OK,Fedora 4 1-25,text,true,105843,16
1370312727424,18,Read Datastream,200,OK,Fedora 4 1-25,text,true,114026,13
1370312727448,15,Read Datastream,200,OK,Fedora 4 1-25,text,true,123212,10
1370312727137,339,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312727468,14,Read Datastream,200,OK,Fedora 4 1-25,text,true,122372,12
1370312727177,353,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312725183,2348,Create Datastream,201,Created,Fedora 4 1-16,,true,184,2348
1370312727489,48,Read Object,200,OK,Fedora 4 1-25,text,true,5253,23
1370312727197,422,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312727256,415,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312727483,284,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312725718,2079,Create Datastream,201,Created,Fedora 4 1-24,,true,184,2079
1370312727546,284,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312727547,320,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312727634,308,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370312727948,14,Read Datastream,200,OK,Fedora 4 1-20,text,true,122656,9
1370312727685,290,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312727966,18,Read Datastream,200,OK,Fedora 4 1-20,text,true,110416,12
1370312727990,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,116600,9
1370312728006,13,Read Datastream,200,OK,Fedora 4 1-20,text,true,108129,10
1370312728024,9,Read Datastream,200,OK,Fedora 4 1-20,text,true,110812,8
1370312728038,31,Read Object,200,OK,Fedora 4 1-20,text,true,5253,17
1370312727777,297,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312727807,368,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312726743,1433,Create Datastream,201,Created,Fedora 4 1-17,,true,184,1433
1370312727844,392,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312727877,409,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312727987,363,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312728186,267,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370312728459,33,Read Datastream,200,OK,Fedora 4 1-13,text,true,122553,26
1370312728184,323,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312728495,14,Read Datastream,200,OK,Fedora 4 1-13,text,true,105833,8
1370312723329,5180,Create Datastream,201,Created,Fedora 4 1-10,,true,184,5180
1370312728517,12,Read Datastream,200,OK,Fedora 4 1-13,text,true,107183,10
1370312728533,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,99232,7
1370312728547,11,Read Datastream,200,OK,Fedora 4 1-13,text,true,122641,8
1370312728193,368,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312728563,35,Read Object,200,OK,Fedora 4 1-13,text,true,5253,25
1370312728247,366,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312728297,366,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312728518,237,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312728525,277,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312724868,3938,Create Datastream,201,Created,Fedora 4 1-11,,true,184,3938
1370312728574,293,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312728625,384,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312728676,368,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312728762,391,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312726049,3129,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3129
1370312728815,404,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312728817,476,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312728877,453,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312729024,358,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312729050,443,Create Datastream,201,Created,Fedora 4 1-32,,true,184,443
1370312729166,389,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312728356,1251,Create Datastream,201,Created,Fedora 4 1-33,,true,184,1251
1370312729184,431,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312729234,544,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312729306,523,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312729344,543,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312729505,496,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312729388,650,Create Datastream,201,Created,Fedora 4 1-16,,true,184,650
1370312696389,33772,Create Object,201,Created,Fedora 4 1-34,text,true,218,33772
1370312729617,576,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312729562,669,Create Datastream,201,Created,Fedora 4 1-24,,true,184,669
1370312729627,720,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312729788,605,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312729844,595,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312729897,594,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370312730497,13,Read Datastream,200,OK,Fedora 4 1-17,text,true,120249,9
1370312730513,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,123721,7
1370312730015,546,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312730529,32,Read Datastream,200,OK,Fedora 4 1-17,text,true,122260,9
1370312730568,12,Read Datastream,200,OK,Fedora 4 1-17,text,true,106427,9
1370312730053,541,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312730583,20,Read Datastream,200,OK,Fedora 4 1-17,text,true,116513,15
1370312730609,30,Read Object,200,OK,Fedora 4 1-17,text,true,5253,19
1370312724483,6233,Create Datastream Path,201,Created,Fedora 4 1-27,text,true,242,6233
1370312730205,531,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312730168,583,Create Datastream Path,201,Created,Fedora 4 1-34,text,true,242,583
1370312730245,561,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312730357,558,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312730406,548,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312730454,548,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312730575,469,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312730607,501,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312730747,457,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312730817,434,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312696023,35237,Create Object,201,Created,Fedora 4 1-21,text,true,218,35237
1370312730927,374,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312731015,336,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312731056,359,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312731123,332,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312731216,356,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312730722,883,Create Datastream,201,Created,Fedora 4 1-27,,true,184,882
1370312731265,480,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312731268,497,Create Datastream Path,201,Created,Fedora 4 1-21,text,true,242,497
1370312731315,493,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312731427,423,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312731466,436,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312731585,426,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312731616,442,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312730757,1306,Create Datastream,201,Created,Fedora 4 1-34,,true,184,1306
1370312731756,345,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312731768,476,Create Datastream,201,Created,Fedora 4 1-21,,true,184,476
1370312731915,353,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370312732271,17,Read Datastream,200,OK,Fedora 4 1-16,text,true,115289,13
1370312731856,446,Create Datastream,201,Created,Fedora 4 1-32,,true,184,446
1370312732294,22,Read Datastream,200,OK,Fedora 4 1-16,text,true,113725,17
1370312732322,17,Read Datastream,200,OK,Fedora 4 1-16,text,true,110451,13
1370312732344,14,Read Datastream,200,OK,Fedora 4 1-16,text,true,121166,10
1370312732363,14,Read Datastream,200,OK,Fedora 4 1-16,text,true,111339,11
1370312732383,32,Read Object,200,OK,Fedora 4 1-16,text,true,5253,22
1370312696161,36322,Create Object,201,Created,Fedora 4 1-26,text,true,218,36322
1370312732068,462,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312732017,546,Create Datastream,201,Created,Fedora 4 1-33,,true,184,546
1370312732256,429,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312732115,570,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312732076,610,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312732315,434,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312696416,36483,Create Object,201,Created,Fedora 4 1-35,text,true,218,36483
1370312732544,407,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312732575,418,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312732699,351,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312732698,424,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312732764,449,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312732689,548,Create Datastream,201,Created,Fedora 4 1-24,,true,184,548
1370312730960,2419,Create Datastream,201,Created,Fedora 4 1-10,,true,184,2419
1370312732964,450,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312733005,457,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312718855,14644,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370312733064,532,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312733135,512,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312733225,476,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312733245,507,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312733394,471,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312731357,2530,Create Datastream,201,Created,Fedora 4 1-11,,true,184,2530
1370312733426,480,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312733475,484,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312733607,451,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312727543,6598,Delete Object,204,No Content,Fedora 4 1-25,,true,91,0
1370312733657,528,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312733714,517,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312733765,524,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312733877,517,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312732906,1510,Create Datastream Path,201,Created,Fedora 4 1-35,text,true,242,1510
1370312733897,541,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312733974,528,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312734073,477,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312734197,401,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312734245,392,Update Datastream,204,No Content,Fedora 4 1-32,,true,91,0
1370312734643,14,Read Datastream,200,OK,Fedora 4 1-32,text,true,116288,9
1370312734663,10,Read Datastream,200,OK,Fedora 4 1-32,text,true,111427,7
1370312734304,383,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312734678,15,Read Datastream,200,OK,Fedora 4 1-32,text,true,121235,11
1370312734700,14,Read Datastream,200,OK,Fedora 4 1-32,text,true,117503,12
1370312734720,17,Read Datastream,200,OK,Fedora 4 1-32,text,true,121334,13
1370312734743,39,Read Object,200,OK,Fedora 4 1-32,text,true,5253,29
1370312734406,404,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312732490,2334,Create Datastream Path,201,Created,Fedora 4 1-26,text,true,242,2331
1370312734453,484,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312734515,479,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312734557,561,Create Datastream,201,Created,Fedora 4 1-34,,true,184,561
1370312734604,613,Create Datastream,201,Created,Fedora 4 1-21,,true,184,613
1370312734695,525,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312734824,418,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312731814,3469,Create Datastream,201,Created,Fedora 4 1-9,,true,183,3469
1370312734947,433,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312734831,583,Create Datastream,201,Created,Fedora 4 1-26,,true,184,583
1370312735235,273,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312735000,520,Create Datastream,201,Created,Fedora 4 1-33,,true,184,520
1370312735229,433,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312735224,487,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312735255,595,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370312734422,1446,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1446
1370312735856,21,Read Datastream,200,OK,Fedora 4 1-10,text,true,128490,12
1370312735883,12,Read Datastream,200,OK,Fedora 4 1-10,text,true,112445,8
1370312735296,611,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312735901,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,119644,13
1370312735923,10,Read Datastream,200,OK,Fedora 4 1-10,text,true,115806,7
1370312735939,26,Read Datastream,200,OK,Fedora 4 1-10,text,true,118148,22
1370312735394,580,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312735971,28,Read Object,200,OK,Fedora 4 1-10,text,true,5253,17
1370312735426,595,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312735527,553,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312735675,470,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312735725,530,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312735878,509,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312733912,2521,Create Datastream,201,Created,Fedora 4 1-27,,true,184,2521
1370312735914,543,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312735986,508,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312736034,526,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312736094,528,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312736157,517,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312736267,448,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312736397,413,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312736446,428,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312735514,1363,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1363
1370312736464,525,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312736574,511,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312736501,602,Create Datastream,201,Created,Fedora 4 1-11,,true,184,602
1370312736635,500,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312736686,509,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312736726,516,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312736824,511,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312736886,501,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312696075,41333,Create Object,201,Created,Fedora 4 1-23,text,true,218,41333
1370312736888,569,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312737004,567,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312737110,604,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312737096,659,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312737146,665,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312737207,648,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312737346,561,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312737347,614,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312696281,41805,Create Object,201,Created,Fedora 4 1-30,text,true,218,41805
1370312737397,737,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312737467,734,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312737584,655,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312737725,563,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312737765,567,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312737824,556,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312737860,652,Create Datastream,201,Created,Fedora 4 1-21,,true,184,652
1370312737974,592,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312737912,671,Create Datastream,201,Created,Fedora 4 1-34,,true,184,671
1370312737412,1277,Create Datastream Path,201,Created,Fedora 4 1-23,text,true,242,1277
1370312738145,655,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312738092,717,Create Datastream Path,201,Created,Fedora 4 1-30,text,true,242,717
1370312738214,636,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312738303,576,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312738339,648,Create Datastream,201,Created,Fedora 4 1-26,,true,184,648
1370312738525,501,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312738386,657,Create Datastream,201,Created,Fedora 4 1-33,,true,184,657
1370312738595,478,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312695974,43239,Create Object,201,Created,Fedora 4 1-19,text,true,218,43239
1370312738814,464,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312738245,1076,Create Datastream,201,Created,Fedora 4 1-9,,true,183,1076
1370312738864,481,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312738892,501,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312739002,431,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312739036,458,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312739055,484,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312739085,504,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312738572,1157,Create Datastream,201,Created,Fedora 4 1-35,,true,184,1157
1370312739334,465,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312739284,555,Create Datastream,201,Created,Fedora 4 1-27,,true,184,555
1370312739352,517,Update Datastream,204,No Content,Fedora 4 1-24,,true,91,0
1370312739405,521,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370312739932,14,Read Datastream,200,OK,Fedora 4 1-11,text,true,111211,9
1370312739952,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,109156,8
1370312739445,525,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312739553,526,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312739505,575,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312739970,113,Read Datastream,200,OK,Fedora 4 1-11,text,true,121856,111
1370312740093,13,Read Datastream,200,OK,Fedora 4 1-11,text,true,109199,11
1370312740109,24,Read Datastream,200,OK,Fedora 4 1-11,text,true,114264,20
1370312739603,535,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312740139,29,Read Object,200,OK,Fedora 4 1-11,text,true,5262,19
1370312739743,582,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312738695,1655,Create Datastream,201,Created,Fedora 4 1-23,,true,184,1655
1370312739813,561,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312739853,581,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312740092,389,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312740095,463,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312740102,517,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312740153,505,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312740336,437,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312738816,1994,Create Datastream,201,Created,Fedora 4 1-30,,true,184,1994
1370312740363,456,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312740383,687,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312740445,687,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370312740494,700,Update Datastream,204,No Content,Fedora 4 1-26,,true,91,0
1370312740573,667,Update Datastream,204,No Content,Fedora 4 1-21,,true,91,0
1370312740633,659,Update Datastream,204,No Content,Fedora 4 1-33,,true,91,0
1370312740673,665,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370312740785,664,Update Datastream,204,No Content,Fedora 4 1-35,,true,91,0
1370312739874,1636,Create Datastream,201,Created,Fedora 4 1-24,,true,184,1636
1370312740824,768,Update Datastream,204,No Content,Fedora 4 1-30,,true,91,0
1370312740834,798,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370312741084,601,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370312741144,576,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
