timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370315539572,339,Create Datastream,201,Created,Fedora 4 1-34,,true,184,339
1370315539921,113,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315538825,1219,Create Datastream,201,Created,Fedora 4 1-69,,true,184,1219
1370315539786,295,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315539925,207,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315539926,261,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315540046,269,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315539001,1344,Create Datastream,201,Created,Fedora 4 1-57,,true,184,1344
1370315540056,309,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315540094,400,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315540145,405,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315540197,402,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315538380,2341,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,240,2341
1370315540356,389,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315540321,459,Create Datastream,201,Created,Fedora 4 1-27,,true,184,459
1370315540372,418,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315540564,354,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315540500,494,Create Datastream,201,Created,Fedora 4 1-7,,true,183,494
1370315540614,474,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315540756,440,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315540794,436,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315538087,3147,Create Datastream,201,Created,Fedora 4 1-58,,true,184,3147
1370315540804,497,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315540933,403,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315541006,402,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315541103,346,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315541207,353,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315539386,2215,Create Datastream,201,Created,Fedora 4 1-23,,true,184,2215
1370315541246,370,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315541245,424,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315541315,401,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315541346,491,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315541423,453,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315541464,469,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315541574,481,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315540727,1358,Create Datastream,201,Created,Fedora 4 1-3,,true,183,1358
1370315541614,485,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315541624,524,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315541683,602,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315541726,603,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315541887,485,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315541939,568,Create Datastream,201,Created,Fedora 4 1-34,,true,184,568
1370315542066,451,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315497388,45143,Create Object,201,Created,Fedora 4 1-50,text,true,218,45143
1370315542096,486,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315542114,517,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315542163,520,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315542297,435,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315542385,514,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315542335,585,Create Datastream,201,Created,Fedora 4 1-69,,true,184,585
1370315542517,495,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315539507,3520,Create Datastream Path,201,Created,Fedora 4 1-39,text,true,242,3520
1370315542595,511,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315542534,588,Create Datastream Path,201,Created,Fedora 4 1-50,text,true,242,588
1370315542645,528,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315542695,541,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315542745,527,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315542914,412,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315542934,556,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315543025,580,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315497380,46240,Create Object,201,Created,Fedora 4 1-49,text,true,218,46240
1370315543117,617,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315543033,716,Create Datastream,201,Created,Fedora 4 1-39,,true,184,716
1370315543185,686,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315543125,771,Create Datastream,201,Created,Fedora 4 1-50,,true,184,771
1370315543247,665,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315543504,464,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315541843,2324,Create Datastream,201,Created,Fedora 4 1-43,,true,184,2324
1370315543616,567,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315543746,562,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315543764,610,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315543885,583,Update Datastream,204,No Content,Fedora 4 1-23,,true,91,0
1370315544476,33,Read Datastream,200,OK,Fedora 4 1-23,text,true,109156,8
1370315543278,1232,Create Datastream,201,Created,Fedora 4 1-27,,true,184,1232
1370315544515,16,Read Datastream,200,OK,Fedora 4 1-23,text,true,116973,10
1370315543903,642,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315544536,14,Read Datastream,200,OK,Fedora 4 1-23,text,true,113523,11
1370315544555,16,Read Datastream,200,OK,Fedora 4 1-23,text,true,109530,15
1370315544574,8,Read Datastream,200,OK,Fedora 4 1-23,text,true,122327,7
1370315544586,26,Read Object,200,OK,Fedora 4 1-23,text,true,5262,18
1370315543984,678,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315543918,765,Create Datastream,201,Created,Fedora 4 1-58,,true,184,765
1370315544179,662,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315543332,1539,Create Datastream,201,Created,Fedora 4 1-7,,true,183,1539
1370315544192,711,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315544388,669,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315544325,733,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315544525,535,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315544558,607,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315544676,531,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315544696,558,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315544855,570,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315542523,2943,Create Datastream,201,Created,Fedora 4 1-57,,true,184,2943
1370315544885,592,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315545067,461,Update Datastream,204,No Content,Fedora 4 1-34,,true,91,0
1370315545534,11,Read Datastream,200,OK,Fedora 4 1-34,text,true,108230,8
1370315545550,9,Read Datastream,200,OK,Fedora 4 1-34,text,true,110859,7
1370315545562,9,Read Datastream,200,OK,Fedora 4 1-34,text,true,121235,7
1370315545071,502,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315545574,11,Read Datastream,200,OK,Fedora 4 1-34,text,true,118364,8
1370315545592,34,Read Datastream,200,OK,Fedora 4 1-34,text,true,109140,10
1370315545073,571,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315545633,29,Read Object,200,OK,Fedora 4 1-34,text,true,5253,23
1370315545177,520,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315545218,531,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315545266,536,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315545437,540,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315497469,48568,Create Object,201,Created,Fedora 4 1-55,text,true,218,48562
1370315545478,566,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315545488,596,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315545586,557,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315545657,534,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315545708,553,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315545815,485,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315496906,49535,Create Object,201,Created,Fedora 4 1-20,text,true,218,49535
1370315545988,500,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315546057,489,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315546097,532,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315546157,517,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315546205,517,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315546275,487,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315546314,517,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315543623,3327,Create Datastream Path,201,Created,Fedora 4 1-49,text,true,242,3327
1370315546498,512,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315546449,572,Create Datastream Path,201,Created,Fedora 4 1-20,text,true,242,572
1370315546557,597,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315546644,586,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315546736,567,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315546845,539,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315546768,654,Create Datastream,201,Created,Fedora 4 1-50,,true,184,654
1370315546044,1461,Create Datastream Path,201,Created,Fedora 4 1-55,text,true,242,1461
1370315547167,387,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315546957,613,Create Datastream,201,Created,Fedora 4 1-49,,true,184,613
1370315547245,355,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315547436,343,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315547309,475,Create Datastream,201,Created,Fedora 4 1-27,,true,184,475
1370315547566,312,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315547577,336,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315547795,233,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315547797,233,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315546680,1352,Create Datastream,201,Created,Fedora 4 1-39,,true,184,1352
1370315547885,275,Create Datastream,201,Created,Fedora 4 1-57,,true,184,274
1370315548041,144,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315547016,1214,Create Datastream,201,Created,Fedora 4 1-43,,true,184,1214
1370315548048,198,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315548048,328,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315548046,376,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315548175,298,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315548195,327,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315548245,379,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315548257,417,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315547390,1298,Create Datastream,201,Created,Fedora 4 1-58,,true,184,1298
1370315548387,320,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315548436,314,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315548486,299,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315548536,293,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315548637,265,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315548696,322,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315545755,3300,Create Datastream,201,Created,Fedora 4 1-69,,true,184,3300
1370315548686,371,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315548714,403,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315548765,470,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315548797,485,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315548844,490,Update Datastream,204,No Content,Fedora 4 1-27,,true,91,0
1370315549340,13,Read Datastream,200,OK,Fedora 4 1-27,text,true,121856,9
1370315549359,17,Read Datastream,200,OK,Fedora 4 1-27,text,true,110530,12
1370315548916,464,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315549382,18,Read Datastream,200,OK,Fedora 4 1-27,text,true,112018,14
1370315549405,25,Read Datastream,200,OK,Fedora 4 1-27,text,true,115893,8
1370315549436,11,Read Datastream,200,OK,Fedora 4 1-27,text,true,106517,8
1370315549453,24,Read Object,200,OK,Fedora 4 1-27,text,true,5262,16
1370315549028,467,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315549070,469,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315547026,2514,Create Datastream,201,Created,Fedora 4 1-20,,true,184,2514
1370315549069,530,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315549248,406,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315549296,396,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315549395,336,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315549507,377,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315549557,377,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315549556,518,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315547511,2564,Create Datastream,201,Created,Fedora 4 1-55,,true,184,2564
1370315549614,465,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315549705,482,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315549660,576,Create Datastream,201,Created,Fedora 4 1-49,,true,184,576
1370315549745,590,Update Datastream,204,No Content,Fedora 4 1-43,,true,91,0
1370315550341,12,Read Datastream,200,OK,Fedora 4 1-43,text,true,105843,8
1370315550357,12,Read Datastream,200,OK,Fedora 4 1-43,text,true,108129,8
1370315550374,10,Read Datastream,200,OK,Fedora 4 1-43,text,true,118995,7
1370315550389,8,Read Datastream,200,OK,Fedora 4 1-43,text,true,113865,7
1370315550400,8,Read Datastream,200,OK,Fedora 4 1-43,text,true,111918,6
1370315550410,24,Read Object,200,OK,Fedora 4 1-43,text,true,5262,16
1370315549896,540,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315545061,5409,Create Datastream,201,Created,Fedora 4 1-3,,true,183,5409
1370315549946,548,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315550090,509,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315550081,543,Create Datastream,201,Created,Fedora 4 1-39,,true,184,543
1370315550091,551,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315550247,512,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315550193,583,Create Datastream,201,Created,Fedora 4 1-57,,true,184,583
1370315547606,3285,Create Datastream,201,Created,Fedora 4 1-7,,true,183,3285
1370315550447,459,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315550485,458,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315550503,548,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315550615,475,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315550633,506,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315550650,543,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315550774,458,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315550787,505,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315550905,513,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315549123,2335,Create Datastream,201,Created,Fedora 4 1-50,,true,184,2335
1370315550956,589,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315551065,556,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315551105,565,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315551154,565,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315551206,564,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315551245,574,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315551305,573,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315551434,544,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315550913,1141,Create Datastream,201,Created,Fedora 4 1-58,,true,184,1141
1370315551468,655,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315551557,616,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315551635,585,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315551685,602,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315551734,686,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315551834,607,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315551776,688,Create Datastream,201,Created,Fedora 4 1-69,,true,184,688
1370315551888,631,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315551988,586,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315552066,663,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315552136,643,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315497230,55550,Create Object,201,Created,Fedora 4 1-40,text,true,218,55550
1370315552186,655,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315552298,601,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315552436,511,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315552455,572,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315552476,587,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315552534,660,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315552586,647,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315552744,578,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315552226,1147,Create Datastream,201,Created,Fedora 4 1-20,,true,184,1147
1370315552795,684,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315552788,708,Create Datastream Path,201,Created,Fedora 4 1-40,text,true,242,708
1370315552855,679,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315529775,23770,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1370315552958,673,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315552906,771,Create Datastream,201,Created,Fedora 4 1-55,,true,184,771
1370315553076,725,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315553033,812,Create Datastream,201,Created,Fedora 4 1-49,,true,184,812
1370315553206,641,Update Datastream,204,No Content,Fedora 4 1-57,,true,91,0
1370315553854,12,Read Datastream,200,OK,Fedora 4 1-57,text,true,110765,6
1370315553869,11,Read Datastream,200,OK,Fedora 4 1-57,text,true,110498,7
1370315553884,10,Read Datastream,200,OK,Fedora 4 1-57,text,true,107590,8
1370315553246,657,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315553900,14,Read Datastream,200,OK,Fedora 4 1-57,text,true,122154,11
1370315553917,26,Read Datastream,200,OK,Fedora 4 1-57,text,true,126551,23
1370315553335,624,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315553949,35,Read Object,200,OK,Fedora 4 1-57,text,true,5253,20
1370315553386,629,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315553494,568,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315497353,56856,Create Object,201,Created,Fedora 4 1-47,text,true,218,56855
1370315553500,765,Create Datastream,201,Created,Fedora 4 1-40,,true,184,765
1370315553540,834,Create Datastream,201,Created,Fedora 4 1-3,,true,183,834
1370315553687,707,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315553638,781,Create Datastream,201,Created,Fedora 4 1-39,,true,184,781
1370315553815,635,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315553857,641,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315553966,634,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315553909,703,Create Datastream,201,Created,Fedora 4 1-7,,true,183,703
1370315554026,620,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315554075,638,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315539185,15711,Delete Object,204,No Content,Fedora 4 1-61,,true,91,0
1370315554276,676,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315554215,738,Create Datastream Path,201,Created,Fedora 4 1-47,text,true,242,738
1370315554385,645,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315554433,721,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315554400,754,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315554461,754,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315554513,747,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315554614,723,Update Datastream,204,No Content,Fedora 4 1-58,,true,91,0
1370315555343,10,Read Datastream,200,OK,Fedora 4 1-58,text,true,107147,6
1370315555358,12,Read Datastream,200,OK,Fedora 4 1-58,text,true,118110,9
1370315555373,8,Read Datastream,200,OK,Fedora 4 1-58,text,true,91911,6
1370315555385,11,Read Datastream,200,OK,Fedora 4 1-58,text,true,120667,8
1370315555402,13,Read Datastream,200,OK,Fedora 4 1-58,text,true,107557,10
1370315555421,29,Read Object,200,OK,Fedora 4 1-58,text,true,5262,22
1370315554625,861,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315554657,872,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315554966,667,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315554719,947,Create Datastream,201,Created,Fedora 4 1-50,,true,184,947
1370315555166,533,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315555170,587,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315555169,624,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315555226,612,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315555274,614,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315555497,534,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315555544,573,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315555645,578,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315496758,59479,Create Object,201,Created,Fedora 4 1-10,text,true,218,59479
1370315555677,596,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315555714,625,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315555767,615,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315555806,620,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315555844,709,Create Datastream,201,Created,Fedora 4 1-69,,true,184,709
1370315555903,709,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315556045,613,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315556127,573,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370315554960,1871,Create Datastream,201,Created,Fedora 4 1-47,,true,184,1871
1370315556235,613,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315556240,636,Create Datastream Path,201,Created,Fedora 4 1-10,text,true,242,636
1370315496674,60227,Create Object,201,Created,Fedora 4 1-5,text,true,216,60227
1370315496690,60212,Create Object,201,Created,Fedora 4 1-6,text,true,216,60212
1370315556285,634,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315496728,60203,Create Object,201,Created,Fedora 4 1-8,text,true,216,60203
1370315556354,603,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315496777,60242,Create Object,201,Created,Fedora 4 1-11,text,true,218,60242
1370315556395,631,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315496809,60237,Create Object,201,Created,Fedora 4 1-12,text,true,218,60237
1370315496862,60184,Create Object,201,Created,Fedora 4 1-17,text,true,218,60184
1370315496852,60196,Create Object,201,Created,Fedora 4 1-16,text,true,218,60196
1370315496839,60210,Create Object,201,Created,Fedora 4 1-15,text,true,218,60210
1370315496805,60246,Create Object,201,Created,Fedora 4 1-13,text,true,218,60246
1370315496821,60231,Create Object,201,Created,Fedora 4 1-14,text,true,218,60231
1370315496895,60177,Create Object,201,Created,Fedora 4 1-19,text,true,218,60177
1370315556437,664,Update Datastream,204,No Content,Fedora 4 1-55,,true,91,0
1370315496972,60193,Create Object,201,Created,Fedora 4 1-24,text,true,218,60193
1370315556566,667,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
1370315497084,60185,Create Object,201,Created,Fedora 4 1-30,text,true,218,60185
1370315556625,665,Update Datastream,204,No Content,Fedora 4 1-49,,true,91,0
1370315497054,60274,Create Object,201,Created,Fedora 4 1-29,text,true,218,60274
1370315497090,60240,Create Object,201,Created,Fedora 4 1-31,text,true,218,60240
1370315556673,667,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370315497104,60384,Create Object,201,Created,Fedora 4 1-32,text,true,218,60384
1370315497244,60244,Create Object,201,Created,Fedora 4 1-41,text,true,218,60244
1370315497153,60336,Create Object,201,Created,Fedora 4 1-35,text,true,218,60336
1370315497184,60305,Create Object,201,Created,Fedora 4 1-37,text,true,218,60305
1370315497209,60284,Create Object,201,Created,Fedora 4 1-38,text,true,218,60284
1370315556845,648,Update Datastream,204,No Content,Fedora 4 1-47,,true,91,0
1370315497120,60374,Create Object,201,Created,Fedora 4 1-33,text,true,218,60373
1370315556856,670,Update Datastream,204,No Content,Fedora 4 1-40,,true,91,0
1370315497330,60235,Create Object,201,Created,Fedora 4 1-46,text,true,218,60235
1370315497294,60273,Create Object,201,Created,Fedora 4 1-44,text,true,218,60273
1370315497265,60308,Create Object,201,Created,Fedora 4 1-42,text,true,218,60303
1370315497356,60217,Create Object,201,Created,Fedora 4 1-48,text,true,218,60211
1370315497435,60181,Create Object,201,Created,Fedora 4 1-53,text,true,218,60181
1370315497429,60188,Create Object,201,Created,Fedora 4 1-52,text,true,218,60188
1370315497407,60213,Create Object,201,Created,Fedora 4 1-51,text,true,218,60212
1370315556927,695,Update Datastream,204,No Content,Fedora 4 1-50,,true,91,0
1370315556883,785,Create Datastream,201,Created,Fedora 4 1-10,,true,184,785
1370315497482,60224,Create Object,201,Created,Fedora 4 1-56,text,true,218,60224
1370315497583,60186,Create Object,201,Created,Fedora 4 1-62,text,true,218,60186
1370315497600,60171,Create Object,201,Created,Fedora 4 1-63,text,true,218,60171
1370315497551,60222,Create Object,201,Created,Fedora 4 1-60,text,true,218,60222
1370315556973,828,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370315557037,804,Update Datastream,204,No Content,Fedora 4 1-39,,true,91,0
1370315557245,637,Update Datastream,204,No Content,Fedora 4 1-69,,true,91,0
