timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370303994549,13,Read Datastream,200,OK,Fedora 4 1-5,text,true,111567,11
1370303994569,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,115968,6
1370303994581,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,118992,6
1370303994594,29,Read Object,200,OK,Fedora 4 1-5,text,true,5253,22
1370303994188,460,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303994079,593,Create Datastream,201,Created,Fedora 4 1-8,,true,184,593
1370303994217,532,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303994314,536,Create Datastream Path,201,Created,Fedora 4 1-1,text,true,242,536
1370303994391,509,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303994359,575,Create Datastream,201,Created,Fedora 4 1-10,,true,184,575
1370303994422,532,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303994571,436,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303994661,543,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303994628,581,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370303994433,812,Create Datastream,201,Created,Fedora 4 1-4,,true,184,812
1370303994680,579,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303994762,569,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303994949,478,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303994907,546,Create Datastream,201,Created,Fedora 4 1-6,,true,184,546
1370303994969,577,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303995217,369,Create Object,201,Created,Fedora 4 1-5,text,true,218,369
1370303995220,419,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303994857,822,Create Datastream,201,Created,Fedora 4 1-1,,true,184,822
1370303995260,432,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303995271,465,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303995342,465,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303995441,419,Update Datastream,204,No Content,Fedora 4 1-10,,true,110,0
1370303995462,443,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303995561,393,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303995594,483,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,242,483
1370303995652,467,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303995014,1137,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1137
1370303995692,490,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303995709,523,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303995750,536,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303995822,513,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303995873,523,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303995921,513,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303995970,511,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303996085,516,Create Datastream,201,Created,Fedora 4 1-5,,true,184,516
1370303996163,483,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303996127,552,Create Datastream,201,Created,Fedora 4 1-3,,true,184,552
1370303996199,503,Update Datastream,204,No Content,Fedora 4 1-1,,true,110,0
1370303996249,511,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303996301,503,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303996350,496,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370303996853,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,120507,11
1370303996870,28,Read Datastream,200,OK,Fedora 4 1-2,text,true,117503,25
1370303996411,491,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303996905,10,Read Datastream,200,OK,Fedora 4 1-2,text,true,118880,7
1370303996921,19,Read Datastream,200,OK,Fedora 4 1-2,text,true,109017,16
1370303996450,500,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303996948,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,122312,8
1370303996966,25,Read Object,200,OK,Fedora 4 1-2,text,true,5253,18
1370303996493,504,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303996613,438,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303996661,443,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303996692,458,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303996719,482,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303996772,476,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303996821,477,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303996920,438,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303996958,456,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303997063,510,Update Datastream,204,No Content,Fedora 4 1-5,,true,110,0
1370303997004,585,Create Datastream,201,Created,Fedora 4 1-7,,true,184,585
1370303996998,595,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1370303997120,509,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303997162,560,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303997213,530,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303997261,534,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303997305,626,Create Datastream,201,Created,Fedora 4 1-8,,true,184,626
1370303997430,532,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303997365,617,Create Datastream,201,Created,Fedora 4 1-10,,true,184,617
1370303997598,512,Create Object,201,Created,Fedora 4 1-2,text,true,218,512
1370303997589,532,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303997603,568,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303997642,589,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303997734,541,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303997751,631,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303997943,549,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303997802,722,Create Datastream,201,Created,Fedora 4 1-4,,true,184,722
1370303997997,591,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303997968,686,Create Datastream,201,Created,Fedora 4 1-6,,true,184,686
1370303998129,535,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303998183,543,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303998243,539,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303998290,539,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303998503,434,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303998117,836,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,242,836
1370303998540,451,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303998602,441,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303998670,437,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303998680,482,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370303998741,456,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303998842,462,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303998788,574,Create Datastream,201,Created,Fedora 4 1-9,,true,184,574
1370303998951,472,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303998389,1089,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1089
1370303999003,481,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303999059,467,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303999121,463,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303999211,409,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303999373,375,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303999311,457,Create Datastream,201,Created,Fedora 4 1-3,,true,184,457
1370303999439,508,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370303999494,499,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370303998960,1038,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1038
1370303999502,550,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370303999541,569,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370303999600,556,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370303999632,565,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370303999776,488,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370303999761,619,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370303999961,501,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304000468,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,108860,7
1370304000481,15,Read Datastream,200,OK,Fedora 4 1-8,text,true,98184,13
1370304000502,10,Read Datastream,200,OK,Fedora 4 1-8,text,true,109530,7
1370304000518,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,117328,7
1370304000530,8,Read Datastream,200,OK,Fedora 4 1-8,text,true,122014,6
1370304000010,543,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304000542,25,Read Object,200,OK,Fedora 4 1-8,text,true,5253,17
1370303999168,1420,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1420
1370304000013,577,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304000063,583,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304000122,565,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304000170,566,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304000204,634,Create Datastream,201,Created,Fedora 4 1-7,,true,184,634
1370304000280,604,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304000473,446,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304000566,400,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304000604,479,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304000604,518,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370304000574,575,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1370304000661,581,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304000750,595,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304001352,15,Read Datastream,200,OK,Fedora 4 1-6,text,true,111996,11
1370304001373,14,Read Datastream,200,OK,Fedora 4 1-6,text,true,110886,9
1370304000694,695,Create Datastream,201,Created,Fedora 4 1-10,,true,184,695
1370304000851,544,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304001397,12,Read Datastream,200,OK,Fedora 4 1-6,text,true,118110,9
1370304001416,27,Read Datastream,200,OK,Fedora 4 1-6,text,true,109696,25
1370304001449,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,108828,8
1370304001464,29,Read Object,200,OK,Fedora 4 1-6,text,true,5253,21
1370304000900,630,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304000932,648,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304000981,688,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304001099,649,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304001133,715,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304001156,701,Create Object,201,Created,Fedora 4 1-8,text,true,218,701
1370304001404,548,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304001249,726,Create Datastream,201,Created,Fedora 4 1-4,,true,184,726
1370304001406,573,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304001542,605,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304001592,588,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304001682,557,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304001762,524,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304001863,574,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304001866,579,Create Datastream Path,201,Created,Fedora 4 1-8,text,true,242,579
1370304001498,975,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370304001964,559,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304001989,563,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304001995,679,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304002162,559,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304002301,557,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304002187,707,Create Datastream,201,Created,Fedora 4 1-9,,true,184,707
1370304002454,443,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304002539,457,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304002455,566,Create Datastream,201,Created,Fedora 4 1-8,,true,184,566
1370304002563,549,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304002690,423,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304002871,348,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304002246,1025,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1025
1370304002910,531,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304002908,577,Create Datastream,201,Created,Fedora 4 1-2,,true,184,577
1370304003011,494,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304003030,530,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304003125,481,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304003132,537,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304003676,10,Read Datastream,200,OK,Fedora 4 1-7,text,true,110363,7
1370304003689,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,110498,6
1370304003704,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,118259,7
1370304003716,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,108302,6
1370304003728,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,121936,7
1370304003744,25,Read Object,200,OK,Fedora 4 1-7,text,true,5253,19
1370304003226,579,Create Datastream,201,Created,Fedora 4 1-5,,true,184,579
1370304003283,536,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304002480,1366,Create Object,201,Created,Fedora 4 1-6,text,true,218,1366
1370304003453,521,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304003500,507,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304003520,555,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304003573,549,Update Datastream,204,No Content,Fedora 4 1-8,,true,110,0
1370304003621,579,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304002728,1598,Create Datastream,201,Created,Fedora 4 1-3,,true,184,1598
1370304003821,544,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304003776,639,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1370304003833,690,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304003852,680,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,242,680
1370304003990,596,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304004021,607,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304004139,592,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304004082,673,Create Datastream,201,Created,Fedora 4 1-10,,true,184,673
1370304004212,593,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304004341,504,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304004380,509,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304004541,509,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304004422,642,Create Object,201,Created,Fedora 4 1-7,text,true,218,642
1370304004601,562,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304004643,557,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304004540,666,Create Datastream,201,Created,Fedora 4 1-6,,true,184,666
1370304004743,497,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304004768,518,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304004860,470,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304004902,488,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304005062,483,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304005068,493,Create Datastream Path,201,Created,Fedora 4 1-7,text,true,242,493
1370304005179,476,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304005662,14,Read Datastream,200,OK,Fedora 4 1-9,text,true,111705,11
1370304004813,895,Create Datastream,201,Created,Fedora 4 1-4,,true,184,895
1370304005680,29,Read Datastream,200,OK,Fedora 4 1-9,text,true,111030,25
1370304005215,503,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304005222,579,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304005718,86,Read Datastream,200,OK,Fedora 4 1-9,text,true,112303,83
1370304005252,555,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304005814,14,Read Datastream,200,OK,Fedora 4 1-9,text,true,106418,11
1370304005831,8,Read Datastream,200,OK,Fedora 4 1-9,text,true,120974,6
1370304005301,561,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304005842,23,Read Object,200,OK,Fedora 4 1-9,text,true,5253,16
1370304005342,586,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304005402,646,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304005560,531,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304005819,368,Update Datastream,204,No Content,Fedora 4 1-6,,true,110,0
1370304005568,632,Create Datastream,201,Created,Fedora 4 1-7,,true,184,632
1370304005815,484,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304005815,501,Create Datastream,201,Created,Fedora 4 1-8,,true,184,501
1370304005810,536,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304005875,591,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304005942,575,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304005873,665,Delete Object,204,No Content,Fedora 4 1-9,,true,91,0
1370304006061,559,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304006201,524,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304006098,667,Create Datastream,201,Created,Fedora 4 1-1,,true,184,667
1370304006213,563,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304006329,552,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304006306,596,Create Datastream,201,Created,Fedora 4 1-2,,true,184,596
1370304006360,573,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304006481,526,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304006531,649,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304006541,648,Create Object,201,Created,Fedora 4 1-9,text,true,218,648
1370304007187,14,Read Datastream,200,OK,Fedora 4 1-3,text,true,94142,11
1370304007204,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,121542,6
1370304007216,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,115974,6
1370304007228,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,113689,6
1370304007240,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,121334,6
1370304006741,534,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304007254,32,Read Object,200,OK,Fedora 4 1-3,text,true,5253,24
1370304006627,671,Create Datastream,201,Created,Fedora 4 1-5,,true,184,671
1370304006780,539,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304006791,596,Update Datastream,204,No Content,Fedora 4 1-7,,true,110,0
1370304006893,538,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304006910,579,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304006949,585,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304007021,562,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304007292,458,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304007192,566,Create Datastream Path,201,Created,Fedora 4 1-9,text,true,242,566
1370304007306,542,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304007332,563,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304007294,618,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370304007402,561,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304007443,566,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304007502,573,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304007550,617,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304007590,716,Create Datastream,201,Created,Fedora 4 1-10,,true,184,716
1370304007767,606,Create Datastream,201,Created,Fedora 4 1-9,,true,184,606
1370304007862,601,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304007758,706,Create Datastream,201,Created,Fedora 4 1-6,,true,184,706
1370304007910,591,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304007916,596,Create Object,201,Created,Fedora 4 1-3,text,true,218,596
1370304007979,582,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304008022,584,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304008090,570,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304008181,582,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304008770,12,Read Datastream,200,OK,Fedora 4 1-4,text,true,114433,7
1370304008788,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,107496,6
1370304008320,482,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304008800,10,Read Datastream,200,OK,Fedora 4 1-4,text,true,119720,7
1370304008819,21,Read Datastream,200,OK,Fedora 4 1-4,text,true,112965,20
1370304008848,8,Read Datastream,200,OK,Fedora 4 1-4,text,true,114456,6
1370304008485,374,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304008860,23,Read Object,200,OK,Fedora 4 1-4,text,true,5253,14
1370304008480,423,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304008479,473,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304008513,554,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304008518,557,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,242,557
1370304008573,567,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304008620,554,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304008672,609,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304008812,506,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304008872,552,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304008919,541,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304008889,591,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1370304008969,548,Update Datastream,204,No Content,Fedora 4 1-9,,true,110,0
1370304009082,519,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304009084,553,Create Datastream,201,Created,Fedora 4 1-3,,true,184,553
1370304009147,574,Create Datastream,201,Created,Fedora 4 1-7,,true,184,574
1370304009293,518,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304009181,653,Create Datastream,201,Created,Fedora 4 1-8,,true,184,653
1370304009331,530,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304009440,478,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304009473,492,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304009531,495,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304009651,797,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304009608,850,Create Datastream,201,Created,Fedora 4 1-1,,true,184,850
1370304009733,1375,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304009488,1791,Create Object,201,Created,Fedora 4 1-4,text,true,218,1791
1370304009849,1572,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304009818,1722,Create Datastream,201,Created,Fedora 4 1-2,,true,184,1722
1370304009870,1680,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304009931,1827,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304010041,1963,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304009973,2075,Create Datastream,201,Created,Fedora 4 1-5,,true,184,2075
1370304010462,1650,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304010472,1804,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304011120,1284,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304011432,1313,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304011285,1474,Create Datastream Path,201,Created,Fedora 4 1-4,text,true,242,1474
1370304011552,1300,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304011562,1385,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370304012954,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,106494,11
1370304012976,14,Read Datastream,200,OK,Fedora 4 1-10,text,true,119624,10
1370304012997,28,Read Datastream,200,OK,Fedora 4 1-10,text,true,109624,26
1370304013032,11,Read Datastream,200,OK,Fedora 4 1-10,text,true,102798,9
1370304013046,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,118995,7
1370304011771,1306,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304013060,24,Read Object,200,OK,Fedora 4 1-10,text,true,5253,16
1370304012019,1332,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304012061,1319,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304012128,1675,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304012290,1637,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304012509,1611,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304012760,1476,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304012868,1616,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304012766,1810,Create Datastream,201,Created,Fedora 4 1-4,,true,184,1810
1370304013086,1945,Create Datastream,201,Created,Fedora 4 1-6,,true,184,1945
1370304013091,1956,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1370304013392,1659,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304013359,1715,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1715
1370304013819,1620,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370304013940,1635,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370304014132,1599,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370304014250,1526,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370304014499,1325,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370304014590,1276,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370304015048,930,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370304015056,943,Create Object,201,Created,Fedora 4 1-10,text,true,218,943
1370304015062,1046,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370304015087,1171,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370304015451,870,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
