timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1370308074090,1968,Create Object,201,Created,Fedora 4 1-2,text,true,220,1968
1370308076052,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,9199,10
1370308076066,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,9804,9
1370308076079,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,8938,6
1370308075235,855,Update Datastream,204,No Content,Fedora 4 1-19,,true,110,0
1370308076090,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,9772,6
1370308076101,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,9821,5
1370308076110,35,Read Object,200,OK,Fedora 4 1-17,text,true,5253,29
1370308075275,954,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308075347,927,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308075377,949,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308075424,950,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308075476,947,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308075535,928,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308075698,825,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308075736,820,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308075785,811,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308075878,767,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308075939,896,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308075116,1747,Create Datastream Path,201,Created,Fedora 4 1-13,text,true,244,1747
1370308075945,952,Update Datastream,204,No Content,Fedora 4 1-10,,true,110,0
1370308076106,984,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308076287,921,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308076245,963,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308074187,3025,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1370308076061,1151,Create Datastream Path,201,Created,Fedora 4 1-2,text,true,244,1151
1370308076338,888,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308076387,993,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308076437,992,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308076471,1084,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1084
1370308076568,1035,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308076531,1099,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1099
1370308076614,1070,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308076657,1058,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308076848,938,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308075579,2419,Create Datastream,201,Created,Fedora 4 1-6,,true,184,2419
1370308076914,1109,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308076871,1196,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1196
1370308077236,967,Create Datastream,201,Created,Fedora 4 1-4,,true,185,967
1370308076152,2061,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1370308077244,1042,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308077232,1066,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1066
1370308077247,1108,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308077396,1051,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308077238,1253,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1253
1370308077445,1217,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308077568,1246,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308077617,1249,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308078874,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,8096,6
1370308078883,27,Read Datastream,200,OK,Fedora 4 1-15,text,true,8863,27
1370308077645,1272,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308078919,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,9821,6
1370308078929,6,Read Datastream,200,OK,Fedora 4 1-15,text,true,10131,6
1370308078940,9,Read Datastream,200,OK,Fedora 4 1-15,text,true,9383,9
1370308078954,19,Read Object,200,OK,Fedora 4 1-15,text,true,5253,13
1370308077728,1611,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308077692,1653,Create Datastream,201,Created,Fedora 4 1-5,,true,184,1653
1370308077804,1668,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308078015,1875,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308078032,1905,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308078084,1907,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308078217,1878,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308077237,2866,Create Object,201,Created,Fedora 4 1-3,text,true,220,2866
1370308078307,1907,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308078292,1938,Create Datastream,201,Created,Fedora 4 1-18,,true,184,1938
1370308078368,1927,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308078506,1891,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308078455,1989,Create Datastream,201,Created,Fedora 4 1-12,,true,184,1989
1370308078676,1838,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308078828,1732,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308078935,1682,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308079357,1325,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308079492,1300,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308079347,1503,Create Datastream,201,Created,Fedora 4 1-1,,true,184,1503
1370308079905,956,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308079954,958,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308080005,972,Update Datastream,204,No Content,Fedora 4 1-13,,true,110,0
1370308078221,2890,Create Object,201,Created,Fedora 4 1-17,text,true,220,2890
1370308080107,1249,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308080111,1286,Create Datastream Path,201,Created,Fedora 4 1-3,text,true,244,1286
1370308080227,1434,Update Datastream,204,No Content,Fedora 4 1-2,,true,110,0
1370308080247,1467,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308080413,1916,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308080301,2276,Create Datastream,201,Created,Fedora 4 1-19,,true,185,2276
1370308080456,2652,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308080575,3199,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308080521,3281,Create Datastream,201,Created,Fedora 4 1-9,,true,184,3281
1370308080634,3206,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308080696,3216,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308080806,3141,Update Datastream,204,No Content,Fedora 4 1-20,,true,91,0
1370308083955,12,Read Datastream,200,OK,Fedora 4 1-20,text,true,9589,12
1370308083971,10,Read Datastream,200,OK,Fedora 4 1-20,text,true,9638,10
1370308083989,10,Read Datastream,200,OK,Fedora 4 1-20,text,true,8761,10
1370308084005,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,9411,6
1370308084019,79,Read Datastream,200,OK,Fedora 4 1-20,text,true,9725,79
1370308080865,3251,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308084106,29,Read Object,200,OK,Fedora 4 1-20,text,true,5253,21
1370308080876,3300,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308080994,3343,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308080920,3434,Create Datastream,201,Created,Fedora 4 1-10,,true,185,3434
1370308068320,16203,Create Object,201,Created,Fedora 4 1-16,text,true,220,16203
1370308081374,3211,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308081119,3473,Create Datastream Path,201,Created,Fedora 4 1-17,text,true,244,3473
1370308081676,3040,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308081727,3049,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308081405,3375,Create Datastream,201,Created,Fedora 4 1-3,,true,185,3375
1370308082345,2483,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308083125,1834,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308082594,2367,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308083787,1205,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308083816,1224,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308083855,1302,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308083926,1271,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308084127,1149,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308084193,1125,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308084355,1010,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308084368,1046,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308084606,974,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308084532,1057,Create Datastream Path,201,Created,Fedora 4 1-16,text,true,244,1057
1370308074873,10739,Delete Object,204,No Content,Fedora 4 1-14,,true,91,0
1370308084735,976,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308084602,1129,Create Datastream,201,Created,Fedora 4 1-17,,true,185,1129
1370308084799,975,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308084796,1050,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308084969,918,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308084981,962,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308084983,1026,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308085007,1066,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308085056,1054,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308085175,984,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308085215,1026,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308085294,992,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308085335,1006,Update Datastream,204,No Content,Fedora 4 1-6,,true,91,0
1370308086349,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,8885,11
1370308086367,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,9583,10
1370308086381,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,8610,5
1370308085378,1012,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308086391,23,Read Datastream,200,OK,Fedora 4 1-6,text,true,9065,23
1370308086422,8,Read Datastream,200,OK,Fedora 4 1-6,text,true,10118,8
1370308085427,1023,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308086435,29,Read Object,200,OK,Fedora 4 1-6,text,true,5253,22
1370308085599,967,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308078981,7651,Delete Object,204,No Content,Fedora 4 1-15,,true,91,0
1370308085726,943,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308085601,1099,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1099
1370308085742,1007,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308085787,1058,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308085864,1017,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308085904,1032,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308085957,1021,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308086025,1004,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308086126,1004,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308086081,1092,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1092
1370308086256,993,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308087257,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,8916,7
1370308087267,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,9316,6
1370308086168,1119,Create Datastream,201,Created,Fedora 4 1-7,,true,184,1119
1370308087278,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,9733,11
1370308086304,995,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308087297,11,Read Datastream,200,OK,Fedora 4 1-5,text,true,9688,11
1370308087317,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,9489,10
1370308087335,22,Read Object,200,OK,Fedora 4 1-5,text,true,5253,15
1370308086476,941,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308086398,1037,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1037
1370308086574,988,Create Datastream,201,Created,Fedora 4 1-4,,true,185,988
1370308085620,1987,Create Object,201,Created,Fedora 4 1-14,text,true,220,1986
1370308086716,974,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308086677,1046,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1046
1370308086765,971,Update Datastream,204,No Content,Fedora 4 1-17,,true,110,0
1370308086858,941,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308086896,1035,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308086995,1202,Update Datastream,204,No Content,Fedora 4 1-12,,true,91,0
1370308088205,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,9435,7
1370308088220,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,9021,5
1370308088229,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,9611,5
1370308088238,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,9120,5
1370308088248,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,9609,6
1370308088258,20,Read Object,200,OK,Fedora 4 1-12,text,true,5253,13
1370308086944,1483,Create Datastream,201,Created,Fedora 4 1-11,,true,184,1483
1370308087045,1383,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308087146,2023,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308087187,2162,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308087312,2436,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308087306,2808,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308087434,2727,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308087448,2783,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308087577,2762,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308086640,3707,Create Object,201,Created,Fedora 4 1-15,text,true,220,3706
1370308087706,3194,Update Datastream,204,No Content,Fedora 4 1-16,,true,110,0
1370308087615,3307,Create Datastream Path,201,Created,Fedora 4 1-14,text,true,244,3307
1370308087737,3202,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308087754,3222,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308087815,3253,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308088449,3251,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308087939,3780,Create Datastream,201,Created,Fedora 4 1-18,,true,184,3780
1370308088448,3396,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308089185,3237,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308089365,3198,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308090128,2539,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308089757,2918,Create Datastream,201,Created,Fedora 4 1-1,,true,184,2918
1370308090176,2530,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308090246,2557,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308090359,3290,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308090357,3455,Create Datastream Path,201,Created,Fedora 4 1-15,text,true,244,3455
1370308087363,6472,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1370308090916,3042,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308090926,4021,Create Datastream,201,Created,Fedora 4 1-14,,true,185,4021
1370308090954,4324,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308090998,4498,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308091085,4837,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308091861,4560,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308091709,4939,Create Datastream,201,Created,Fedora 4 1-19,,true,185,4939
1370308091859,4803,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308092577,4966,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308092430,5154,Create Datastream,201,Created,Fedora 4 1-9,,true,184,5154
1370308092687,4902,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308092691,4953,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308092817,4947,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308092715,5122,Create Datastream,201,Created,Fedora 4 1-10,,true,185,5122
1370308093666,4433,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308093975,4818,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308084139,14820,Delete Object,204,No Content,Fedora 4 1-20,,true,91,0
1370308093821,5209,Create Datastream,201,Created,Fedora 4 1-15,,true,185,5209
1370308094964,4157,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308095294,4025,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308095513,4295,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308096435,3529,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308095930,4068,Create Datastream,201,Created,Fedora 4 1-3,,true,185,4068
1370308096676,3344,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308096664,3413,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308097566,2599,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308097606,2672,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308097601,3031,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308097656,3365,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308097776,3608,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308097853,3947,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308098114,3931,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308098806,4103,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308099045,3992,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308088283,14990,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1370308099136,4327,Update Datastream,204,No Content,Fedora 4 1-14,,true,110,0
1370308099334,4170,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308099982,3638,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308099817,3827,Create Datastream,201,Created,Fedora 4 1-17,,true,185,3827
1370308100013,3652,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308100035,3694,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308100094,3719,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308100183,3680,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308100294,3624,Update Datastream,204,No Content,Fedora 4 1-7,,true,91,0
1370308103926,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,8830,12
1370308103945,12,Read Datastream,200,OK,Fedora 4 1-7,text,true,9267,11
1370308100646,3319,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308103961,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,9893,7
1370308103980,11,Read Datastream,200,OK,Fedora 4 1-7,text,true,9971,11
1370308103997,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,8879,7
1370308101036,2972,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308104008,24,Read Object,200,OK,Fedora 4 1-7,text,true,5253,19
1370308101397,2663,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308101815,2311,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308102063,2125,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308102917,1431,Create Datastream,201,Created,Fedora 4 1-16,,true,185,1431
1370308103054,1325,Update Datastream,204,No Content,Fedora 4 1-15,,true,110,0
1370308103476,961,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308086474,18002,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1370308103516,976,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308103635,916,Update Datastream,204,No Content,Fedora 4 1-11,,true,91,0
1370308104560,12,Read Datastream,200,OK,Fedora 4 1-11,text,true,9715,11
1370308104580,11,Read Datastream,200,OK,Fedora 4 1-11,text,true,8549,11
1370308103653,951,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308104600,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,7869,7
1370308104620,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,9665,7
1370308104631,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,8655,5
1370308103678,972,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308104640,29,Read Object,200,OK,Fedora 4 1-11,text,true,5253,24
1370308103745,965,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308103827,944,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308103982,942,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308103871,1089,Create Datastream,201,Created,Fedora 4 1-8,,true,184,1089
1370308104024,969,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308104144,977,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308104069,1055,Create Datastream,201,Created,Fedora 4 1-13,,true,185,1055
1370308104365,843,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308104196,1042,Create Datastream,201,Created,Fedora 4 1-4,,true,185,1042
1370308104396,883,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308104455,939,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308093842,11575,Create Object,201,Created,Fedora 4 1-5,text,true,220,11575
1370308104619,895,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308104501,1031,Create Datastream,201,Created,Fedora 4 1-2,,true,185,1031
1370308104667,912,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308104727,892,Update Datastream,204,No Content,Fedora 4 1-18,,true,91,0
1370308105628,16,Read Datastream,200,OK,Fedora 4 1-18,text,true,8663,16
1370308105651,8,Read Datastream,200,OK,Fedora 4 1-18,text,true,9100,8
1370308105664,7,Read Datastream,200,OK,Fedora 4 1-18,text,true,9201,7
1370308105678,11,Read Datastream,200,OK,Fedora 4 1-18,text,true,8789,11
1370308104788,904,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308105695,9,Read Datastream,200,OK,Fedora 4 1-18,text,true,8752,9
1370308104938,796,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308105709,27,Read Object,200,OK,Fedora 4 1-18,text,true,5253,19
1370308104977,825,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308105143,728,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308105148,771,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308105148,813,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308105225,808,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308105254,821,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308105295,826,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308104484,1749,Create Object,201,Created,Fedora 4 1-6,text,true,220,1749
1370308105420,861,Create Datastream Path,201,Created,Fedora 4 1-5,text,true,244,860
1370308105407,887,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308105528,840,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308105542,888,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308105595,875,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308105708,818,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308105749,818,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308105817,806,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308105936,805,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308105879,890,Create Datastream,201,Created,Fedora 4 1-1,,true,184,890
1370308105976,835,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308106048,837,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308106088,860,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308106137,860,Update Datastream,204,No Content,Fedora 4 1-15,,true,91,0
1370308103280,3833,Create Object,201,Created,Fedora 4 1-12,text,true,220,3832
1370308106241,934,Create Datastream Path,201,Created,Fedora 4 1-6,text,true,244,934
1370308106298,940,Create Datastream,201,Created,Fedora 4 1-14,,true,185,940
1370308106385,889,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308106290,1004,Create Datastream,201,Created,Fedora 4 1-5,,true,185,1004
1370308106446,894,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308106486,912,Update Datastream,204,No Content,Fedora 4 1-3,,true,91,0
1370308106535,1016,Create Datastream,201,Created,Fedora 4 1-19,,true,185,1016
1370308106637,934,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308106576,1024,Create Datastream,201,Created,Fedora 4 1-9,,true,184,1024
1370308106786,904,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308106749,966,Create Datastream,201,Created,Fedora 4 1-10,,true,185,966
1370308106827,920,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308106898,912,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
1370308106965,907,Update Datastream,204,No Content,Fedora 4 1-4,,true,91,0
1370308107006,1003,Create Datastream,201,Created,Fedora 4 1-15,,true,185,1003
1370308104673,3440,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1370308107121,1018,Create Datastream Path,201,Created,Fedora 4 1-12,text,true,244,1018
1370308107255,947,Update Datastream,204,No Content,Fedora 4 1-14,,true,91,0
1370308107182,1028,Create Datastream,201,Created,Fedora 4 1-6,,true,185,1028
1370308107287,971,Update Datastream,204,No Content,Fedora 4 1-17,,true,91,0
1370308107304,1013,Update Datastream,204,No Content,Fedora 4 1-5,,true,91,0
1370308107356,1013,Update Datastream,204,No Content,Fedora 4 1-2,,true,91,0
1370308107572,968,Update Datastream,204,No Content,Fedora 4 1-19,,true,91,0
1370308107407,1145,Create Datastream,201,Created,Fedora 4 1-3,,true,185,1145
1370308107586,1009,Update Datastream,204,No Content,Fedora 4 1-8,,true,91,0
1370308107616,1025,Update Datastream,204,No Content,Fedora 4 1-9,,true,91,0
1370308107706,997,Update Datastream,204,No Content,Fedora 4 1-1,,true,91,0
1370308107724,1033,Update Datastream,204,No Content,Fedora 4 1-10,,true,91,0
1370308107764,1057,Update Datastream,204,No Content,Fedora 4 1-13,,true,91,0
1370308107826,1066,Update Datastream,204,No Content,Fedora 4 1-16,,true,91,0
