timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842523821,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9938,9
1359842523837,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8427,13
1359842523932,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8274,9
1359842523944,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2687,0
1359842523784,244,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,244
1359842524050,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2690,0
1359842524111,120,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,120
1359842523908,314,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,314
1359842523907,320,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,310
1359842524055,185,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,242,185
1359842524057,205,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,205
1359842524287,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,155
1359842524287,174,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,174
1359842524312,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,147
1359842524355,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,113
1359842524284,220,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,220
1359842524505,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,150
1359842524530,226,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,226
1359842524578,184,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,184
1359842524581,193,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,193
1359842524523,252,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,252
1359842524735,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,67
1359842524830,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,42
1359842524864,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,73
1359842524864,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,79
1359842524864,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,80
1359842524898,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,159
1359842524935,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,162
1359842525122,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,64
1359842525123,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,61
1359842525124,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,122
1359842525189,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,74
1359842525198,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,104
1359842525254,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,54
1359842525256,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,87
1359842525339,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,54
1359842525340,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842525414,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,66
1359842525420,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,70
1359842525444,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,81
1359842525491,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,71
1359842525505,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,69
1359842525554,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,59
1359842525547,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,78
1359842525593,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,56
1359842525634,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,45
1359842525659,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,42
1359842525706,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,45
1359842525707,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,165
1359842525745,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,179
1359842525745,204,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,204
1359842525945,34,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,28
1359842525990,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9318,13
1359842525899,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,101
1359842526025,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8701,25
1359842525938,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,98
1359842525929,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,117
1359842525980,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,73
1359842526086,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9154,36
1359842526091,36,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,34
1359842526066,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,49
1359842526155,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7160,13
1359842526127,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,72
1359842526200,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8712,13
1359842526156,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,64
1359842526212,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8613,26
1359842526265,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9217,14
1359842526280,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7718,12
1359842526263,31,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,29
1359842526212,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,73
1359842526308,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8288,9
1359842526328,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9002,10
1359842526352,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8369,12
1359842526353,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8848,14
1359842526344,32,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,32
1359842526327,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,68
1359842526364,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7231,39
1359842526396,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7124,12
1359842526385,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8661,28
1359842526395,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7022,28
1359842526427,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8552,9
1359842526426,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7539,18
1359842526446,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7860,9
1359842526445,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8102,11
1359842526475,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8214,9
1359842526481,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8284,14
1359842526490,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7910,13
1359842526490,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8988,18
1359842526630,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8883,9
1359842526633,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,6525,12
1359842526475,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,138
1359842526656,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2686,0
1359842526653,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9261,9
1359842526669,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8074,9
1359842526681,18,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,18
1359842526682,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8077,18
1359842526702,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9027,9
1359842526703,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8520,18
1359842526725,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8716,9
1359842526738,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9747,22
1359842526737,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8554,23
1359842526754,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8947,18
1359842526777,364,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9116,360
1359842526779,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8752,8
1359842526752,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7861,22
1359842526724,425,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,425
1359842527171,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9280,9
1359842527182,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7766,11
1359842527197,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2686,0
1359842527225,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2687,0
1359842527208,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9957,25
1359842527225,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,10059,20
1359842527268,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8703,9
1359842527269,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8241,8
1359842527321,195,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9064,195
1359842527322,194,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9336,194
1359842527237,297,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,297
1359842527252,284,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,284
1359842527207,334,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,334
1359842527537,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9010,12
1359842527561,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7445,10
1359842527591,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2688,0
1359842527586,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8849,9
1359842527621,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8569,10
1359842527685,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2686,0
1359842527635,187,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,242,187
1359842527585,350,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,350
1359842527778,172,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,172
1359842527618,333,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,332
1359842527617,344,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,343
1359842527837,220,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,220
1359842528131,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,148
1359842528112,174,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,173
1359842528141,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,148
1359842528148,188,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,188
1359842528115,239,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,239
1359842528349,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,85
1359842528350,207,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,207
1359842528431,188,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,188
1359842528422,212,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,212
1359842528432,198,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,198
1359842528554,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,138
1359842528697,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,113
1359842528698,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,124
1359842528783,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,176
1359842528801,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,175
1359842528805,181,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,181
1359842528927,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,87
1359842528928,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,85
1359842529047,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,74
1359842529073,46,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,46
1359842529048,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,74
1359842529092,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,77
1359842529094,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,68
1359842529184,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,138
1359842529324,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,48
1359842529341,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,57
1359842529377,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,53
1359842529367,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,73
1359842529416,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,44
1359842529455,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,53
1359842529464,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,92
1359842529511,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,80
1359842529524,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,83
1359842529558,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842529525,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,87
1359842529629,38,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,38
1359842529675,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,62
1359842529699,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,78
1359842529709,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,88
1359842529698,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,93
1359842529699,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,92
1359842529768,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,56
1359842529853,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,52
1359842529872,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1167,86
1359842529885,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,71
1359842529872,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1167,114
1359842529938,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,77
1359842529997,25,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,25
1359842529924,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1167,89
1359842530044,153,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,153
1359842530007,174,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1167,174
1359842530198,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9369,24
1359842530197,28,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,25
1359842530219,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9541,17
1359842530258,18,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,18
1359842530268,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7893,17
1359842530218,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1167,68
1359842530274,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8019,24
1359842530293,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7200,15
1359842530312,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7763,9
1359842530323,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8257,9
1359842530325,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8072,9
1359842530326,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359842530345,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8368,16
1359842530357,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8726,13
1359842530370,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8391,14
1359842530376,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8778,16
1359842530382,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8009,12
1359842530393,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7589,13
1359842530417,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8568,11
1359842530430,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8803,9
1359842530453,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7467,9
1359842530431,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8111,32
1359842530439,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9105,33
1359842530463,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9359,17
1359842530491,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7818,11
1359842530498,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9039,9
1359842530498,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9753,23
1359842530498,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8423,25
1359842530498,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9173,34
1359842530534,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9072,8
1359842530525,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7901,20
1359842530545,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9462,11
1359842530558,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8547,8
1359842530569,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7795,10
1359842530569,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7591,17
1359842530591,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9148,9
1359842530608,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8884,20
1359842530602,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7644,31
1359842530606,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9843,21
1359842530625,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7889,18
1359842530607,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8273,37
1359842530649,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8279,9
1359842530662,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8983,10
1359842530662,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7679,16
1359842530680,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8543,9
1359842530691,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8451,9
1359842530694,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8489,8
1359842530817,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2686,0
1359842530819,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7839,13
1359842530837,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7974,9
1359842530851,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8193,9
1359842530850,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9198,19
1359842530858,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7998,18
1359842530903,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2687,0
1359842530876,70,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,70
1359842530923,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8700,34
1359842530917,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2689,0
1359842530924,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2685,0
1359842531008,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7694,10
1359842531082,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2689,0
1359842531099,887,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,887
1359842531025,1034,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,1034
1359842531025,1056,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,1056
1359842531008,1074,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,1073
1359842531018,1068,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,1062
1359842532004,121,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,121
1359842532142,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,60
1359842532159,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,51
1359842532110,120,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,119
1359842532134,139,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,139
1359842532121,211,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,211
1359842532265,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,124
1359842532264,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,125
1359842532279,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,99
1359842532365,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,68
1359842532321,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,104
1359842532542,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,87
1359842532532,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,121
1359842532550,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,100
1359842532541,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,111
1359842532573,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,68
1359842532792,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,78
1359842532886,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,86
1359842532921,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,64
1359842532886,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,98
1359842532945,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,57
1359842532922,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,66
1359842533055,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,74
1359842533082,111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,111
1359842533079,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,103
1359842533080,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,127
1359842533081,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,138
1359842533176,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,67
1359842533274,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,43
1359842533295,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,57
1359842533308,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,67
1359842533330,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,74
1359842533357,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,57
1359842533403,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,48
1359842533483,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,64
1359842533459,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,96
1359842533460,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,87
1359842533481,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,75
1359842533503,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,58
1359842533624,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,145
1359842533631,227,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,227
1359842533797,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,66
1359842533798,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,84
1359842533829,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,88
1359842533836,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,93
1359842533924,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842533960,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,66
1359842533979,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,84
1359842533999,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,76
1359842534012,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,66
1359842534083,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,43
1359842534129,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359842534111,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,74
1359842534200,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8016,14
1359842534201,33,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,31
