timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359844789412,506,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,506
1359844789420,737,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7386110,54
1359844789622,542,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8285391,260
1359844789610,574,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8361383,265
1359844789622,669,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,668
1359844790209,227,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9430919,34
1359844790188,271,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,271
1359844790372,244,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,244
1359844790245,431,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7723486,114
1359844790446,317,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8431845,30
1359844790192,572,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9707720,14
1359844790492,302,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,302
1359844790773,137,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,6893418,36
1359844790685,251,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9001519,81
1359844790953,133,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,6234858,17
1359844790941,159,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7538374,15
1359844790655,420,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,420
1359844790883,253,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8965728,23
1359844790906,300,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,300
1359844791215,73,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7418698,24
1359844791147,144,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7070520,61
1359844791111,165,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9170932,13
1359844791354,78,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7306451,21
1359844791302,205,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9695770,41
1359844791370,158,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8286741,32
1359844791216,313,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,313
1359844791546,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2692,0
1359844791563,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2692,0
1359844791590,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2694,0
1359844791353,378,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,378
1359844791604,160,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,160
1359844791645,153,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,153
1359844791669,134,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,134
1359844791782,1184,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,1184
1359844791645,1325,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1324
1359844791767,1218,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1218
1359844791849,1202,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,1202
1359844791833,1230,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,1230
1359844793039,324,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,323
1359844793061,411,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,411
1359844793120,3426,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,3426
1359844792999,3541,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3537
1359844793119,3434,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,3433
1359844793533,3097,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,3097
1359844796666,24,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,24
1359844793503,3344,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,3344
1359844796717,171,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9062662,29
1359844797472,124,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8444869,84
1359844798431,51,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8896091,14
1359844796603,2111,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,2111
1359844798717,186,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,6869027,150
1359844796592,2242,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,2242
1359844796593,2244,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,2237
1359844798912,171,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8348678,88
1359844797466,1645,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1641
1359844799117,122,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7431902,77
1359844799264,88,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8098467,14
1359844799025,348,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,348
1359844799402,125,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,6729125,25
1359844799047,475,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,475
1359844799047,708,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,708
1359844799237,551,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,549
1359844799545,260,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7821400,157
1359844799826,209,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7929727,13
1359844800113,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359844799556,1433,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1433
1359844799441,1555,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1555
1359844799830,1176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,1176
1359844799810,1200,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1200
1359844801035,25,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,25
1359844800127,985,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,984
1359844801098,133,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8451775,16
1359844801143,90,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,90
1359844801069,308,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,308
1359844801039,410,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,402
1359844801329,169,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8964833,21
1359844801068,478,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,478
1359844801520,176,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8026159,14
1359844801765,100,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8581197,63
1359844802847,79,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8408011,14
1359844801330,1601,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1600
1359844801436,1501,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1501
1359844801520,1425,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1425
1359844801615,1398,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1398
1359844802959,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7240431,52
1359844803073,106,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8730445,14
1359844803220,192,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9018796,46
1359844803450,66,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8257612,14
1359844803540,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7586183,15
1359844803598,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2691,0
1359844803060,3150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3150
1359844803613,2717,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,2717
1359844803046,3296,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3295
1359844803045,3334,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,3334
1359844803125,3507,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,3507
1359844806386,347,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,347
1359844806240,487,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,487
1359844806717,420,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,411
1359844806736,468,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,467
1359844806772,462,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,458
1359844806706,550,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,550
1359844806815,451,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,451
1359844807168,527,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,524
1359844807312,1270,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1270
1359844807319,1331,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1331
1359844807311,1386,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1383
1359844807723,2706,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,2705
1359844810448,21,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,21
1359844808818,4531,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,4531
1359844810480,2888,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8744584,1367
1359844807355,5997,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,5997
1359844808695,4657,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,4657
1359844808670,4682,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,4682
1359844813441,16,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359844813456,22,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,22
1359844813423,1041,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,6933539,815
1359844813475,1045,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,6833463,747
1359844813493,1107,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9512544,734
1359844814603,323,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8296393,197
1359844814603,386,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7573085,123
1359844814936,461,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8013506,15
1359844814613,854,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8869952,31
1359844815406,79,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,6218462,12
1359844813471,2035,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,2034
1359844813442,2063,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2063
1359844814998,802,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7618013,472
1359844815518,335,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7796633,251
1359844815499,464,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7491698,26
1359844815894,131,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8766630,72
1359844815871,191,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8619463,48
1359844815788,333,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,333
1359844816012,224,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9823369,28
1359844816055,222,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8459874,78
1359844815788,487,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,487
1359844816128,164,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7802066,27
1359844816299,140,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8698804,17
1359844816298,161,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7967756,27
1359844816184,284,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,284
1359844816360,257,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8288422,99
1359844816469,139,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9033774,37
1359844816488,148,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8816314,20
1359844816673,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2689,0
1359844816675,131,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8493028,13
1359844816679,163,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8760926,72
1359844816361,515,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,514
1359844816790,172,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,172
1359844816604,360,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,360
1359844816870,144,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7160659,61
1359844816825,190,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9719400,35
1359844817017,105,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,105
1359844817052,110,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8583806,72
1359844817048,164,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8449030,12
1359844816948,403,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,403
1359844817171,193,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8303827,29
1359844817422,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359844817249,187,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9091638,119
1359844817039,409,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1170,409
1359844817523,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2693,0
1359844817547,297,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,297
1359844817229,1071,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1071
1359844817429,924,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,924
1359844817541,839,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,839
1359844817549,846,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,846
1359844818273,279,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9125079,77
1359844818589,134,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,6890995,11
1359844818733,99,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7974076,56
1359844818429,414,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,414
1359844818453,421,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,421
1359844818392,489,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,489
1359844818400,523,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,523
1359844818862,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7737895,16
1359844819045,142,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7180936,86
1359844819921,89,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8145782,25
1359844818869,1201,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1201
1359844820020,135,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9228086,16
1359844819046,1102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1102
1359844818961,1216,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1216
1359844818987,1185,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1170,1185
1359844820205,18,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,18
1359844820184,81,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7346014,14
1359844820241,135,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9290991,18
1359844820363,126,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8737632,32
1359844820405,221,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7621703,30
1359844820521,126,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7563984,14
1359844820663,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359844820649,67,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7471617,12
1359844820725,86,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8458070,19
1359844820820,53,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8551057,12
1359844820882,807,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8774287,760
1359844822661,82,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7623385,50
1359844822751,58,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8886173,17
1359844820233,3155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3155
1359844820261,3131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,3131
1359844820678,2749,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,2749
1359844822818,617,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7616970,541
1359844820152,3281,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,3281
1359844823461,122,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,7380080,42
1359844823462,145,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,145
1359844823662,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2692,0
1359844823462,3755,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3755
1359844823515,4038,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,4037
1359844823536,4021,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,4020
1359844823677,3877,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3876
1359844823717,4445,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,4445
1359844828190,99,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,99
1359844828072,472,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,472
1359844828088,457,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,457
1359844828090,474,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,474
1359844828086,1628,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1626
1359844828381,1408,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1408
1359844828615,1377,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1377
1359844828615,1405,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1405
1359844828616,1396,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1396
1359844829766,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,299
1359844829848,2697,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,2697
1359844830137,3276,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,3276
1359844830085,3491,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,3490
1359844830122,3480,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,3480
1359844832832,763,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,762
1359844833434,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,171
1359844830102,3496,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,3496
1359844833661,554,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,554
1359844833716,499,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,498
1359844833619,476,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,476
1359844833693,518,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,518
1359844833641,575,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,575
1359844834283,1250,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1250
1359844834268,1832,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,1832
1359844834269,1942,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,1942
1359844834269,1943,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1170,1942
1359844834254,1944,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,1944
1359844836243,13,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,13
1359844835555,810,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,810
1359844836266,2013,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7739877,1060
1359844839033,652,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8086994,397
1359844840568,334,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8506925,185
1359844836126,5445,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,5445
1359844836265,5424,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,5424
1359844836266,5423,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,5423
1359844836431,5343,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1170,5343
1359844841798,27,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,27
1359844841573,276,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7844252,37
1359844841600,271,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,271
1359844841797,209,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1170,209
1359844842036,15,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,14
1359844841839,297,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,7802871,68
1359844841919,299,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7542110,25
1359844841985,219,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,219
1359844841718,489,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,489
1359844842246,14,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,14
1359844842060,474,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7303496,79
1359844842269,545,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7726418,23
1359844842253,562,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,562
1359844842213,642,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8114727,192
1359844842227,821,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8829482,239
1359844842845,277,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7775493,141
1359844842543,658,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,9110904,282
1359844842858,389,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,389
1359844843131,254,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9699586,14
1359844843107,325,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,7516620,15
1359844843394,123,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7391218,28
1359844843272,228,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,228
1359844843452,119,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,9615046,57
1359844843555,106,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,106
1359844843246,416,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8921874,116
1359844842863,825,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8294289,250
1359844843554,158,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9652826,17
1359844843665,103,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8275349,27
1359844843760,86,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8451487,16
1359844843788,121,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,8939789,66
1359844843863,62,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,7545196,17
1359844843976,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2693,0
1359844843974,57,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,9542408,16
1359844844039,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8169569,16
1359844843703,458,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8644220,147
1359844844096,86,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,8458193,43
1359844844197,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2695,0
1359844843703,518,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8862747,84
1359844843995,332,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,332
1359844844239,128,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,128
1359844843695,727,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7312313,57
1359844844382,279,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,279
1359844844343,318,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,318
1359844844173,514,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9309258,51
1359844844431,285,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7991889,12
1359844844231,578,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,9526581,257
1359844844707,136,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9407828,19
1359844844754,157,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,8190851,72
1359844844832,130,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8291060,18
1359844844903,184,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,9560413,39
1359844844959,163,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,7701874,21
1359844844997,160,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8636241,15
1359844845098,164,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,8717319,40
1359844844716,582,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,582
1359844844706,603,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,603
1359844845175,378,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,8006636,72
