timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842422950,373,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,373
1359842423342,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1449,14
1359842423352,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359842423235,174,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,174
1359842423439,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1433,37
1359842423353,184,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,184
1359842423501,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2690,0
1359842423437,304,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,304
1359842423600,145,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,144
1359842423559,196,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,196
1359842423363,401,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,401
1359842423489,270,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,270
1359842423771,108,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,108
1359842423797,120,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,115
1359842423816,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,95
1359842423839,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,98
1359842423856,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,88
1359842423908,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,61
1359842423973,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,94
1359842424057,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842423993,157,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,156
1359842424053,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,122
1359842424036,146,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,146
1359842424118,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,80
1359842424200,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,42
1359842424233,41,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,41
1359842424266,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,45
1359842424280,173,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,173
1359842424303,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,150
1359842424466,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,46
1359842424489,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,72
1359842424513,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,84
1359842424537,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,66
1359842424537,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,75
1359842424553,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,86
1359842424594,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,59
1359842424672,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,40
1359842424693,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,89
1359842424703,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,95
1359842424727,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,70
1359842424704,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,85
1359842424758,61,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,61
1359842424854,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,70
1359842424877,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,83
1359842424888,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842424898,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,88
1359842424904,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,74
1359842424958,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,112
1359842425038,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,90
1359842425055,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,102
1359842425051,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,116
1359842425145,142,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,142
1359842425047,125,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,125
1359842425108,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,179
1359842425318,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1556,12
1359842425363,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1485,27
1359842425344,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,51
1359842425406,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1538,20
1359842425344,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,90
1359842425363,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,70
1359842425388,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1148,63
1359842425466,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1304,9
1359842425502,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1478,19
1359842425458,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,62
1359842425517,26,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,18
1359842425561,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1482,15
1359842425561,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1374,22
1359842425502,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1148,89
1359842425585,21,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,21
1359842425599,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1451,21
1359842425599,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1555,30
1359842425555,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,71
1359842425645,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1528,9
1359842425661,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1279,9
1359842425646,25,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,25
1359842425675,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1440,13
1359842425698,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1293,13
1359842425697,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1310,15
1359842425698,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1415,21
1359842425716,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1508,22
1359842425686,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1148,51
1359842425733,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1381,16
1359842425740,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1481,18
1359842425750,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1435,18
1359842425761,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1493,14
1359842425761,20,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,20
1359842425791,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1349,14
1359842425807,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2691,0
1359842425804,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1389,9
1359842425819,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1623,12
1359842425818,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1439,14
1359842425946,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1532,13
1359842425947,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1507,13
1359842425947,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1539,21
1359842425946,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1216,38
1359842425992,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1423,13
1359842425992,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1377,19
1359842425992,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1571,25
1359842426015,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1420,19
1359842426017,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1478,19
1359842425951,102,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,101
1359842426038,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1655,15
1359842426052,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1526,12
1359842426052,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1491,16
1359842426053,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1463,22
1359842426082,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1636,9
1359842426095,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1491,9
1359842426096,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1441,9
1359842426133,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1383,12
1359842426134,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1512,13
1359842426134,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1490,25
1359842426144,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1542,28
1359842426171,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1557,9
1359842426096,90,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,90
1359842426185,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1536,13
1359842426198,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2692,0
1359842426210,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1572,9
1359842426227,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2691,0
1359842426223,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1333,9
1359842426281,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2692,0
1359842426270,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1510,25
1359842426240,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,52
1359842426307,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1474,12
1359842426266,61,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,61
1359842426260,70,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,70
1359842426324,37,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,37
1359842426380,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2691,0
1359842426361,74,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,74
1359842426355,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,72
1359842426391,100,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,100
1359842426415,79,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,79
1359842426400,210,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,210
1359842426472,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,136
1359842426481,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,128
1359842426639,91,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,91
1359842426685,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,70
1359842426675,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,97
1359842426702,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,86
1359842426703,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,82
1359842426754,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,58
1359842426834,40,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,40
1359842426848,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,59
1359842426866,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,74
1359842426902,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,67
1359842426901,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,88
1359842426939,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,76
1359842426952,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,78
1359842426999,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,59
1359842427035,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,42
1359842427046,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,58
1359842427089,46,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,46
1359842427138,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,66
1359842427154,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,109
1359842427154,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,91
1359842427217,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,77
1359842427210,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,73
1359842427298,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,48
1359842427351,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,171
1359842427470,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,61
1359842427511,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,82
1359842427493,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,90
1359842427526,106,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,106
1359842427586,98,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,98
1359842427576,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,141
1359842427670,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,86
1359842427693,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,62
1359842427653,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,112
1359842427785,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,45
1359842427815,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,56
1359842427841,59,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,59
1359842427851,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1167,107
1359842427877,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,75
1359842427951,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,65
1359842428001,46,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,46
1359842427979,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,73
1359842428068,23,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,23
1359842428110,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1580,9
1359842428153,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1310,22
1359842428073,96,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,96
1359842428127,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1167,83
1359842428108,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,102
1359842428204,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1424,25
1359842428153,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1167,90
1359842428272,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1403,9
1359842428272,16,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,16
1359842428426,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1346,9
1359842428416,26,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,26
1359842428253,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1167,159
1359842428441,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1596,15
1359842428462,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1445,17
1359842428422,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1167,56
1359842428469,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1404,19
1359842428485,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1385,18
1359842428485,23,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,23
1359842428511,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1456,9
1359842428524,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1419,10
1359842428531,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1595,12
1359842428549,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1501,16
1359842428549,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1377,16
1359842428530,39,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,29
1359842428562,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1459,19
1359842428562,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1352,27
1359842428590,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1503,15
1359842428590,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1355,19
1359842428589,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1414,25
1359842428611,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1521,25
1359842428637,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1374,9
1359842428636,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1564,11
1359842428606,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1483,43
1359842428645,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1498,10
1359842428660,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1380,8
1359842428670,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1551,9
1359842428690,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1532,9
1359842428690,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1544,9
1359842428711,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2687,0
1359842428703,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1356,9
1359842428704,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1539,17
1359842428726,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1380,8
1359842428738,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1623,9
1359842428752,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1446,9
1359842428773,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1385,9
1359842428773,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1479,9
1359842428774,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1464,22
1359842428773,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1624,29
1359842428818,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1507,31
1359842428804,46,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1553,46
1359842428818,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1475,41
1359842428827,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1403,34
1359842428752,115,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,115
1359842428870,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1442,11
1359842428891,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1395,11
1359842428892,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1395,24
1359842428909,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1454,10
1359842428895,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1547,26
1359842428940,102,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1435,102
1359842429050,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1372,9
1359842429050,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1494,16
1359842428896,176,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,176
1359842429073,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2693,0
1359842429095,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2690,0
1359842429115,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2692,0
1359842429121,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1360,21
1359842429173,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2690,0
1359842429121,147,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,146
1359842429158,333,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,333
1359842429150,377,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,377
1359842429280,266,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,266
1359842429149,392,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,392
1359842429287,280,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,280
1359842429511,117,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,117
1359842429603,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,102
1359842429577,134,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,134
1359842429621,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,97
1359842429577,225,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,224
1359842429692,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,128
1359842429775,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,112
1359842429780,122,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,122
1359842429790,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,120
1359842429867,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,95
1359842429948,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,116
1359842429949,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,127
1359842430044,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,112
1359842430038,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,128
1359842430042,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,128
1359842430131,181,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,180
1359842430129,178,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,178
1359842430324,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,132
1359842430335,140,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,140
1359842430357,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,113
1359842430395,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,95
1359842430387,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,102
1359842430514,39,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,39
1359842430572,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,69
1359842430572,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,68
1359842430581,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,79
1359842430616,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,113
1359842430594,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,147
1359842430688,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,54
1359842430714,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,60
1359842430705,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,70
1359842430826,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,56
1359842430819,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,75
1359842430883,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,89
1359842430883,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,95
1359842430895,202,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,201
1359842430993,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,171
1359842431018,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1143,163
1359842431063,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,134
1359842431064,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,144
1359842431128,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,76
1359842431198,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1143,165
1359842431376,47,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1148,47
1359842431404,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1143,50
1359842431424,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,56
1359842431465,25,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,25
1359842431435,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1143,81
1359842431511,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1402,21
1359842431448,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1148,81
1359842431573,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1404,27
1359842431581,19,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,19
1359842431554,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1143,52
1359842431618,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1642,9
