timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359908291643,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,459,12
1359908291688,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,12
1359908291660,64,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,64
1359908291739,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908291677,87,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,87
1359908291687,96,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,96
1359908291713,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,63
1359908291749,68,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,68
1359908291802,54,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,54
1359908291817,355,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,354
1359908291861,322,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,322
1359908291816,378,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,374
1359908291884,330,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,330
1359908291880,314,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,312
1359908292253,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,74
1359908292242,118,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,118
1359908292282,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,103
1359908292299,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,146
1359908292295,156,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,156
1359908292384,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,72
1359908292408,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,85
1359908292355,208,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,208
1359908292520,236,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,236
1359908292523,231,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,231
1359908292543,224,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,224
1359908292555,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,212
1359908292606,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,299
1359908292910,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,82
1359908292963,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,92
1359908292961,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,107
1359908292962,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,116
1359908293023,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,89
1359908292961,151,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,151
1359908293136,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,51
1359908293140,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,52
1359908293246,24,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,24
1359908293282,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,457,11
1359908293303,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,457,8
1359908293324,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,9
1359908293344,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,457,12
1359908293197,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,171
1359908293231,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,146
1359908293245,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,143
1359908293385,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,19
1359908293210,183,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,181
1359908293439,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,453,10
1359908293484,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,14
1359908293428,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,76
1359908293516,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,12
1359908293540,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,461,17
1359908293571,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,8
1359908293476,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,108
1359908293461,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,127
1359908293464,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,120
1359908293537,115,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,115
1359908293781,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908293641,255,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,255
1359908293800,137,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,134
1359908293790,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,144
1359908293784,151,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,149
1359908293925,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,51
1359908293819,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,127
1359908294007,64,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,64
1359908294027,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,56
1359908294018,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,84
1359908294052,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,57
1359908294076,89,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,89
1359908294155,35,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,32
1359908294187,28,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,28
1359908294130,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,81
1359908294156,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,80
1359908294235,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,10
1359908294234,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,17
1359908294265,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,14
1359908294215,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,72
1359908294284,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,16
1359908294307,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,9
1359908294326,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,13
1359908294285,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,64
1359908294342,22,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,22
1359908294356,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,455,14
1359908294305,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,69
1359908294368,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,24
1359908294391,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,16
1359908294425,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,9
1359908294438,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,453,9
1359908294454,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,9
1359908294454,16,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,16
1359908294468,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,13
1359908294480,131,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,461,131
1359908294613,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,471,9
1359908294465,146,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,146
1359908294636,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,14
1359908294633,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,17
1359908294647,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,459,22
1359908294672,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,451,8
1359908294698,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,455,10
1359908294698,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,10
1359908294699,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,19
1359908294731,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,13
1359908294752,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,8
1359908294737,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,471,28
1359908294737,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,29
1359908294697,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,66
1359908294787,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,465,9
1359908294794,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,8
1359908294787,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,18
1359908294830,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,11
1359908294827,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,16
1359908294850,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908294852,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,14
1359908294887,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908294882,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,461,10
1359908294899,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,22
1359908294832,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,87
1359908294910,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,21
1359908294950,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,457,11
1359908294897,72,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,72
1359908294978,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,461,12
1359908294994,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,469,10
1359908295018,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,8
1359908295028,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908294949,94,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,94
1359908295037,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,8
1359908294977,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,67
1359908295004,82,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,82
1359908295116,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908295075,94,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,94
1359908295105,76,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,76
1359908295147,151,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,151
1359908295121,181,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,181
1359908295135,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,163
1359908295197,150,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,148
1359908295318,82,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,82
1359908295350,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,78
1359908295368,97,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,97
1359908295414,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,62
1359908295442,43,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,43
1359908295398,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,80
1359908295469,149,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,149
1359908295553,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,68
1359908295554,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,108
1359908295530,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,124
1359908295557,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,116
1359908295648,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1166,80
1359908295675,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,52
1359908295784,15,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,15
1359908295747,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,68
1359908295743,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,83
1359908295841,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,13
1359908295790,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,52
1359908295765,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,69
1359908295891,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,10
1359908295873,44,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,44
1359908295932,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,10
1359908295893,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,48
1359908295933,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,48
1359908295983,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,8
1359908295950,164,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,164
1359908296120,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,26
1359908296115,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,51
1359908296180,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,9
1359908296145,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,65
1359908296224,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,465,13
1359908296185,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,71
1359908296210,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,73
1359908296291,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,13
1359908296237,69,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,69
1359908296308,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,52
1359908296365,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,12
1359908296364,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,63
1359908296397,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,56
1359908296478,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,467,8
1359908296465,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,64
1359908296502,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,48
1359908296576,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908296544,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,85
1359908296595,76,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,76
1359908296628,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,65
1359908296627,82,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,82
1359908296673,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,80
1359908296622,188,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,188
1359908296746,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,86
1359908296709,123,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1166,123
1359908296873,16,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359908296899,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,471,13
1359908296775,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1166,147
1359908296786,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,152
1359908296948,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,9
1359908296841,237,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,237
1359908296948,133,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,133
1359908296874,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1166,83
1359908297099,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,9
1359908297114,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,451,10
1359908297146,14,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,14
1359908297153,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,21
1359908297172,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,18
1359908297186,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,10
1359908297153,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,44
1359908297216,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,469,10
1359908297216,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,12
1359908297217,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,455,21
1359908297246,129,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,465,129
1359908297243,136,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,467,136
1359908297259,123,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,459,123
1359908297399,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,12
1359908297400,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,467,24
1359908297406,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,457,20
1359908297132,288,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,288
1359908297147,282,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,282
1359908297457,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,459,12
1359908297459,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,453,10
1359908297477,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,453,9
1359908297507,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,457,9
1359908297508,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,451,30
1359908297529,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,463,11
1359908297508,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,455,33
1359908297492,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1166,71
1359908297562,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,465,12
1359908297566,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,461,18
1359908297599,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2523,0
1359908297495,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,67
1359908297610,27,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,27
1359908297624,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,461,16
1359908297657,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,471,13
1359908297684,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,459,13
1359908297702,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2523,0
1359908297698,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,453,17
1359908297653,75,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,75
1359908297746,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,9
1359908297696,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,68
1359908297766,113,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,113
1359908297759,128,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,463,128
1359908297888,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,471,23
1359908297934,7,Debug Sampler,200,OK,Fedora group 1-4,text,true,2523,0
1359908297940,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,11
1359908297965,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,451,13
1359908297887,94,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,94
1359908297924,94,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,94
1359908297925,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,86
1359908298016,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,453,11
1359908298061,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,8
1359908298093,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,457,8
1359908298111,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,463,14
1359908298136,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,469,9
1359908297974,198,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,198
1359908298172,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2523,0
1359908298046,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,132
1359908298072,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,107
1359908298072,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,116
1359908298229,71,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,71
1359908298269,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,159
1359908298265,179,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,179
1359908298313,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,123
1359908298339,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,102
1359908298261,187,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,187
1359908298485,111,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,111
1359908298514,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,78
1359908298526,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,92
1359908298527,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,88
1359908298527,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,97
1359908298638,45,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,45
1359908298656,46,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,46
1359908298705,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,134
1359908298850,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,74
1359908298727,195,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,195
1359908298882,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,74
1359908298891,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,63
1359908298949,39,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,39
1359908299018,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,50
1359908299042,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,84
1359908299053,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,66
1359908299048,85,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,85
1359908299061,72,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,62
1359908299116,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,50
1359908299184,42,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1147,42
1359908299204,50,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,50
1359908299220,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,62
1359908299240,58,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,58
1359908299287,35,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,35
1359908299349,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,24
1359908299273,95,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,95
1359908299408,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,459,15
1359908299367,55,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,55
1359908299344,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,93
1359908299445,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,469,9
1359908299366,71,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,71
1359908299488,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,463,8
1359908299456,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,56
1359908299513,8,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,455,8
1359908299555,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,457,22
1359908299526,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,41
1359908299597,132,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,455,132
1359908299542,187,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,187
1359908299545,209,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,209
1359908299761,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,471,17
1359908299581,195,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,193
1359908299819,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,451,9
1359908299848,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,473,18
1359908299789,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,66
1359908299823,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,73
1359908299909,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2523,0
1359908299893,19,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,16
1359908299848,81,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,80
