timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842604665,2,Debug Sampler,200,OK,Fedora group 1-1,text,true,2360,0
1359842604667,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2360,0
1359842604693,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2359,0
1359842604927,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2360,0
1359842605104,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2360,0
1359842605736,516,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,516
1359842605742,514,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,514
1359842605742,514,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,242,514
1359842605742,524,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,524
1359842605743,524,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,502
1359842606406,268,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,286,268
1359842606490,349,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,286,349
1359842606435,501,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,286,501
1359842606743,223,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,223
1359842606457,567,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,286,567
1359842606428,661,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,286,660
1359842606952,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,143
1359842607090,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,108
1359842607189,107,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,107
1359842607228,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1141,119
1359842607281,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,131
1359842607395,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,99
1359842607507,145,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,145
1359842607533,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,138
1359842607647,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1141,112
1359842607653,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,92
1359842607732,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,76
1359842607842,300,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,300
1359842608203,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,179
1359842608218,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,166
1359842608262,146,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,146
1359842608250,158,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1141,158
1359842608355,381,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,381
1359842608561,216,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,216
1359842608560,218,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,218
1359842608742,163,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1141,163
1359842608741,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,172
1359842608879,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,53
1359842608884,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1141,132
1359842609010,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,87
1359842609082,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,110
1359842609180,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,152
1359842609181,218,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,218
1359842609181,214,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,214
1359842609338,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,83
1359842609462,68,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1141,68
1359842609539,391,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,391
1359842609565,423,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1141,423
1359842609606,392,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,392
1359842609908,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1141,112
1359842609607,412,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,412
1359842610053,52,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,52
1359842610136,48,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,44
1359842610158,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,78
1359842610173,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,92
1359842610173,105,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,102
1359842610302,51,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,51
1359842610360,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,63
1359842610395,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,80
1359842610378,120,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,120
1359842610446,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1142,84
1359842610539,20,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2834,20
1359842610464,74,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,74
1359842610840,18,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2834,18
1359842610851,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,102935,11
1359842610936,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,96029,9
1359842610947,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,116767,15
1359842611016,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,97639,10
1359842611015,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,111919,31
1359842610850,191,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1147,191
1359842611106,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,95497,9
1359842611121,25,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2834,25
1359842611087,114,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,110756,114
1359842611236,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,100375,11
1359842611244,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,96608,16
1359842611025,227,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1147,227
1359842611030,246,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,246
1359842611282,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,84794,12
1359842611306,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,94488,9
1359842611343,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,85914,12
1359842611336,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2834,23
1359842611361,26,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2834,26
1359842611378,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,123254,9
1359842611370,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,108569,31
1359842611403,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,104792,15
1359842611437,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,97753,10
1359842611443,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,92078,11
1359842611461,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,89597,14
1359842611460,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,120837,24
1359842611486,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,104113,9
1359842611523,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,92420,9
1359842611534,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,90709,9
1359842611570,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,89468,10
1359842611570,11,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,108652,11
1359842611571,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,104805,18
1359842611571,39,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,118468,39
1359842611602,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,106635,9
1359842611631,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,109914,15
1359842611652,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,121832,10
1359842611669,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,111955,20
1359842611669,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,98339,21
1359842611711,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,116740,10
1359842611722,1,Debug Sampler,200,OK,Fedora group 1-3,text,true,2693,0
1359842611731,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,102868,12
1359842611735,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,87143,9
1359842611758,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,98409,9
1359842611795,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,92252,9
1359842611810,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,103084,14
1359842611825,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2694,0
1359842611831,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,103594,9
1359842611882,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,84028,28
1359842611897,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,96619,15
1359842611865,49,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,94105,45
1359842611846,73,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,242,73
1359842611954,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,96200,15
1359842611989,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,97330,10
1359842612013,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,108706,11
1359842611989,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,90742,24
1359842611946,199,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,242,199
1359842612157,17,Debug Sampler,200,OK,Fedora group 1-2,text,true,2694,0
1359842612150,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,90411,24
1359842612202,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,116074,10
1359842611998,229,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,286,229
1359842612222,200,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,286,200
1359842612237,201,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,119566,201
1359842612476,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,89047,9
1359842612494,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,105069,10
1359842612434,121,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,120
1359842612638,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2690,0
1359842612638,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2692,0
1359842612548,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,138
1359842612548,146,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,145
1359842612642,233,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,286,233
1359842612758,123,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,123
1359842612759,217,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,217
1359842612868,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,132
1359842612866,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,126
1359842612970,189,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,286,189
1359842613022,166,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,158
1359842613075,136,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,136
1359842613110,174,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,174
1359842613111,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,171
1359842613326,101,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,101
1359842613343,141,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,141
1359842613364,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,128
1359842613443,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,128
1359842613486,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,88
1359842613593,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,86
1359842613664,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,78
1359842613670,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,88
1359842613688,87,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,87
1359842613737,67,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,67
1359842613866,49,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1141,49
1359842613876,64,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,64
1359842613907,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,66
1359842613951,57,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,57
1359842613980,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,62
1359842614144,73,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,73
1359842614146,119,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,119
1359842614139,152,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,151
1359842614147,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,142
1359842614222,92,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,86
1359842614586,716,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,716
1359842614649,660,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,660
1359842614640,696,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1142,696
1359842614687,655,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,650
1359842614686,646,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,646
1359842615425,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,84
1359842615429,124,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,113
1359842615499,169,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1141,169
1359842615500,178,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1142,178
1359842615498,189,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1141,189
1359842615650,63,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,57
1359842615766,53,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,53
1359842615801,66,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,66
1359842615829,60,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,60
1359842615950,26,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2834,26
1359842615884,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1147,86
1359842615885,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1142,93
1359842616041,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,109202,15
1359842615999,83,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1142,83
1359842616000,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,86
1359842616067,46,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2834,42
1359842616119,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,107823,9
1359842616159,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,95020,14
1359842616214,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,133380,9
1359842616146,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1141,56
1359842616251,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,103438,10
1359842616299,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,117754,19
1359842616360,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,100857,20
1359842616213,169,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,169
1359842616399,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,113602,22
1359842616438,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,103160,10
1359842616427,40,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2834,40
1359842616293,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,142
1359842616496,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,96093,13
1359842616425,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1147,88
1359842616533,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,93720,9
1359842616548,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,121967,15
1359842616559,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,107620,24
1359842616583,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,103149,14
1359842616589,26,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2834,26
1359842616625,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,102788,20
1359842616642,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,109324,14
1359842616670,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,82362,9
1359842616677,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,129698,19
1359842616705,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,100498,9
1359842616724,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,103953,12
1359842616720,299,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,119314,16
1359842616643,363,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1149,363
1359842617015,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,92875,21
1359842617046,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,112010,15
1359842617061,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,104005,13
1359842617080,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,99964,13
1359842617099,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,91303,13
1359842617106,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,98460,27
1359842617108,28,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,25
1359842617143,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,101917,22
1359842617184,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2696,0
1359842617182,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,99537,9
1359842617193,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,103261,9
1359842617206,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,114669,22
1359842617224,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,100455,17
1359842617248,17,Debug Sampler,200,OK,Fedora group 1-3,text,true,2690,0
1359842617257,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,99790,18
1359842617293,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,88626,12
1359842617307,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,96906,23
1359842617365,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,98866,15
1359842617356,120,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,100205,119
1359842617357,120,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,113889,120
1359842617520,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,94640,10
1359842617519,79,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,117888,79
1359842617335,268,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,268
1359842617365,242,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,242
1359842617829,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,84690,14
1359842617835,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,95070,9
1359842617835,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,115801,21
1359842617914,9,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,103722,9
1359842617923,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,102664,35
1359842617910,52,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,95789,52
1359842617997,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2694,0
1359842617867,155,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,155
1359842618002,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,117800,13
1359842618027,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2695,0
1359842617883,200,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,200
1359842618089,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,110287,16
1359842618138,170,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,108049,170
1359842618334,10,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,96943,9
1359842618139,311,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,311
1359842618105,358,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,340
1359842618484,9,Debug Sampler,200,OK,Fedora group 1-1,text,true,2695,0
1359842618140,419,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,419
1359842618309,277,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,277
1359842618487,142,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,141
1359842618597,223,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,223
1359842618534,297,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,297
1359842618714,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,126
1359842618720,306,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1163,306
1359842618714,315,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1164,315
1359842619032,117,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,117
1359842619105,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,114
1359842619150,257,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1163,257
1359842619197,239,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,239
1359842619196,240,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,240
1359842619216,245,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,245
1359842619292,197,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1163,197
1359842619545,281,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,281
1359842619642,199,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,199
1359842619569,275,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1144,275
1359842619560,298,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1164,298
1359842619559,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,299
1359842619920,56,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,53
1359842619920,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,75
1359842619985,194,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,194
1359842619936,243,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,243
1359842619958,62,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,62
1359842620267,177,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,176
1359842620255,187,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,187
1359842620265,171,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,163
1359842620368,262,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,262
1359842620369,375,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,375
1359842620635,299,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,299
1359842620625,319,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,319
1359842620732,217,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,211
1359842620626,326,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,318
1359842620883,142,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,135
1359842621012,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1144,116
1359842621094,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,175
1359842621120,279,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1144,279
1359842621095,304,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,304
1359842621097,300,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,300
1359842621204,193,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,193
1359842621450,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,121
1359842621462,315,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1144,311
1359842621545,228,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,228
1359842621535,251,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,251
1359842621542,250,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,250
1359842621733,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1150,126
1359842621909,14,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,14
1359842621862,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1150,102
1359842621951,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,109358,28
1359842621861,108,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1144,108
1359842621877,164,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,158
