timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1359842729754,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,130
1359842729868,126,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1009537,122
1359842729787,195,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,195
1359842729806,176,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1151,176
1359842729985,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,70
1359842730046,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1244141,30
1359842730063,30,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,30
1359842730126,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,999261,28
1359842730125,43,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,43
1359842730125,48,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1123736,25
1359842730046,132,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,132
1359842730202,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1035512,15
1359842730217,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,923235,19
1359842730122,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,102
1359842730240,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1057365,18
1359842730279,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1127493,11
1359842730306,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,921945,12
1359842730307,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1135138,77
1359842730279,99,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,99
1359842730412,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1003401,13
1359842730438,41,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1253485,32
1359842730430,65,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1204416,56
1359842730494,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1011537,23
1359842730390,144,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,144
1359842730524,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1143609,10
1359842730555,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2701,0
1359842730580,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1182304,9
1359842730578,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1130293,26
1359842730524,136,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,136
1359842730617,53,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,53
1359842730659,96,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1077875,38
1359842730696,78,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1143427,74
1359842730658,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1150,97
1359842730789,17,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,17
1359842730814,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,976371,10
1359842730807,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1119501,21
1359842730833,24,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,24
1359842730781,89,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,86
1359842730863,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,970876,11
1359842730833,54,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1084696,24
1359842730863,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1023912,22
1359842730886,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1047656,14
1359842730900,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1224701,10
1359842730920,34,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,973217,31
1359842730920,45,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1097812,22
1359842730955,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1149639,78
1359842730926,111,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1212547,38
1359842730920,112,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,112
1359842731059,13,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,925923,11
1359842731054,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1225314,16
1359842731092,0,Debug Sampler,200,OK,Fedora group 1-5,text,true,2699,0
1359842731118,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2701,0
1359842731107,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,881235,26
1359842731144,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1121407,17
1359842731145,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1050679,12
1359842731144,82,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,82
1359842731184,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1159002,30
1359842731185,65,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,242,65
1359842731207,75,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,75
1359842731251,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1063000,22
1359842731277,84,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,930966,14
1359842731299,130,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,130
1359842731408,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1164043,24
1359842731408,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,982579,10
1359842731489,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,994831,37
1359842731298,242,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,242
1359842731487,61,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1098601,47
1359842731419,139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,130
1359842731496,86,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,86
1359842731590,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,930268,16
1359842731615,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1157519,21
1359842731653,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1177686,15
1359842731614,77,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,77
1359842731641,97,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,97
1359842731724,135,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,954921,13
1359842731859,1,Debug Sampler,200,OK,Fedora group 1-1,text,true,2698,0
1359842731715,127,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,127
1359842731912,1,Debug Sampler,200,OK,Fedora group 1-2,text,true,2697,0
1359842731882,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,124
1359842731969,81,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,81
1359842731931,134,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,134
1359842731994,91,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,91
1359842731969,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,130
1359842732135,88,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,88
1359842732132,165,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,165
1359842732164,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,128
1359842732163,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,165
1359842732177,180,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,180
1359842732244,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,133
1359842732354,79,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,74
1359842732359,94,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,94
1359842732457,139,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,139
1359842732458,216,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,216
1359842732497,212,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,212
1359842732645,102,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,102
1359842732651,223,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,223
1359842732754,201,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,191
1359842732768,268,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,268
1359842732777,525,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,525
1359842732824,471,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,471
1359842732916,563,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,563
1359842733065,463,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,463
1359842733351,179,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,179
1359842732988,547,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,546
1359842733348,196,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,196
1359842733512,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,80
1359842733617,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,113
1359842733644,84,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,84
1359842733597,228,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,228
1359842733678,148,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,148
1359842733616,215,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,215
1359842733874,20,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,20
1359842734136,17,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1125287,10
1359842734164,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,994303,15
1359842734195,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,876718,15
1359842734225,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1037860,15
1359842734256,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1024104,11
1359842734285,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,969573,14
1359842734313,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,970985,14
1359842734344,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1144348,16
1359842734376,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1151529,9
1359842734401,608,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1013624,533
1359842733873,1129,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,1129
1359842734130,879,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,879
1359842733872,1128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,1128
1359842733931,1069,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1150,1069
1359842735064,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2696,0
1359842735083,22,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,22
1359842735098,45,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,45
1359842735150,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1095195,21
1359842735087,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,88
1359842735198,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,933242,17
1359842735228,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1244511,13
1359842735257,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1027101,16
1359842735290,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1014953,22
1359842735111,227,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,227
1359842735197,163,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,163
1359842735139,209,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,209
1359842735230,121,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,120
1359842735331,47,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1013783,45
1359842735490,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1117100,20
1359842735489,320,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,320
1359842735823,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1120648,9
1359842735538,319,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1122134,301
1359842735489,384,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,384
1359842735867,32,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1041710,25
1359842735880,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,906155,9
1359842735522,372,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,372
1359842735538,360,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,360
1359842735930,23,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1057841,13
1359842735945,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1137024,22
1359842736000,0,Debug Sampler,200,OK,Fedora group 1-4,text,true,2700,0
1359842736016,31,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,970848,29
1359842735932,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,108
1359842736051,99,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,99
1359842735961,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,116
1359842735969,110,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,110
1359842736075,79,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,881929,75
1359842736196,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1148456,17
1359842736167,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,87
1359842736245,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,945772,13
1359842736286,28,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,28
1359842736297,26,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,919986,9
1359842736215,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1150,109
1359842736206,138,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,138
1359842736216,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,137
1359842736335,57,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1185547,13
1359842736392,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1141184,9
1359842736386,39,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,39
1359842736461,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,922635,19
1359842736443,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1265280,24
1359842736403,91,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,85
1359842736501,22,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1008381,13
1359842736525,74,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,896498,72
1359842736474,113,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,113
1359842736608,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,999324,14
1359842736632,1,Debug Sampler,200,OK,Fedora group 1-5,text,true,2699,0
1359842736646,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1041310,42
1359842736647,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1127184,44
1359842736720,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1179564,9
1359842736677,66,Fedora Delete Object Request,200,OK,Fedora group 1-5,text,true,243,64
1359842736722,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1056869,21
1359842736645,104,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,104
1359842736779,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,942247,19
1359842736784,38,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1010940,23
1359842736678,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,138
1359842736847,80,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1052459,76
1359842736784,150,Fedora Create Object Request,201,Created,Fedora group 1-5,text,true,288,150
1359842736848,96,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1027960,68
1359842736809,160,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,160
1359842736965,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,794318,11
1359842736960,112,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1199282,29
1359842736868,192,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1164,192
1359842737095,16,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,971035,10
1359842737095,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1164359,21
1359842736983,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,159
1359842737136,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1010925,13
1359842737149,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,894928,19
1359842737192,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1097258,13
1359842737214,0,Debug Sampler,200,OK,Fedora group 1-2,text,true,2700,0
1359842737122,100,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,100
1359842737187,70,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,70
1359842737235,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,65
1359842737329,0,Debug Sampler,200,OK,Fedora group 1-1,text,true,2698,0
1359842737311,33,Fedora Delete Object Request,200,OK,Fedora group 1-2,text,true,243,33
1359842737383,57,Fedora Delete Object Request,200,OK,Fedora group 1-1,text,true,243,56
1359842737315,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,147
1359842737393,92,Fedora Create Object Request,201,Created,Fedora group 1-2,text,true,288,92
1359842737393,116,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,116
1359842737378,138,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1145,138
1359842737524,106,Fedora Create Object Request,201,Created,Fedora group 1-1,text,true,288,106
1359842737570,188,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,188
1359842737613,143,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,143
1359842737625,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,131
1359842737510,248,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1165,151
1359842737799,900,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,900
1359842737889,827,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,827
1359842737859,858,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,858
1359842737860,860,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,860
1359842737861,858,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1151,858
1359842738752,65,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,61
1359842738790,43,Fedora Get Object Request,200,OK,Fedora group 1-3,text,true,2839,43
1359842738861,49,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,998627,27
1359842738779,155,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1145,155
1359842738921,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,883646,9
1359842738807,162,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1165,161
1359842738960,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1029702,13
1359842738821,159,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,159
1359842738889,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,103
1359842739011,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1072748,22
1359842738993,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,74
1359842739085,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,977040,40
1359842739165,168,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,985287,25
1359842739045,285,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,285
1359842739117,214,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,214
1359842739165,175,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1150,174
1359842739074,254,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,254
1359842739358,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,997688,11
1359842739384,29,Fedora Get Object Request,200,OK,Fedora group 1-4,text,true,2839,29
1359842739430,44,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,990441,41
1359842739463,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,991600,24
1359842739429,126,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,126
1359842739533,42,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1098924,20
1359842739541,35,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1185766,14
1359842739431,169,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,169
1359842739435,165,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1146,165
1359842739613,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1234611,15
1359842739614,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-3,text,true,1026860,15
1359842739649,33,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1305702,26
1359842739640,80,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1165,80
1359842739735,0,Debug Sampler,200,OK,Fedora group 1-3,text,true,2694,0
1359842739738,24,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1036075,22
1359842739813,109,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1213875,17
1359842739818,144,Fedora Delete Object Request,200,OK,Fedora group 1-3,text,true,243,143
1359842739715,247,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1164,247
1359842739729,246,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1145,226
1359842739944,36,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,862086,35
1359842740005,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,942700,19
1359842739922,90,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,90
1359842740004,63,Fedora Create Object Request,201,Created,Fedora group 1-3,text,true,288,63
1359842740047,37,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,1146773,30
1359842740043,93,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1146,93
1359842740122,21,Fedora Read Binary Resource Request,200,OK,Fedora group 1-4,text,true,913721,11
1359842740073,103,Fedora Create Binary Resource Request,201,Created,Fedora group 1-5,text,true,1151,103
1359842740187,1,Debug Sampler,200,OK,Fedora group 1-4,text,true,2700,0
1359842740213,30,Fedora Get Object Request,200,OK,Fedora group 1-5,text,true,2839,30
1359842740134,109,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,109
1359842740118,128,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1145,128
1359842740237,53,Fedora Delete Object Request,200,OK,Fedora group 1-4,text,true,243,52
1359842740282,19,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1044660,13
1359842740215,130,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,130
1359842740365,27,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1063393,17
1359842740298,117,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1146,117
1359842740311,114,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,114
1359842740332,112,Fedora Create Object Request,201,Created,Fedora group 1-4,text,true,288,112
1359842740418,29,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1101963,10
1359842740419,147,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1145,147
1359842740613,25,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1055324,23
1359842740585,88,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,85
1359842740692,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,923667,13
1359842740585,133,Fedora Create Binary Resource Request,201,Created,Fedora group 1-3,text,true,1146,133
1359842740598,131,Fedora Create Binary Resource Request,201,Created,Fedora group 1-1,text,true,1151,121
1359842740751,15,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1179274,11
1359842740693,78,Fedora Create Binary Resource Request,201,Created,Fedora group 1-2,text,true,1151,78
1359842740774,23,Fedora Get Object Request,200,OK,Fedora group 1-1,text,true,2839,18
1359842740792,28,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1054388,21
1359842740829,30,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1185370,11
1359842740813,46,Fedora Get Object Request,200,OK,Fedora group 1-2,text,true,2839,39
1359842740842,78,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1121124,56
1359842740870,60,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1168480,44
1359842740874,59,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,910152,43
1359842740953,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,922148,10
1359842740954,20,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1084266,13
1359842740985,12,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1065529,8
1359842740764,266,Fedora Create Binary Resource Request,201,Created,Fedora group 1-4,text,true,1146,265
1359842740931,108,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,927733,106
1359842740977,65,Fedora Read Binary Resource Request,200,OK,Fedora group 1-2,text,true,1226380,41
1359842741009,43,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,1045569,38
1359842741142,14,Fedora Read Binary Resource Request,200,OK,Fedora group 1-1,text,true,965839,11
1359842741141,18,Fedora Read Binary Resource Request,200,OK,Fedora group 1-5,text,true,1036257,12
