timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360934009438,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009446,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009454,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009462,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009470,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009479,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009487,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009495,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009509,1,Delete Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009522,1,Create Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009541,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009565,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009588,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009611,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009634,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009657,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009680,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009910,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009934,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009958,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934009981,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010004,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010028,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010051,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010074,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010097,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010121,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010144,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010168,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010191,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010214,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010238,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010261,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010285,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010308,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010332,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010355,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010379,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010402,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010425,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010449,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010472,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010496,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010519,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010543,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010566,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010590,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010613,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010636,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010660,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010683,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010707,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010730,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010754,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010777,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010801,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010825,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010848,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934010871,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011098,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011122,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011146,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011172,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011196,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011219,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011243,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011267,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011291,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011314,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011339,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011363,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011387,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011411,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011435,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011458,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011482,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011506,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011530,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011554,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011578,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011602,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011626,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011649,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011673,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011697,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011720,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011744,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011768,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011793,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011817,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011841,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011865,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011889,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011914,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011937,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011961,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934011985,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012010,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012034,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012058,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012284,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012308,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012333,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012357,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012380,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012404,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012428,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012452,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012476,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012500,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012524,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012548,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012572,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012596,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012620,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012644,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012668,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012692,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012717,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012741,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012755,0,Get Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012763,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012772,0,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012780,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012789,0,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012797,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012806,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012815,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012824,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012832,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012841,1,Read Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012856,1,Delete Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012869,1,Create Object,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012889,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012914,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012938,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012962,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934012986,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013010,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013034,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013058,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013082,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013107,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013131,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013155,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013181,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013205,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013230,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013254,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013280,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013502,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360934013527,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
