timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1360943556523,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943556541,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943556567,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943556558,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943556573,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943556606,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943556620,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943556630,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943556665,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943556667,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943556688,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943556690,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943556742,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943556757,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943556758,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943556781,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943556807,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943556836,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943556805,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943556880,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943556875,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943556906,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943556915,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943556917,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943556931,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557009,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557013,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557023,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557017,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557021,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557236,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557262,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557264,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557294,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557333,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557348,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557337,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557374,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557384,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557441,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557439,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557465,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557449,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557499,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557518,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557528,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557540,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557545,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557605,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557623,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557629,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557623,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557644,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557666,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557712,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557733,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557728,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557734,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557787,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557799,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943557844,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943557850,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557882,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943557845,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943557928,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943557919,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558120,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558148,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558136,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558161,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558235,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558217,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558239,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558276,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558290,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558310,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558311,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558333,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558372,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558383,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558442,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558448,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558439,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558473,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558457,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558520,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558530,0,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558528,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558565,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558590,4,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558614,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558630,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558652,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558650,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558714,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558721,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558718,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558727,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943558748,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558779,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943558819,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943558823,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943558839,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943558843,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559064,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559070,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559075,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559097,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559109,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559141,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559178,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559178,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559214,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559212,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559246,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559262,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559260,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559334,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559340,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559330,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559354,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559345,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559427,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559434,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559457,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559475,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559475,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559488,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559523,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559555,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559567,1,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559596,2,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559591,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559643,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559647,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943559655,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559656,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559715,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943559755,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943559772,3,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943559962,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943559990,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943560041,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943560013,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943560040,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943560110,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-3,text,false,1939,0
1360943560112,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-2,text,false,1939,0
1360943560106,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
1360943560121,2,Create Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-1,text,false,1939,0
1360943560182,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-4,text,false,1939,0
1360943560181,1,Modify Binary Resource,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connection to http://futures6:8080 refused,Threadgroup 1-5,text,false,1939,0
