timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829396329,325,Update Datastream,201,Created,Fedora 4 1-1,,true,216,325
1366829396398,309,Update Datastream,201,Created,Fedora 4 1-2,,true,216,309
1366829396468,317,Update Datastream,201,Created,Fedora 4 1-3,,true,216,317
1366829396537,301,Update Datastream,201,Created,Fedora 4 1-4,,true,216,301
1366829396637,291,Update Datastream,201,Created,Fedora 4 1-5,,true,216,291
1366829396667,327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,326
1366829396798,306,Update Datastream,201,Created,Fedora 4 1-3,,true,216,306
1366829396714,411,Create Datastream,201,Created,Fedora 4 1-2,,true,216,411
1366829396849,317,Update Datastream,201,Created,Fedora 4 1-4,,true,216,317
1366829396939,284,Update Datastream,201,Created,Fedora 4 1-5,,true,216,284
1366829397007,265,Update Datastream,201,Created,Fedora 4 1-1,,true,216,265
1366829397118,213,Update Datastream,201,Created,Fedora 4 1-3,,true,216,213
1366829397134,252,Update Datastream,201,Created,Fedora 4 1-2,,true,216,252
1366829397179,256,Update Datastream,201,Created,Fedora 4 1-4,,true,216,256
1366829397237,256,Update Datastream,201,Created,Fedora 4 1-5,,true,216,256
1366829397287,257,Update Datastream,201,Created,Fedora 4 1-1,,true,216,257
1366829397346,274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,274
1366829397507,332,Update Datastream,201,Created,Fedora 4 1-5,,true,216,332
1366829397448,392,Update Datastream,201,Created,Fedora 4 1-4,,true,216,392
1366829397557,284,Update Datastream,201,Created,Fedora 4 1-1,,true,216,284
1366829397398,442,Update Datastream,201,Created,Fedora 4 1-2,,true,216,442
1366829397846,198,Update Datastream,201,Created,Fedora 4 1-3,,true,216,197
1366829397856,236,Update Datastream,201,Created,Fedora 4 1-5,,true,216,236
1366829397859,302,Update Datastream,201,Created,Fedora 4 1-4,,true,216,302
1366829397864,353,Update Datastream,201,Created,Fedora 4 1-2,,true,216,353
1366829397866,397,Update Datastream,201,Created,Fedora 4 1-1,,true,216,397
1366829398058,306,Update Datastream,201,Created,Fedora 4 1-3,,true,216,306
1366829398107,309,Update Datastream,201,Created,Fedora 4 1-5,,true,216,309
1366829398177,300,Update Datastream,201,Created,Fedora 4 1-4,,true,216,300
1366829398229,312,Update Datastream,201,Created,Fedora 4 1-2,,true,216,312
1366829398277,347,Update Datastream,201,Created,Fedora 4 1-1,,true,216,347
1366829398378,355,Update Datastream,201,Created,Fedora 4 1-3,,true,216,355
1366829398423,463,Create Datastream,201,Created,Fedora 4 1-5,,true,216,463
1366829398557,394,Update Datastream,201,Created,Fedora 4 1-2,,true,216,394
1366829398485,470,Create Datastream,201,Created,Fedora 4 1-4,,true,216,470
1366829398638,406,Update Datastream,201,Created,Fedora 4 1-1,,true,216,406
1366829398747,364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,364
1366829398897,277,Update Datastream,201,Created,Fedora 4 1-5,,true,216,277
1366829398966,276,Update Datastream,201,Created,Fedora 4 1-2,,true,216,276
1366829398968,352,Update Datastream,201,Created,Fedora 4 1-4,,true,216,352
1366829399057,329,Update Datastream,201,Created,Fedora 4 1-1,,true,235,329
1366829399125,361,Update Datastream,201,Created,Fedora 4 1-3,,true,235,361
1366829399187,354,Update Datastream,201,Created,Fedora 4 1-5,,true,216,354
1366829399256,369,Update Datastream,201,Created,Fedora 4 1-2,,true,216,369
1366829399335,372,Update Datastream,201,Created,Fedora 4 1-4,,true,216,372
1366829399393,457,Create Datastream,201,Created,Fedora 4 1-1,,true,216,457
1366829399556,439,Update Datastream,201,Created,Fedora 4 1-5,,true,216,439
1366829399493,535,Create Datastream,201,Created,Fedora 4 1-3,,true,216,535
1366829399637,423,Update Datastream,201,Created,Fedora 4 1-2,,true,216,423
1366829399718,390,Update Datastream,201,Created,Fedora 4 1-4,,true,216,390
1366829399866,302,Update Datastream,201,Created,Fedora 4 1-1,,true,216,302
1366829400009,240,Update Datastream,201,Created,Fedora 4 1-5,,true,216,240
1366829400039,275,Update Datastream,201,Created,Fedora 4 1-3,,true,216,275
1366829400076,308,Update Datastream,201,Created,Fedora 4 1-2,,true,216,308
1366829400119,357,Update Datastream,201,Created,Fedora 4 1-4,,true,216,357
1366829400179,368,Update Datastream,201,Created,Fedora 4 1-1,,true,216,368
1366829400266,395,Update Datastream,201,Created,Fedora 4 1-5,,true,216,395
1366829400328,403,Update Datastream,201,Created,Fedora 4 1-3,,true,216,403
1366829400397,390,Update Datastream,201,Created,Fedora 4 1-2,,true,235,390
1366829400488,372,Update Datastream,201,Created,Fedora 4 1-4,,true,216,372
1366829400559,362,Update Datastream,201,Created,Fedora 4 1-1,,true,216,362
1366829400676,349,Update Datastream,201,Created,Fedora 4 1-5,,true,216,349
1366829400746,309,Update Datastream,201,Created,Fedora 4 1-3,,true,216,309
1366829400876,303,Update Datastream,201,Created,Fedora 4 1-4,,true,216,303
1366829400794,395,Create Datastream,201,Created,Fedora 4 1-2,,true,216,395
1366829400936,331,Update Datastream,201,Created,Fedora 4 1-1,,true,216,331
1366829401038,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366829401068,354,Update Datastream,201,Created,Fedora 4 1-3,,true,216,354
1366829401196,278,Update Datastream,201,Created,Fedora 4 1-4,,true,216,278
1366829401206,330,Update Datastream,201,Created,Fedora 4 1-2,,true,216,330
1366829401279,303,Update Datastream,201,Created,Fedora 4 1-1,,true,216,303
1366829401346,311,Update Datastream,201,Created,Fedora 4 1-5,,true,216,311
1366829401436,283,Update Datastream,201,Created,Fedora 4 1-3,,true,216,283
1366829401487,289,Update Datastream,201,Created,Fedora 4 1-4,,true,216,289
1366829401548,281,Update Datastream,201,Created,Fedora 4 1-2,,true,216,281
1366829401596,297,Update Datastream,201,Created,Fedora 4 1-1,,true,216,297
1366829401668,287,Update Datastream,201,Created,Fedora 4 1-5,,true,216,287
1366829401735,291,Update Datastream,201,Created,Fedora 4 1-3,,true,216,291
1366829401789,373,Update Datastream,201,Created,Fedora 4 1-4,,true,216,372
1366829401846,373,Update Datastream,201,Created,Fedora 4 1-2,,true,216,373
1366829401907,380,Update Datastream,201,Created,Fedora 4 1-1,,true,216,380
1366829401972,384,Update Datastream,201,Created,Fedora 4 1-5,,true,235,384
1366829402039,386,Update Datastream,201,Created,Fedora 4 1-3,,true,216,386
1366829402176,311,Update Datastream,201,Created,Fedora 4 1-4,,true,235,311
1366829402228,351,Update Datastream,201,Created,Fedora 4 1-2,,true,216,351
1366829402299,381,Update Datastream,201,Created,Fedora 4 1-1,,true,216,381
1366829402438,384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,384
1366829402363,474,Create Datastream,201,Created,Fedora 4 1-5,,true,216,474
1366829402595,368,Update Datastream,201,Created,Fedora 4 1-2,,true,216,368
1366829402494,485,Create Datastream,201,Created,Fedora 4 1-4,,true,216,485
1366829402696,350,Update Datastream,201,Created,Fedora 4 1-1,,true,216,350
1366829402836,262,Update Datastream,201,Created,Fedora 4 1-3,,true,216,262
1366829402846,313,Update Datastream,201,Created,Fedora 4 1-5,,true,216,313
1366829402977,234,Update Datastream,201,Created,Fedora 4 1-2,,true,216,234
1366829402987,292,Update Datastream,201,Created,Fedora 4 1-4,,true,216,292
1366829403058,277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,277
1366829403115,262,Update Datastream,201,Created,Fedora 4 1-3,,true,216,262
1366829403175,265,Update Datastream,201,Created,Fedora 4 1-5,,true,216,265
1366829403226,270,Update Datastream,201,Created,Fedora 4 1-2,,true,216,270
1366829403295,259,Update Datastream,201,Created,Fedora 4 1-4,,true,216,259
1366829403342,346,Create Datastream,201,Created,Fedora 4 1-1,,true,216,346
1366829403455,391,Update Datastream,201,Created,Fedora 4 1-5,,true,216,391
1366829403384,468,Create Datastream,201,Created,Fedora 4 1-3,,true,216,468
1366829403508,403,Update Datastream,201,Created,Fedora 4 1-2,,true,216,403
1366829403571,409,Update Datastream,201,Created,Fedora 4 1-4,,true,216,409
1366829403705,347,Update Datastream,201,Created,Fedora 4 1-1,,true,216,347
1366829403859,259,Update Datastream,201,Created,Fedora 4 1-5,,true,216,259
1366829403867,322,Update Datastream,201,Created,Fedora 4 1-3,,true,216,322
1366829403926,316,Update Datastream,201,Created,Fedora 4 1-2,,true,216,316
1366829403995,330,Update Datastream,201,Created,Fedora 4 1-4,,true,216,330
1366829404066,314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,314
1366829404134,308,Update Datastream,201,Created,Fedora 4 1-5,,true,216,308
1366829404205,290,Update Datastream,201,Created,Fedora 4 1-3,,true,216,290
1366829404256,292,Update Datastream,201,Created,Fedora 4 1-2,,true,216,292
1366829404342,283,Update Datastream,201,Created,Fedora 4 1-4,,true,216,283
1366829404396,262,Update Datastream,201,Created,Fedora 4 1-1,,true,216,262
1366829404456,261,Update Datastream,201,Created,Fedora 4 1-5,,true,216,261
1366829404508,278,Update Datastream,201,Created,Fedora 4 1-3,,true,216,278
1366829404638,441,Update Datastream,201,Created,Fedora 4 1-4,,true,216,441
1366829404554,550,Create Datastream,201,Created,Fedora 4 1-2,,true,216,550
1366829404669,486,Update Datastream,201,Created,Fedora 4 1-1,,true,216,486
1366829404732,492,Update Datastream,201,Created,Fedora 4 1-5,,true,216,492
1366829404798,493,Update Datastream,201,Created,Fedora 4 1-3,,true,216,493
1366829405095,268,Update Datastream,201,Created,Fedora 4 1-4,,true,216,268
1366829405116,354,Update Datastream,201,Created,Fedora 4 1-2,,true,216,354
1366829405167,346,Update Datastream,201,Created,Fedora 4 1-1,,true,216,346
1366829405238,343,Update Datastream,201,Created,Fedora 4 1-5,,true,216,343
1366829405306,330,Update Datastream,201,Created,Fedora 4 1-3,,true,216,330
1366829405378,323,Update Datastream,201,Created,Fedora 4 1-4,,true,216,323
1366829405486,275,Update Datastream,201,Created,Fedora 4 1-2,,true,216,275
1366829405527,298,Update Datastream,201,Created,Fedora 4 1-1,,true,216,298
1366829405596,286,Update Datastream,201,Created,Fedora 4 1-5,,true,216,286
1366829405648,288,Update Datastream,201,Created,Fedora 4 1-3,,true,216,288
1366829405716,276,Update Datastream,201,Created,Fedora 4 1-4,,true,216,276
1366829405776,277,Update Datastream,201,Created,Fedora 4 1-2,,true,216,277
1366829405837,265,Update Datastream,201,Created,Fedora 4 1-1,,true,216,265
1366829405896,266,Update Datastream,201,Created,Fedora 4 1-5,,true,216,266
1366829405948,274,Update Datastream,201,Created,Fedora 4 1-3,,true,216,274
1366829406006,275,Update Datastream,201,Created,Fedora 4 1-4,,true,216,275
1366829406067,282,Update Datastream,201,Created,Fedora 4 1-2,,true,216,282
1366829406116,292,Update Datastream,201,Created,Fedora 4 1-1,,true,216,292
1366829406236,302,Update Datastream,201,Created,Fedora 4 1-3,,true,216,302
1366829406169,387,Create Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366829406365,320,Update Datastream,201,Created,Fedora 4 1-2,,true,216,320
1366829406288,469,Create Datastream,201,Created,Fedora 4 1-4,,true,216,469
1366829406568,397,Update Datastream,201,Created,Fedora 4 1-5,,true,216,397
1366829406553,413,Update Datastream,201,Created,Fedora 4 1-3,,true,216,413
1366829406425,543,Update Datastream,201,Created,Fedora 4 1-1,,true,216,543
1366829406698,298,Update Datastream,201,Created,Fedora 4 1-2,,true,216,298
1366829406981,235,Update Datastream,201,Created,Fedora 4 1-4,,true,216,235
1366829406985,311,Update Datastream,201,Created,Fedora 4 1-1,,true,216,311
1366829406986,398,Update Datastream,201,Created,Fedora 4 1-3,,true,216,398
1366829406986,464,Update Datastream,201,Created,Fedora 4 1-5,,true,216,464
1366829407006,521,Update Datastream,201,Created,Fedora 4 1-2,,true,216,521
1366829407228,363,Update Datastream,201,Created,Fedora 4 1-4,,true,216,363
1366829407303,474,Create Datastream,201,Created,Fedora 4 1-1,,true,216,474
1366829407465,387,Update Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366829407391,479,Create Datastream,201,Created,Fedora 4 1-3,,true,216,479
1366829407539,378,Update Datastream,201,Created,Fedora 4 1-2,,true,216,378
1366829407606,374,Update Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366829407789,246,Update Datastream,201,Created,Fedora 4 1-1,,true,216,246
1366829407867,239,Update Datastream,201,Created,Fedora 4 1-5,,true,216,239
1366829407878,308,Update Datastream,201,Created,Fedora 4 1-3,,true,216,308
1366829407928,338,Update Datastream,201,Created,Fedora 4 1-2,,true,216,338
1366829407996,378,Update Datastream,201,Created,Fedora 4 1-4,,true,216,378
1366829408047,387,Update Datastream,201,Created,Fedora 4 1-1,,true,216,387
1366829408118,386,Update Datastream,201,Created,Fedora 4 1-5,,true,216,386
1366829408198,376,Update Datastream,201,Created,Fedora 4 1-3,,true,216,376
1366829408278,381,Update Datastream,201,Created,Fedora 4 1-2,,true,216,381
1366829408387,352,Update Datastream,201,Created,Fedora 4 1-4,,true,216,352
1366829408447,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366829408517,364,Update Datastream,201,Created,Fedora 4 1-5,,true,216,364
1366829408587,366,Update Datastream,201,Created,Fedora 4 1-3,,true,216,366
1366829408755,316,Update Datastream,201,Created,Fedora 4 1-4,,true,216,316
1366829408666,440,Create Datastream,201,Created,Fedora 4 1-2,,true,216,440
1366829408819,334,Update Datastream,201,Created,Fedora 4 1-1,,true,216,334
1366829408897,331,Update Datastream,201,Created,Fedora 4 1-5,,true,216,331
1366829408968,320,Update Datastream,201,Created,Fedora 4 1-3,,true,216,320
1366829409087,278,Update Datastream,201,Created,Fedora 4 1-4,,true,216,278
1366829409119,311,Update Datastream,201,Created,Fedora 4 1-2,,true,216,311
1366829409167,340,Update Datastream,201,Created,Fedora 4 1-1,,true,216,340
1366829409240,335,Update Datastream,201,Created,Fedora 4 1-5,,true,216,335
1366829409300,369,Update Datastream,201,Created,Fedora 4 1-3,,true,216,369
1366829409382,351,Update Datastream,201,Created,Fedora 4 1-4,,true,216,351
1366829409446,366,Update Datastream,201,Created,Fedora 4 1-2,,true,216,366
1366829409519,347,Update Datastream,201,Created,Fedora 4 1-1,,true,216,347
1366829409588,345,Update Datastream,201,Created,Fedora 4 1-5,,true,216,345
1366829409686,330,Update Datastream,201,Created,Fedora 4 1-3,,true,216,330
1366829409747,334,Update Datastream,201,Created,Fedora 4 1-4,,true,216,334
1366829409827,314,Update Datastream,201,Created,Fedora 4 1-2,,true,216,314
1366829409878,325,Update Datastream,201,Created,Fedora 4 1-1,,true,216,325
1366829409947,327,Update Datastream,201,Created,Fedora 4 1-5,,true,216,327
1366829410028,311,Update Datastream,201,Created,Fedora 4 1-3,,true,216,311
1366829410096,304,Update Datastream,201,Created,Fedora 4 1-4,,true,216,304
1366829410156,324,Update Datastream,201,Created,Fedora 4 1-2,,true,216,324
1366829410217,322,Update Datastream,201,Created,Fedora 4 1-1,,true,216,322
1366829410355,320,Update Datastream,201,Created,Fedora 4 1-3,,true,216,320
1366829410281,418,Create Datastream,201,Created,Fedora 4 1-5,,true,216,417
1366829410496,346,Update Datastream,201,Created,Fedora 4 1-2,,true,216,346
1366829410407,451,Create Datastream,201,Created,Fedora 4 1-4,,true,216,451
1366829410555,375,Update Datastream,201,Created,Fedora 4 1-1,,true,216,375
1366829410688,324,Update Datastream,201,Created,Fedora 4 1-3,,true,216,324
1366829410710,377,Update Datastream,201,Created,Fedora 4 1-5,,true,216,377
1366829410857,307,Update Datastream,201,Created,Fedora 4 1-2,,true,216,307
1366829410866,373,Update Datastream,201,Created,Fedora 4 1-4,,true,216,373
1366829410946,356,Update Datastream,201,Created,Fedora 4 1-1,,true,216,356
1366829411027,335,Update Datastream,201,Created,Fedora 4 1-3,,true,216,335
1366829411099,333,Update Datastream,201,Created,Fedora 4 1-5,,true,216,333
1366829411178,316,Update Datastream,201,Created,Fedora 4 1-2,,true,216,316
1366829411250,303,Update Datastream,201,Created,Fedora 4 1-4,,true,216,303
1366829411309,434,Create Datastream,201,Created,Fedora 4 1-1,,true,216,434
1366829411447,346,Update Datastream,201,Created,Fedora 4 1-5,,true,216,346
1366829411368,435,Create Datastream,201,Created,Fedora 4 1-3,,true,216,435
1366829411508,362,Update Datastream,201,Created,Fedora 4 1-2,,true,216,362
1366829411567,355,Update Datastream,201,Created,Fedora 4 1-4,,true,216,355
1366829411762,263,Update Datastream,201,Created,Fedora 4 1-1,,true,216,263
1366829411807,297,Update Datastream,201,Created,Fedora 4 1-5,,true,216,297
1366829411817,376,Update Datastream,201,Created,Fedora 4 1-3,,true,216,376
1366829411886,397,Update Datastream,201,Created,Fedora 4 1-2,,true,216,397
1366829411937,449,Update Datastream,201,Created,Fedora 4 1-4,,true,216,449
1366829412038,428,Update Datastream,201,Created,Fedora 4 1-1,,true,216,428
1366829412118,417,Update Datastream,201,Created,Fedora 4 1-5,,true,216,417
1366829412207,427,Update Datastream,201,Created,Fedora 4 1-3,,true,216,427
1366829412297,384,Update Datastream,201,Created,Fedora 4 1-2,,true,216,384
1366829412398,374,Update Datastream,201,Created,Fedora 4 1-4,,true,216,374
1366829412478,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,364
1366829412548,351,Update Datastream,201,Created,Fedora 4 1-5,,true,216,351
1366829412648,333,Update Datastream,201,Created,Fedora 4 1-3,,true,216,333
1366829412787,301,Update Datastream,201,Created,Fedora 4 1-4,,true,216,301
1366829412688,419,Create Datastream,201,Created,Fedora 4 1-2,,true,216,419
1366829412857,304,Update Datastream,201,Created,Fedora 4 1-1,,true,216,304
1366829412941,293,Update Datastream,201,Created,Fedora 4 1-5,,true,216,293
1366829412996,294,Update Datastream,201,Created,Fedora 4 1-3,,true,216,294
1366829413099,247,Update Datastream,201,Created,Fedora 4 1-4,,true,216,247
1366829413115,310,Update Datastream,201,Created,Fedora 4 1-2,,true,216,310
1366829413176,313,Update Datastream,201,Created,Fedora 4 1-1,,true,216,313
1366829413248,337,Update Datastream,201,Created,Fedora 4 1-5,,true,216,337
1366829413306,372,Update Datastream,201,Created,Fedora 4 1-3,,true,216,372
1366829413358,405,Update Datastream,201,Created,Fedora 4 1-4,,true,216,405
1366829413438,393,Update Datastream,201,Created,Fedora 4 1-2,,true,216,393
1366829413505,408,Update Datastream,201,Created,Fedora 4 1-1,,true,216,408
1366829413598,354,Update Datastream,201,Created,Fedora 4 1-5,,true,216,354
1366829413689,332,Update Datastream,201,Created,Fedora 4 1-3,,true,216,332
1366829413781,299,Update Datastream,201,Created,Fedora 4 1-4,,true,216,299
1366829413846,290,Update Datastream,201,Created,Fedora 4 1-2,,true,216,290
1366829413927,298,Update Datastream,201,Created,Fedora 4 1-1,,true,216,298
1366829413967,336,Update Datastream,201,Created,Fedora 4 1-5,,true,216,336
1366829414036,357,Update Datastream,201,Created,Fedora 4 1-3,,true,216,357
1366829414096,369,Update Datastream,201,Created,Fedora 4 1-4,,true,216,369
1366829414148,394,Update Datastream,201,Created,Fedora 4 1-2,,true,216,394
1366829414238,360,Update Datastream,201,Created,Fedora 4 1-1,,true,216,360
1366829414407,580,Update Datastream,201,Created,Fedora 4 1-3,,true,216,580
1366829414310,682,Create Datastream,201,Created,Fedora 4 1-5,,true,216,682
1366829414557,570,Update Datastream,201,Created,Fedora 4 1-2,,true,216,570
1366829414472,669,Create Datastream,201,Created,Fedora 4 1-4,,true,216,669
1366829414609,638,Update Datastream,201,Created,Fedora 4 1-1,,true,216,638
1366829415002,304,Update Datastream,201,Created,Fedora 4 1-3,,true,216,304
1366829415008,374,Update Datastream,201,Created,Fedora 4 1-5,,true,216,374
1366829415139,314,Update Datastream,201,Created,Fedora 4 1-2,,true,216,314
1366829415157,358,Update Datastream,201,Created,Fedora 4 1-4,,true,216,358
1366829415259,315,Update Datastream,201,Created,Fedora 4 1-1,,true,216,315
1366829415318,336,Update Datastream,201,Created,Fedora 4 1-3,,true,216,336
1366829415397,309,Update Datastream,201,Created,Fedora 4 1-5,,true,216,309
1366829415467,278,Update Datastream,201,Created,Fedora 4 1-2,,true,216,278
1366829415528,278,Update Datastream,201,Created,Fedora 4 1-4,,true,216,278
1366829415581,352,Create Datastream,201,Created,Fedora 4 1-1,,true,217,352
1366829415718,280,Update Datastream,201,Created,Fedora 4 1-5,,true,216,280
1366829415661,355,Create Datastream,201,Created,Fedora 4 1-3,,true,217,355
1366829415758,319,Update Datastream,201,Created,Fedora 4 1-2,,true,216,319
1366829415818,321,Update Datastream,201,Created,Fedora 4 1-4,,true,216,321
1366829415947,435,Update Datastream,201,Created,Fedora 4 1-1,,true,217,435
1366829416009,460,Update Datastream,201,Created,Fedora 4 1-5,,true,216,460
1366829416089,589,Update Datastream,201,Created,Fedora 4 1-2,,true,216,589
1366829416023,657,Update Datastream,201,Created,Fedora 4 1-3,,true,217,657
1366829416155,649,Update Datastream,201,Created,Fedora 4 1-4,,true,216,649
1366829416397,474,Update Datastream,201,Created,Fedora 4 1-1,,true,217,474
1366829416695,229,Update Datastream,201,Created,Fedora 4 1-2,,true,216,229
1366829416690,303,Update Datastream,201,Created,Fedora 4 1-5,,true,216,303
1366829416697,367,Update Datastream,201,Created,Fedora 4 1-3,,true,217,367
1366829416818,297,Update Datastream,201,Created,Fedora 4 1-4,,true,216,297
1366829416886,294,Update Datastream,201,Created,Fedora 4 1-1,,true,217,294
1366829417007,289,Update Datastream,201,Created,Fedora 4 1-5,,true,216,289
1366829416931,381,Create Datastream,201,Created,Fedora 4 1-2,,true,217,381
1366829417078,289,Update Datastream,201,Created,Fedora 4 1-3,,true,217,289
1366829417128,284,Update Datastream,201,Created,Fedora 4 1-4,,true,216,284
1366829417196,275,Update Datastream,201,Created,Fedora 4 1-1,,true,217,275
1366829417309,219,Update Datastream,201,Created,Fedora 4 1-5,,true,216,219
1366829417320,288,Update Datastream,201,Created,Fedora 4 1-2,,true,217,288
1366829417380,296,Update Datastream,201,Created,Fedora 4 1-3,,true,217,296
1366829417427,317,Update Datastream,201,Created,Fedora 4 1-4,,true,216,317
1366829417486,310,Update Datastream,201,Created,Fedora 4 1-1,,true,217,310
1366829417539,313,Update Datastream,201,Created,Fedora 4 1-5,,true,216,313
1366829417620,295,Update Datastream,201,Created,Fedora 4 1-2,,true,217,295
1366829417689,271,Update Datastream,201,Created,Fedora 4 1-3,,true,217,271
1366829417757,264,Update Datastream,201,Created,Fedora 4 1-4,,true,216,264
1366829417808,259,Update Datastream,201,Created,Fedora 4 1-1,,true,217,259
1366829417867,256,Update Datastream,201,Created,Fedora 4 1-5,,true,216,256
1366829417928,232,Update Datastream,201,Created,Fedora 4 1-2,,true,217,232
1366829417976,243,Update Datastream,201,Created,Fedora 4 1-3,,true,217,243
1366829418036,242,Update Datastream,201,Created,Fedora 4 1-4,,true,216,242
1366829418079,245,Update Datastream,201,Created,Fedora 4 1-1,,true,217,245
1366829418137,261,Update Datastream,201,Created,Fedora 4 1-5,,true,216,261
1366829418176,279,Update Datastream,201,Created,Fedora 4 1-2,,true,217,278
1366829418235,277,Update Datastream,201,Created,Fedora 4 1-3,,true,217,277
1366829418289,283,Update Datastream,201,Created,Fedora 4 1-4,,true,216,283
1366829418338,319,Update Datastream,201,Created,Fedora 4 1-1,,true,217,319
1366829418468,297,Update Datastream,201,Created,Fedora 4 1-2,,true,217,297
1366829418404,376,Create Datastream,201,Created,Fedora 4 1-5,,true,217,376
1366829418526,312,Update Datastream,201,Created,Fedora 4 1-3,,true,217,312
1366829418669,329,Update Datastream,201,Created,Fedora 4 1-1,,true,217,329
1366829418579,422,Create Datastream,201,Created,Fedora 4 1-4,,true,217,422
1366829418778,306,Update Datastream,201,Created,Fedora 4 1-2,,true,217,306
1366829418788,346,Update Datastream,201,Created,Fedora 4 1-5,,true,217,346
1366829418849,355,Update Datastream,201,Created,Fedora 4 1-3,,true,217,355
1366829419011,240,Update Datastream,201,Created,Fedora 4 1-1,,true,217,240
1366829419258,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829419266,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829419273,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829419280,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829419288,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829419295,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829419302,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829419017,295,Update Datastream,201,Created,Fedora 4 1-4,,true,217,295
1366829419310,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366829419322,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366829419330,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366829419097,285,Update Datastream,201,Created,Fedora 4 1-2,,true,217,285
1366829419146,295,Update Datastream,201,Created,Fedora 4 1-5,,true,217,295
1366829419216,286,Update Datastream,201,Created,Fedora 4 1-3,,true,217,286
1366829419509,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829419517,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366829419524,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366829419531,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366829419538,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829419547,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366829419321,234,Update Datastream,201,Created,Fedora 4 1-4,,true,217,234
1366829419555,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829419567,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,8
1366829419582,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366829419590,9,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,9
1366829419396,303,Update Datastream,201,Created,Fedora 4 1-2,,true,217,303
1366829419456,316,Update Datastream,201,Created,Fedora 4 1-5,,true,217,316
1366829419563,266,Update Datastream,201,Created,Fedora 4 1-4,,true,217,266
1366829419715,171,Update Datastream,201,Created,Fedora 4 1-2,,true,217,171
1366829419338,551,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829419786,183,Update Datastream,201,Created,Fedora 4 1-5,,true,217,183
1366829419845,180,Update Datastream,201,Created,Fedora 4 1-4,,true,217,180
1366829419900,255,Update Datastream,201,Created,Fedora 4 1-2,,true,217,255
1366829420162,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,6
1366829420170,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829420179,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,4
1366829420187,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829420195,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829420203,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,4
1366829420210,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,4
1366829419985,231,Update Datastream,201,Created,Fedora 4 1-5,,true,217,231
1366829420220,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366829420230,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,7
1366829420240,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366829420037,242,Update Datastream,201,Created,Fedora 4 1-4,,true,217,241
1366829419602,724,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366829420230,120,Update Datastream,201,Created,Fedora 4 1-5,,true,217,120
1366829420295,137,Update Datastream,201,Created,Fedora 4 1-4,,true,217,137
1366829419898,651,Create Object,201,Created,Fedora 4 1-1,text,true,209,650
1366829420365,194,Update Datastream,201,Created,Fedora 4 1-5,,true,217,194
1366829420446,156,Update Datastream,201,Created,Fedora 4 1-4,,true,217,156
