timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830740839,272,Update Datastream,201,Created,Fedora 4 1-2,,true,215,272
1366830740887,291,Update Datastream,201,Created,Fedora 4 1-4,,true,215,291
1366830740966,287,Update Datastream,201,Created,Fedora 4 1-5,,true,216,287
1366830741027,288,Update Datastream,201,Created,Fedora 4 1-3,,true,215,288
1366830741048,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366830741127,342,Update Datastream,201,Created,Fedora 4 1-2,,true,215,342
1366830741267,345,Update Datastream,201,Created,Fedora 4 1-5,,true,216,345
1366830741185,437,Create Datastream,201,Created,Fedora 4 1-4,,true,215,437
1366830741328,369,Update Datastream,201,Created,Fedora 4 1-3,,true,215,369
1366830741369,421,Update Datastream,201,Created,Fedora 4 1-1,,true,215,421
1366830741480,384,Update Datastream,201,Created,Fedora 4 1-2,,true,215,384
1366830741626,375,Update Datastream,201,Created,Fedora 4 1-5,,true,216,375
1366830741637,439,Update Datastream,201,Created,Fedora 4 1-4,,true,215,439
1366830741703,585,Create Datastream,201,Created,Fedora 4 1-3,,true,215,585
1366830741796,577,Create Datastream,201,Created,Fedora 4 1-1,,true,215,577
1366830741877,507,Update Datastream,201,Created,Fedora 4 1-2,,true,215,507
1366830742088,478,Update Datastream,201,Created,Fedora 4 1-4,,true,215,478
1366830742007,561,Create Datastream,201,Created,Fedora 4 1-5,,true,216,561
1366830742299,473,Update Datastream,201,Created,Fedora 4 1-3,,true,215,473
1366830742387,485,Update Datastream,201,Created,Fedora 4 1-1,,true,215,485
1366830742398,522,Update Datastream,201,Created,Fedora 4 1-2,,true,215,522
1366830742580,427,Update Datastream,201,Created,Fedora 4 1-4,,true,215,427
1366830742581,504,Update Datastream,201,Created,Fedora 4 1-5,,true,216,504
1366830742787,389,Update Datastream,201,Created,Fedora 4 1-3,,true,215,389
1366830742886,340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,340
1366830742935,359,Update Datastream,201,Created,Fedora 4 1-2,,true,215,359
1366830743018,337,Update Datastream,201,Created,Fedora 4 1-4,,true,215,337
1366830743098,316,Update Datastream,201,Created,Fedora 4 1-5,,true,216,316
1366830743188,278,Update Datastream,201,Created,Fedora 4 1-3,,true,215,278
1366830743238,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366830743308,275,Update Datastream,201,Created,Fedora 4 1-2,,true,215,275
1366830743369,276,Update Datastream,201,Created,Fedora 4 1-4,,true,215,276
1366830743428,274,Update Datastream,201,Created,Fedora 4 1-5,,true,216,274
1366830743479,284,Update Datastream,201,Created,Fedora 4 1-3,,true,215,284
1366830743539,283,Update Datastream,201,Created,Fedora 4 1-1,,true,215,283
1366830743598,272,Update Datastream,201,Created,Fedora 4 1-2,,true,215,272
1366830743658,266,Update Datastream,201,Created,Fedora 4 1-4,,true,215,266
1366830743717,389,Update Datastream,201,Created,Fedora 4 1-5,,true,216,389
1366830743778,394,Update Datastream,201,Created,Fedora 4 1-3,,true,215,394
1366830743837,502,Update Datastream,201,Created,Fedora 4 1-1,,true,215,502
1366830743938,579,Update Datastream,201,Created,Fedora 4 1-4,,true,215,579
1366830743876,652,Create Datastream,201,Created,Fedora 4 1-2,,true,215,652
1366830744119,483,Update Datastream,201,Created,Fedora 4 1-5,,true,216,483
1366830744187,467,Update Datastream,201,Created,Fedora 4 1-3,,true,215,467
1366830744350,355,Update Datastream,201,Created,Fedora 4 1-1,,true,215,355
1366830744529,231,Update Datastream,201,Created,Fedora 4 1-4,,true,215,231
1366830744540,286,Update Datastream,201,Created,Fedora 4 1-2,,true,215,286
1366830744617,272,Update Datastream,201,Created,Fedora 4 1-5,,true,216,272
1366830744668,274,Update Datastream,201,Created,Fedora 4 1-3,,true,215,274
1366830744718,281,Update Datastream,201,Created,Fedora 4 1-1,,true,215,281
1366830744770,292,Update Datastream,201,Created,Fedora 4 1-4,,true,215,292
1366830744838,287,Update Datastream,201,Created,Fedora 4 1-2,,true,215,287
1366830744900,262,Update Datastream,201,Created,Fedora 4 1-5,,true,216,262
1366830744957,269,Update Datastream,201,Created,Fedora 4 1-3,,true,215,269
1366830745010,277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,277
1366830745077,263,Update Datastream,201,Created,Fedora 4 1-4,,true,215,263
1366830745138,260,Update Datastream,201,Created,Fedora 4 1-2,,true,215,260
1366830745177,281,Update Datastream,201,Created,Fedora 4 1-5,,true,216,281
1366830745239,278,Update Datastream,201,Created,Fedora 4 1-3,,true,215,278
1366830745299,281,Update Datastream,201,Created,Fedora 4 1-1,,true,215,281
1366830745409,284,Update Datastream,201,Created,Fedora 4 1-2,,true,215,284
1366830745346,355,Create Datastream,201,Created,Fedora 4 1-4,,true,215,355
1366830745470,288,Update Datastream,201,Created,Fedora 4 1-5,,true,216,288
1366830745529,349,Update Datastream,201,Created,Fedora 4 1-3,,true,215,349
1366830745590,355,Update Datastream,201,Created,Fedora 4 1-1,,true,215,355
1366830745709,304,Update Datastream,201,Created,Fedora 4 1-2,,true,215,304
1366830745717,364,Update Datastream,201,Created,Fedora 4 1-4,,true,215,364
1366830745770,367,Update Datastream,201,Created,Fedora 4 1-5,,true,216,367
1366830745884,382,Create Datastream,201,Created,Fedora 4 1-3,,true,215,382
1366830745951,384,Create Datastream,201,Created,Fedora 4 1-1,,true,215,384
1366830746027,311,Update Datastream,201,Created,Fedora 4 1-2,,true,215,311
1366830746097,298,Update Datastream,201,Created,Fedora 4 1-4,,true,215,298
1366830746144,400,Create Datastream,201,Created,Fedora 4 1-5,,true,216,400
1366830746279,271,Update Datastream,201,Created,Fedora 4 1-3,,true,215,271
1366830746349,260,Update Datastream,201,Created,Fedora 4 1-1,,true,215,260
1366830746351,423,Update Datastream,201,Created,Fedora 4 1-2,,true,215,423
1366830746409,630,Update Datastream,201,Created,Fedora 4 1-4,,true,215,630
1366830746560,549,Update Datastream,201,Created,Fedora 4 1-5,,true,216,549
1366830746567,624,Update Datastream,201,Created,Fedora 4 1-3,,true,215,624
1366830746620,609,Update Datastream,201,Created,Fedora 4 1-1,,true,215,609
1366830746788,513,Update Datastream,201,Created,Fedora 4 1-2,,true,215,513
1366830747050,336,Update Datastream,201,Created,Fedora 4 1-4,,true,215,336
1366830747120,363,Update Datastream,201,Created,Fedora 4 1-5,,true,216,363
1366830747207,331,Update Datastream,201,Created,Fedora 4 1-3,,true,215,331
1366830747240,385,Update Datastream,201,Created,Fedora 4 1-1,,true,215,385
1366830747316,375,Update Datastream,201,Created,Fedora 4 1-2,,true,215,375
1366830747399,362,Update Datastream,201,Created,Fedora 4 1-4,,true,215,362
1366830747498,344,Update Datastream,201,Created,Fedora 4 1-5,,true,216,344
1366830747549,365,Update Datastream,201,Created,Fedora 4 1-3,,true,215,365
1366830747638,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366830747706,397,Update Datastream,201,Created,Fedora 4 1-2,,true,215,397
1366830747777,415,Update Datastream,201,Created,Fedora 4 1-4,,true,215,415
1366830747857,369,Update Datastream,201,Created,Fedora 4 1-5,,true,216,369
1366830747928,462,Update Datastream,201,Created,Fedora 4 1-3,,true,215,461
1366830748010,427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,427
1366830748207,424,Update Datastream,201,Created,Fedora 4 1-4,,true,215,424
1366830748110,526,Create Datastream,201,Created,Fedora 4 1-2,,true,215,526
1366830748238,481,Update Datastream,201,Created,Fedora 4 1-5,,true,216,481
1366830748400,367,Update Datastream,201,Created,Fedora 4 1-3,,true,215,367
1366830748449,392,Update Datastream,201,Created,Fedora 4 1-1,,true,215,392
1366830748650,280,Update Datastream,201,Created,Fedora 4 1-2,,true,215,280
1366830748647,338,Update Datastream,201,Created,Fedora 4 1-4,,true,215,338
1366830748730,327,Update Datastream,201,Created,Fedora 4 1-5,,true,216,327
1366830748779,335,Update Datastream,201,Created,Fedora 4 1-3,,true,215,335
1366830748857,316,Update Datastream,201,Created,Fedora 4 1-1,,true,215,316
1366830748940,341,Update Datastream,201,Created,Fedora 4 1-2,,true,215,341
1366830748998,380,Update Datastream,201,Created,Fedora 4 1-4,,true,215,380
1366830749069,384,Update Datastream,201,Created,Fedora 4 1-5,,true,216,384
1366830749128,403,Update Datastream,201,Created,Fedora 4 1-3,,true,215,403
1366830749188,421,Update Datastream,201,Created,Fedora 4 1-1,,true,215,421
1366830749297,391,Update Datastream,201,Created,Fedora 4 1-2,,true,215,391
1366830749390,369,Update Datastream,201,Created,Fedora 4 1-4,,true,215,369
1366830749467,363,Update Datastream,201,Created,Fedora 4 1-5,,true,216,363
1366830749546,339,Update Datastream,201,Created,Fedora 4 1-3,,true,215,339
1366830749620,522,Update Datastream,201,Created,Fedora 4 1-1,,true,215,522
1366830749700,525,Update Datastream,201,Created,Fedora 4 1-2,,true,215,525
1366830749840,557,Update Datastream,201,Created,Fedora 4 1-5,,true,216,556
1366830749765,666,Create Datastream,201,Created,Fedora 4 1-4,,true,215,666
1366830749898,563,Update Datastream,201,Created,Fedora 4 1-3,,true,215,563
1366830750157,435,Update Datastream,201,Created,Fedora 4 1-1,,true,215,435
1366830750238,447,Update Datastream,201,Created,Fedora 4 1-2,,true,215,447
1366830750409,349,Update Datastream,201,Created,Fedora 4 1-5,,true,216,349
1366830750446,389,Update Datastream,201,Created,Fedora 4 1-4,,true,215,389
1366830750467,571,Create Datastream,201,Created,Fedora 4 1-3,,true,215,571
1366830750598,556,Create Datastream,201,Created,Fedora 4 1-1,,true,215,556
1366830750698,464,Update Datastream,201,Created,Fedora 4 1-2,,true,215,464
1366830750848,478,Update Datastream,201,Created,Fedora 4 1-4,,true,215,478
1366830750765,579,Create Datastream,201,Created,Fedora 4 1-5,,true,216,579
1366830751049,337,Update Datastream,201,Created,Fedora 4 1-3,,true,215,337
1366830751168,290,Update Datastream,201,Created,Fedora 4 1-1,,true,215,290
1366830751177,378,Update Datastream,201,Created,Fedora 4 1-2,,true,215,378
1366830751339,310,Update Datastream,201,Created,Fedora 4 1-4,,true,215,310
1366830751351,385,Update Datastream,201,Created,Fedora 4 1-5,,true,216,385
1366830751398,398,Update Datastream,201,Created,Fedora 4 1-3,,true,215,398
1366830751469,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366830751568,378,Update Datastream,201,Created,Fedora 4 1-2,,true,215,378
1366830751660,350,Update Datastream,201,Created,Fedora 4 1-4,,true,215,350
1366830751749,321,Update Datastream,201,Created,Fedora 4 1-5,,true,216,321
1366830751809,324,Update Datastream,201,Created,Fedora 4 1-3,,true,215,324
1366830751888,302,Update Datastream,201,Created,Fedora 4 1-1,,true,215,302
1366830751958,299,Update Datastream,201,Created,Fedora 4 1-2,,true,215,299
1366830752020,304,Update Datastream,201,Created,Fedora 4 1-4,,true,215,304
1366830752086,295,Update Datastream,201,Created,Fedora 4 1-5,,true,216,295
1366830752147,294,Update Datastream,201,Created,Fedora 4 1-3,,true,215,294
1366830752206,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366830752269,330,Update Datastream,201,Created,Fedora 4 1-2,,true,215,330
1366830752338,423,Update Datastream,201,Created,Fedora 4 1-4,,true,215,423
1366830752396,429,Update Datastream,201,Created,Fedora 4 1-5,,true,216,429
1366830752456,432,Update Datastream,201,Created,Fedora 4 1-3,,true,215,432
1366830752548,388,Update Datastream,201,Created,Fedora 4 1-1,,true,215,388
1366830752777,277,Update Datastream,201,Created,Fedora 4 1-4,,true,215,277
1366830752605,456,Create Datastream,201,Created,Fedora 4 1-2,,true,215,456
1366830752838,723,Update Datastream,201,Created,Fedora 4 1-5,,true,216,723
1366830752900,661,Update Datastream,201,Created,Fedora 4 1-3,,true,215,661
1366830752949,623,Update Datastream,201,Created,Fedora 4 1-1,,true,215,623
1366830753581,157,Update Datastream,201,Created,Fedora 4 1-3,,true,215,157
1366830753577,232,Update Datastream,201,Created,Fedora 4 1-5,,true,216,232
1366830753587,274,Update Datastream,201,Created,Fedora 4 1-1,,true,215,274
1366830753585,347,Update Datastream,201,Created,Fedora 4 1-4,,true,215,347
1366830753585,421,Update Datastream,201,Created,Fedora 4 1-2,,true,215,421
1366830753750,313,Update Datastream,201,Created,Fedora 4 1-3,,true,215,313
1366830753820,305,Update Datastream,201,Created,Fedora 4 1-5,,true,216,305
1366830753877,409,Update Datastream,201,Created,Fedora 4 1-1,,true,215,409
1366830753947,393,Update Datastream,201,Created,Fedora 4 1-4,,true,215,393
1366830754019,380,Update Datastream,201,Created,Fedora 4 1-2,,true,215,380
1366830754077,397,Update Datastream,201,Created,Fedora 4 1-3,,true,215,397
1366830754138,387,Update Datastream,201,Created,Fedora 4 1-5,,true,216,387
1366830754299,286,Update Datastream,201,Created,Fedora 4 1-1,,true,215,286
1366830754350,316,Update Datastream,201,Created,Fedora 4 1-4,,true,215,316
1366830754410,298,Update Datastream,201,Created,Fedora 4 1-2,,true,215,298
1366830754488,293,Update Datastream,201,Created,Fedora 4 1-3,,true,215,293
1366830754538,316,Update Datastream,201,Created,Fedora 4 1-5,,true,216,316
1366830754598,342,Update Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366830754720,431,Update Datastream,201,Created,Fedora 4 1-2,,true,215,431
1366830754673,487,Create Datastream,201,Created,Fedora 4 1-4,,true,215,487
1366830754868,513,Update Datastream,201,Created,Fedora 4 1-5,,true,216,513
1366830754787,613,Create Datastream,201,Created,Fedora 4 1-3,,true,215,613
1366830755167,401,Update Datastream,201,Created,Fedora 4 1-2,,true,215,401
1366830754947,678,Create Datastream,201,Created,Fedora 4 1-1,,true,215,678
1366830755177,557,Update Datastream,201,Created,Fedora 4 1-4,,true,215,557
1366830755417,604,Update Datastream,201,Created,Fedora 4 1-3,,true,215,604
1366830755387,662,Create Datastream,201,Created,Fedora 4 1-5,,true,216,662
1366830755580,553,Update Datastream,201,Created,Fedora 4 1-2,,true,215,553
1366830755638,577,Update Datastream,201,Created,Fedora 4 1-1,,true,215,577
1366830755748,639,Update Datastream,201,Created,Fedora 4 1-4,,true,215,639
1366830756036,390,Update Datastream,201,Created,Fedora 4 1-3,,true,215,390
1366830756060,570,Update Datastream,201,Created,Fedora 4 1-5,,true,216,570
1366830756147,566,Update Datastream,201,Created,Fedora 4 1-2,,true,215,566
1366830756228,529,Update Datastream,201,Created,Fedora 4 1-1,,true,215,529
1366830756399,463,Update Datastream,201,Created,Fedora 4 1-4,,true,215,463
1366830756439,517,Update Datastream,201,Created,Fedora 4 1-3,,true,215,517
1366830756640,385,Update Datastream,201,Created,Fedora 4 1-5,,true,216,385
1366830756727,388,Update Datastream,201,Created,Fedora 4 1-2,,true,215,388
1366830756769,451,Update Datastream,201,Created,Fedora 4 1-1,,true,215,451
1366830756877,418,Update Datastream,201,Created,Fedora 4 1-4,,true,215,418
1366830756969,392,Update Datastream,201,Created,Fedora 4 1-3,,true,215,392
1366830757038,378,Update Datastream,201,Created,Fedora 4 1-5,,true,216,378
1366830757128,347,Update Datastream,201,Created,Fedora 4 1-2,,true,215,347
1366830757236,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366830757308,306,Update Datastream,201,Created,Fedora 4 1-4,,true,215,306
1366830757376,299,Update Datastream,201,Created,Fedora 4 1-3,,true,215,299
1366830757428,329,Update Datastream,201,Created,Fedora 4 1-5,,true,216,329
1366830757488,325,Update Datastream,201,Created,Fedora 4 1-2,,true,215,325
1366830757559,320,Update Datastream,201,Created,Fedora 4 1-1,,true,215,320
1366830757628,299,Update Datastream,201,Created,Fedora 4 1-4,,true,215,299
1366830757688,318,Update Datastream,201,Created,Fedora 4 1-3,,true,215,318
1366830757769,302,Update Datastream,201,Created,Fedora 4 1-5,,true,216,302
1366830757820,389,Create Datastream,201,Created,Fedora 4 1-2,,true,215,389
1366830757890,323,Update Datastream,201,Created,Fedora 4 1-1,,true,215,323
1366830757939,323,Update Datastream,201,Created,Fedora 4 1-4,,true,215,323
1366830758019,321,Update Datastream,201,Created,Fedora 4 1-3,,true,215,321
1366830758087,321,Update Datastream,201,Created,Fedora 4 1-5,,true,216,321
1366830758228,235,Update Datastream,201,Created,Fedora 4 1-1,,true,215,235
1366830758222,343,Update Datastream,201,Created,Fedora 4 1-2,,true,215,343
1366830758277,330,Update Datastream,201,Created,Fedora 4 1-4,,true,215,330
1366830758356,315,Update Datastream,201,Created,Fedora 4 1-3,,true,215,315
1366830758419,310,Update Datastream,201,Created,Fedora 4 1-5,,true,216,310
1366830758477,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366830758578,298,Update Datastream,201,Created,Fedora 4 1-2,,true,215,298
1366830758619,312,Update Datastream,201,Created,Fedora 4 1-4,,true,215,312
1366830758686,319,Update Datastream,201,Created,Fedora 4 1-3,,true,215,319
1366830758740,308,Update Datastream,201,Created,Fedora 4 1-5,,true,216,308
1366830758809,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366830758889,306,Update Datastream,201,Created,Fedora 4 1-2,,true,215,306
1366830758946,337,Update Datastream,201,Created,Fedora 4 1-4,,true,215,337
1366830759018,329,Update Datastream,201,Created,Fedora 4 1-3,,true,215,329
1366830759059,368,Update Datastream,201,Created,Fedora 4 1-5,,true,216,368
1366830759148,349,Update Datastream,201,Created,Fedora 4 1-1,,true,234,349
1366830759208,365,Update Datastream,201,Created,Fedora 4 1-2,,true,215,365
1366830759290,429,Create Datastream,201,Created,Fedora 4 1-4,,true,215,429
1366830759354,421,Create Datastream,201,Created,Fedora 4 1-3,,true,215,421
1366830759439,343,Update Datastream,201,Created,Fedora 4 1-5,,true,216,343
1366830759587,456,Update Datastream,201,Created,Fedora 4 1-2,,true,215,456
1366830759503,550,Create Datastream,201,Created,Fedora 4 1-1,,true,215,550
1366830759730,377,Update Datastream,201,Created,Fedora 4 1-4,,true,215,377
1366830759790,394,Update Datastream,201,Created,Fedora 4 1-3,,true,215,393
1366830760057,254,Update Datastream,201,Created,Fedora 4 1-2,,true,215,254
1366830759790,522,Create Datastream,201,Created,Fedora 4 1-5,,true,216,521
1366830760068,316,Update Datastream,201,Created,Fedora 4 1-1,,true,215,316
1366830760119,342,Update Datastream,201,Created,Fedora 4 1-4,,true,215,342
1366830760197,348,Update Datastream,201,Created,Fedora 4 1-3,,true,215,348
1366830760329,281,Update Datastream,201,Created,Fedora 4 1-2,,true,215,281
1366830760329,424,Update Datastream,201,Created,Fedora 4 1-5,,true,216,424
1366830760398,442,Update Datastream,201,Created,Fedora 4 1-1,,true,215,442
1366830760477,430,Update Datastream,201,Created,Fedora 4 1-4,,true,215,430
1366830760558,564,Update Datastream,201,Created,Fedora 4 1-3,,true,215,564
1366830760626,593,Update Datastream,201,Created,Fedora 4 1-2,,true,215,593
1366830760767,538,Update Datastream,201,Created,Fedora 4 1-5,,true,216,538
1366830760856,546,Update Datastream,201,Created,Fedora 4 1-1,,true,215,546
1366830760920,582,Update Datastream,201,Created,Fedora 4 1-4,,true,215,582
1366830761137,461,Update Datastream,201,Created,Fedora 4 1-3,,true,215,461
1366830761230,448,Update Datastream,201,Created,Fedora 4 1-2,,true,215,448
1366830761318,424,Update Datastream,201,Created,Fedora 4 1-5,,true,216,424
1366830761417,457,Update Datastream,201,Created,Fedora 4 1-1,,true,215,457
1366830761517,430,Update Datastream,201,Created,Fedora 4 1-4,,true,215,430
1366830761609,427,Update Datastream,201,Created,Fedora 4 1-3,,true,215,427
1366830761689,421,Update Datastream,201,Created,Fedora 4 1-2,,true,234,421
1366830761757,428,Update Datastream,201,Created,Fedora 4 1-5,,true,216,428
1366830761888,393,Update Datastream,201,Created,Fedora 4 1-1,,true,215,393
1366830761959,403,Update Datastream,201,Created,Fedora 4 1-4,,true,215,403
1366830762048,390,Update Datastream,201,Created,Fedora 4 1-3,,true,215,390
1366830762198,408,Update Datastream,201,Created,Fedora 4 1-5,,true,216,408
1366830762117,516,Create Datastream,201,Created,Fedora 4 1-2,,true,215,516
1366830762297,446,Update Datastream,201,Created,Fedora 4 1-1,,true,215,446
1366830762377,402,Update Datastream,201,Created,Fedora 4 1-4,,true,215,402
1366830762449,477,Update Datastream,201,Created,Fedora 4 1-3,,true,215,477
1366830762618,468,Update Datastream,201,Created,Fedora 4 1-5,,true,216,468
1366830762646,516,Update Datastream,201,Created,Fedora 4 1-2,,true,215,516
1366830762758,504,Update Datastream,201,Created,Fedora 4 1-1,,true,215,504
1366830762790,524,Update Datastream,201,Created,Fedora 4 1-4,,true,215,524
1366830762938,489,Update Datastream,201,Created,Fedora 4 1-3,,true,215,489
1366830763099,403,Update Datastream,201,Created,Fedora 4 1-5,,true,216,403
1366830763177,386,Update Datastream,201,Created,Fedora 4 1-2,,true,215,386
1366830763277,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366830763328,430,Update Datastream,201,Created,Fedora 4 1-4,,true,215,430
1366830763439,391,Update Datastream,201,Created,Fedora 4 1-3,,true,215,391
1366830763517,422,Update Datastream,201,Created,Fedora 4 1-5,,true,216,422
1366830763576,477,Update Datastream,201,Created,Fedora 4 1-2,,true,215,477
1366830763648,497,Update Datastream,201,Created,Fedora 4 1-1,,true,215,497
1366830763769,464,Update Datastream,201,Created,Fedora 4 1-4,,true,234,464
1366830763845,503,Update Datastream,201,Created,Fedora 4 1-3,,true,234,503
1366830763949,522,Update Datastream,201,Created,Fedora 4 1-5,,true,216,522
1366830764067,452,Update Datastream,201,Created,Fedora 4 1-2,,true,215,452
1366830764157,436,Update Datastream,201,Created,Fedora 4 1-1,,true,215,436
1366830764240,604,Create Datastream,201,Created,Fedora 4 1-4,,true,215,604
1366830764486,447,Update Datastream,201,Created,Fedora 4 1-5,,true,235,447
1366830764355,579,Create Datastream,201,Created,Fedora 4 1-3,,true,215,579
1366830764535,499,Update Datastream,201,Created,Fedora 4 1-2,,true,215,499
1366830764600,811,Create Datastream,201,Created,Fedora 4 1-1,,true,215,811
1366830764857,613,Update Datastream,201,Created,Fedora 4 1-4,,true,215,613
1366830764948,590,Update Datastream,201,Created,Fedora 4 1-3,,true,215,590
1366830765047,687,Update Datastream,201,Created,Fedora 4 1-2,,true,215,687
1366830764940,857,Create Datastream,201,Created,Fedora 4 1-5,,true,216,857
1366830765426,418,Update Datastream,201,Created,Fedora 4 1-1,,true,215,418
1366830765485,441,Update Datastream,201,Created,Fedora 4 1-4,,true,215,441
1366830765549,466,Update Datastream,201,Created,Fedora 4 1-3,,true,215,466
1366830765747,367,Update Datastream,201,Created,Fedora 4 1-2,,true,215,367
1366830765809,417,Update Datastream,201,Created,Fedora 4 1-5,,true,216,417
1366830765857,433,Update Datastream,201,Created,Fedora 4 1-1,,true,215,433
1366830765938,456,Update Datastream,201,Created,Fedora 4 1-4,,true,215,456
1366830766028,462,Update Datastream,201,Created,Fedora 4 1-3,,true,215,462
1366830766127,451,Update Datastream,201,Created,Fedora 4 1-2,,true,215,451
1366830766238,427,Update Datastream,201,Created,Fedora 4 1-5,,true,216,427
1366830766305,455,Update Datastream,201,Created,Fedora 4 1-1,,true,215,455
1366830766407,582,Update Datastream,201,Created,Fedora 4 1-4,,true,215,582
1366830766506,728,Update Datastream,201,Created,Fedora 4 1-3,,true,215,728
1366830766589,707,Update Datastream,201,Created,Fedora 4 1-2,,true,215,707
1366830766677,697,Update Datastream,201,Created,Fedora 4 1-5,,true,216,697
1366830766775,848,Update Datastream,201,Created,Fedora 4 1-1,,true,215,848
1366830767005,692,Update Datastream,201,Created,Fedora 4 1-4,,true,215,692
1366830767247,506,Update Datastream,201,Created,Fedora 4 1-3,,true,215,506
1366830767308,518,Update Datastream,201,Created,Fedora 4 1-2,,true,215,518
1366830767387,518,Update Datastream,201,Created,Fedora 4 1-5,,true,216,518
1366830767637,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366830767708,376,Update Datastream,201,Created,Fedora 4 1-4,,true,215,376
1366830767766,394,Update Datastream,201,Created,Fedora 4 1-3,,true,215,394
1366830767917,398,Update Datastream,201,Created,Fedora 4 1-5,,true,216,398
1366830767832,497,Create Datastream,201,Created,Fedora 4 1-2,,true,215,497
1366830767998,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,413
1366830768097,483,Update Datastream,201,Created,Fedora 4 1-4,,true,215,483
1366830768175,481,Update Datastream,201,Created,Fedora 4 1-3,,true,215,481
1366830768328,406,Update Datastream,201,Created,Fedora 4 1-5,,true,216,406
1366830768336,485,Update Datastream,201,Created,Fedora 4 1-2,,true,215,485
1366830768426,464,Update Datastream,201,Created,Fedora 4 1-1,,true,215,464
1366830768595,380,Update Datastream,201,Created,Fedora 4 1-4,,true,215,380
1366830768668,380,Update Datastream,201,Created,Fedora 4 1-3,,true,215,380
1366830768747,369,Update Datastream,201,Created,Fedora 4 1-5,,true,216,369
1366830768836,366,Update Datastream,201,Created,Fedora 4 1-2,,true,215,366
1366830768905,338,Update Datastream,201,Created,Fedora 4 1-1,,true,215,338
1366830768988,306,Update Datastream,201,Created,Fedora 4 1-4,,true,215,306
1366830769059,312,Update Datastream,201,Created,Fedora 4 1-3,,true,215,312
1366830769128,318,Update Datastream,201,Created,Fedora 4 1-5,,true,216,318
1366830769216,285,Update Datastream,201,Created,Fedora 4 1-2,,true,215,285
1366830769257,313,Update Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366830769307,316,Update Datastream,201,Created,Fedora 4 1-4,,true,215,316
1366830769386,310,Update Datastream,201,Created,Fedora 4 1-3,,true,215,310
1366830769458,291,Update Datastream,201,Created,Fedora 4 1-5,,true,216,291
1366830769516,297,Update Datastream,201,Created,Fedora 4 1-2,,true,215,296
1366830769585,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366830769630,349,Create Datastream,201,Created,Fedora 4 1-4,,true,215,349
1366830769765,304,Update Datastream,201,Created,Fedora 4 1-5,,true,216,304
1366830769703,369,Create Datastream,201,Created,Fedora 4 1-3,,true,215,369
1366830769826,297,Update Datastream,201,Created,Fedora 4 1-2,,true,215,297
1366830769995,262,Update Datastream,201,Created,Fedora 4 1-4,,true,215,262
1366830769874,395,Create Datastream,201,Created,Fedora 4 1-1,,true,216,395
1366830770086,318,Update Datastream,201,Created,Fedora 4 1-3,,true,215,318
1366830770075,332,Create Datastream,201,Created,Fedora 4 1-5,,true,216,332
1366830770137,339,Update Datastream,201,Created,Fedora 4 1-2,,true,215,339
1366830770268,275,Update Datastream,201,Created,Fedora 4 1-4,,true,215,275
1366830770285,335,Update Datastream,201,Created,Fedora 4 1-1,,true,216,335
1366830770420,253,Update Datastream,201,Created,Fedora 4 1-5,,true,216,253
1366830770418,316,Update Datastream,201,Created,Fedora 4 1-3,,true,215,316
1366830770488,303,Update Datastream,201,Created,Fedora 4 1-2,,true,215,303
1366830770557,312,Update Datastream,201,Created,Fedora 4 1-4,,true,215,312
1366830770635,315,Update Datastream,201,Created,Fedora 4 1-1,,true,216,315
1366830770687,325,Update Datastream,201,Created,Fedora 4 1-5,,true,216,325
1366830770747,326,Update Datastream,201,Created,Fedora 4 1-3,,true,215,326
1366830770806,328,Update Datastream,201,Created,Fedora 4 1-2,,true,215,328
1366830770885,302,Update Datastream,201,Created,Fedora 4 1-4,,true,215,302
1366830770965,277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,277
1366830771026,270,Update Datastream,201,Created,Fedora 4 1-5,,true,216,270
1366830771086,256,Update Datastream,201,Created,Fedora 4 1-3,,true,215,256
1366830771147,252,Update Datastream,201,Created,Fedora 4 1-2,,true,215,252
1366830771198,259,Update Datastream,201,Created,Fedora 4 1-4,,true,215,259
1366830771256,265,Update Datastream,201,Created,Fedora 4 1-1,,true,216,265
1366830771308,272,Update Datastream,201,Created,Fedora 4 1-5,,true,216,272
1366830771356,280,Update Datastream,201,Created,Fedora 4 1-3,,true,215,279
