timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831094673,1064,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1064
1366831094743,1103,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1103
1366831094923,1074,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1074
1366831094813,1242,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1242
1366831095023,1138,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1138
1366831095171,1053,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1053
1366831095402,929,Update Datastream,201,Created,Fedora 4 1-10,,true,216,929
1366831095483,1002,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1001
1366831095492,1082,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1082
1366831095661,1035,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1035
1366831095751,1022,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1022
1366831095860,1044,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1044
1366831096011,986,Update Datastream,201,Created,Fedora 4 1-7,,true,216,986
1366831096070,1029,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1029
1366831096173,1042,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1042
1366831096240,1056,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1056
1366831096343,1035,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1035
1366831096500,973,Update Datastream,201,Created,Fedora 4 1-4,,true,216,973
1366831096590,960,Update Datastream,201,Created,Fedora 4 1-5,,true,216,960
1366831096789,942,Update Datastream,201,Created,Fedora 4 1-9,,true,216,942
1366831096703,1056,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1056
1366831096920,897,Update Datastream,201,Created,Fedora 4 1-2,,true,216,897
1366831097011,929,Update Datastream,201,Created,Fedora 4 1-7,,true,216,929
1366831097112,920,Update Datastream,201,Created,Fedora 4 1-6,,true,216,920
1366831097311,897,Update Datastream,201,Created,Fedora 4 1-3,,true,216,897
1366831097222,995,Create Datastream,201,Created,Fedora 4 1-8,,true,216,995
1366831097392,896,Update Datastream,201,Created,Fedora 4 1-10,,true,216,896
1366831097489,888,Update Datastream,201,Created,Fedora 4 1-4,,true,216,888
1366831097562,898,Update Datastream,201,Created,Fedora 4 1-5,,true,216,898
1366831097743,822,Update Datastream,201,Created,Fedora 4 1-9,,true,216,822
1366831097772,868,Update Datastream,201,Created,Fedora 4 1-1,,true,216,868
1366831097831,929,Update Datastream,201,Created,Fedora 4 1-2,,true,216,929
1366831097953,886,Update Datastream,201,Created,Fedora 4 1-7,,true,216,886
1366831098043,877,Update Datastream,201,Created,Fedora 4 1-6,,true,216,877
1366831098222,785,Update Datastream,201,Created,Fedora 4 1-3,,true,216,785
1366831098231,864,Update Datastream,201,Created,Fedora 4 1-8,,true,216,864
1366831098301,883,Update Datastream,201,Created,Fedora 4 1-10,,true,216,883
1366831098391,864,Update Datastream,201,Created,Fedora 4 1-4,,true,216,864
1366831098472,865,Update Datastream,201,Created,Fedora 4 1-5,,true,216,865
1366831098580,799,Update Datastream,201,Created,Fedora 4 1-9,,true,216,799
1366831098652,793,Update Datastream,201,Created,Fedora 4 1-1,,true,216,793
1366831098771,762,Update Datastream,201,Created,Fedora 4 1-2,,true,216,762
1366831098851,777,Update Datastream,201,Created,Fedora 4 1-7,,true,216,777
1366831098931,757,Update Datastream,201,Created,Fedora 4 1-6,,true,216,757
1366831099020,730,Update Datastream,201,Created,Fedora 4 1-3,,true,216,730
1366831099109,699,Update Datastream,201,Created,Fedora 4 1-8,,true,216,699
1366831099199,685,Update Datastream,201,Created,Fedora 4 1-10,,true,216,685
1366831099269,684,Update Datastream,201,Created,Fedora 4 1-4,,true,216,684
1366831099350,690,Update Datastream,201,Created,Fedora 4 1-5,,true,216,690
1366831099391,724,Update Datastream,201,Created,Fedora 4 1-9,,true,216,724
1366831099459,748,Update Datastream,201,Created,Fedora 4 1-1,,true,216,748
1366831099549,744,Update Datastream,201,Created,Fedora 4 1-2,,true,216,744
1366831099701,804,Update Datastream,201,Created,Fedora 4 1-6,,true,216,804
1366831099641,865,Update Datastream,201,Created,Fedora 4 1-7,,true,216,865
1366831099762,805,Update Datastream,201,Created,Fedora 4 1-3,,true,216,805
1366831099821,835,Update Datastream,201,Created,Fedora 4 1-8,,true,216,835
1366831099899,809,Update Datastream,201,Created,Fedora 4 1-10,,true,216,809
1366831099969,816,Update Datastream,201,Created,Fedora 4 1-4,,true,216,816
1366831100052,816,Update Datastream,201,Created,Fedora 4 1-5,,true,216,815
1366831100130,858,Update Datastream,201,Created,Fedora 4 1-9,,true,216,858
1366831100220,841,Update Datastream,201,Created,Fedora 4 1-1,,true,216,841
1366831100534,606,Update Datastream,201,Created,Fedora 4 1-6,,true,216,606
1366831100549,664,Update Datastream,201,Created,Fedora 4 1-7,,true,216,664
1366831100534,759,Update Datastream,201,Created,Fedora 4 1-2,,true,216,759
1366831100581,792,Update Datastream,201,Created,Fedora 4 1-3,,true,216,792
1366831100670,775,Update Datastream,201,Created,Fedora 4 1-8,,true,216,775
1366831100721,793,Update Datastream,201,Created,Fedora 4 1-10,,true,216,793
1366831100800,777,Update Datastream,201,Created,Fedora 4 1-4,,true,216,777
1366831100881,837,Update Datastream,201,Created,Fedora 4 1-5,,true,216,837
1366831101001,780,Update Datastream,201,Created,Fedora 4 1-9,,true,216,780
1366831101072,800,Update Datastream,201,Created,Fedora 4 1-1,,true,216,799
1366831101152,772,Update Datastream,201,Created,Fedora 4 1-6,,true,216,772
1366831101309,762,Update Datastream,201,Created,Fedora 4 1-2,,true,216,762
1366831101221,853,Create Datastream,201,Created,Fedora 4 1-7,,true,216,853
1366831101460,754,Update Datastream,201,Created,Fedora 4 1-8,,true,216,754
1366831101381,842,Create Datastream,201,Created,Fedora 4 1-3,,true,216,842
1366831101529,772,Update Datastream,201,Created,Fedora 4 1-10,,true,216,772
1366831101590,839,Update Datastream,201,Created,Fedora 4 1-4,,true,216,839
1366831101731,773,Update Datastream,201,Created,Fedora 4 1-5,,true,216,772
1366831101792,788,Update Datastream,201,Created,Fedora 4 1-9,,true,216,788
1366831101882,786,Update Datastream,201,Created,Fedora 4 1-1,,true,216,786
1366831101939,794,Update Datastream,201,Created,Fedora 4 1-6,,true,216,794
1366831102089,702,Update Datastream,201,Created,Fedora 4 1-7,,true,216,702
1366831102231,706,Update Datastream,201,Created,Fedora 4 1-8,,true,216,706
1366831102078,860,Create Datastream,201,Created,Fedora 4 1-2,,true,216,859
1366831102240,755,Update Datastream,201,Created,Fedora 4 1-3,,true,216,755
1366831102313,798,Update Datastream,201,Created,Fedora 4 1-10,,true,216,798
1366831102441,779,Update Datastream,201,Created,Fedora 4 1-4,,true,216,779
1366831102592,808,Update Datastream,201,Created,Fedora 4 1-9,,true,216,808
1366831102511,889,Create Datastream,201,Created,Fedora 4 1-5,,true,216,889
1366831102681,794,Update Datastream,201,Created,Fedora 4 1-1,,true,216,794
1366831102749,825,Update Datastream,201,Created,Fedora 4 1-6,,true,216,825
1366831102802,1007,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1007
1366831102953,930,Update Datastream,201,Created,Fedora 4 1-8,,true,216,930
1366831102954,1064,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1064
1366831103010,1110,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1110
1366831103122,1080,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1080
1366831103232,1055,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1055
1366831103413,960,Update Datastream,201,Created,Fedora 4 1-5,,true,216,960
1366831103489,1121,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1121
1366831103408,1202,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1202
1366831103589,1142,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1142
1366831103823,965,Update Datastream,201,Created,Fedora 4 1-7,,true,216,965
1366831103900,1019,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1019
1366831104032,963,Update Datastream,201,Created,Fedora 4 1-2,,true,216,963
1366831104133,946,Update Datastream,201,Created,Fedora 4 1-3,,true,216,946
1366831104210,1057,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1057
1366831104390,979,Update Datastream,201,Created,Fedora 4 1-5,,true,216,979
1366831104295,1076,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1076
1366831104626,847,Update Datastream,201,Created,Fedora 4 1-9,,true,216,847
1366831104626,918,Update Datastream,201,Created,Fedora 4 1-1,,true,216,918
1366831104738,1058,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1058
1366831104802,1017,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1017
1366831104932,966,Update Datastream,201,Created,Fedora 4 1-8,,true,216,966
1366831105010,1051,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1051
1366831105092,1071,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1071
1366831105281,1004,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1004
1366831105383,1007,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1007
1366831105385,1052,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1052
1366831105489,1072,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1072
1366831105560,1087,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1087
1366831105811,1002,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1002
1366831105828,1069,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1069
1366831105912,1064,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1064
1366831106073,977,Update Datastream,201,Created,Fedora 4 1-2,,true,216,977
1366831106179,966,Update Datastream,201,Created,Fedora 4 1-3,,true,216,966
1366831106301,929,Update Datastream,201,Created,Fedora 4 1-10,,true,216,929
1366831106402,917,Update Datastream,201,Created,Fedora 4 1-5,,true,216,917
1366831106451,964,Update Datastream,201,Created,Fedora 4 1-4,,true,216,963
1366831106573,910,Update Datastream,201,Created,Fedora 4 1-9,,true,216,910
1366831106654,995,Create Datastream,201,Created,Fedora 4 1-1,,true,216,995
1366831106829,828,Update Datastream,201,Created,Fedora 4 1-6,,true,216,828
1366831106911,830,Update Datastream,201,Created,Fedora 4 1-7,,true,216,830
1366831107062,845,Update Datastream,201,Created,Fedora 4 1-2,,true,216,845
1366831106983,927,Create Datastream,201,Created,Fedora 4 1-8,,true,216,927
1366831107160,815,Update Datastream,201,Created,Fedora 4 1-3,,true,216,815
1366831107242,801,Update Datastream,201,Created,Fedora 4 1-10,,true,216,801
1366831107332,805,Update Datastream,201,Created,Fedora 4 1-5,,true,216,805
1366831107430,796,Update Datastream,201,Created,Fedora 4 1-4,,true,216,796
1366831107499,861,Update Datastream,201,Created,Fedora 4 1-9,,true,216,861
1366831107663,734,Update Datastream,201,Created,Fedora 4 1-1,,true,216,734
1366831107672,803,Update Datastream,201,Created,Fedora 4 1-6,,true,216,803
1366831107753,1094,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1094
1366831107922,1070,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1070
1366831107924,1359,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1359
1366831107990,1357,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1357
1366831108059,1382,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1382
1366831108151,1456,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1456
1366831108240,1513,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1513
1366831108372,1475,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1475
1366831108411,1559,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1559
1366831108490,1554,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1554
1366831108861,1250,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1250
1366831109003,1202,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1202
1366831109299,1006,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1006
1366831109361,1067,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1067
1366831109453,1041,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1041
1366831109621,1047,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1047
1366831109769,941,Update Datastream,201,Created,Fedora 4 1-4,,true,216,941
1366831109861,999,Update Datastream,201,Created,Fedora 4 1-9,,true,216,999
1366831109982,949,Update Datastream,201,Created,Fedora 4 1-1,,true,216,949
1366831110060,965,Update Datastream,201,Created,Fedora 4 1-6,,true,216,965
1366831110123,1022,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1022
1366831110220,1021,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1021
1366831110320,1018,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1018
1366831110442,963,Update Datastream,201,Created,Fedora 4 1-3,,true,216,963
1366831110510,1134,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1134
1366831110682,1004,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1004
1366831110722,1126,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1126
1366831110872,1088,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1088
1366831110943,1075,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1075
1366831111040,1073,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1073
1366831111160,1063,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1063
1366831111253,1052,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1052
1366831111352,1128,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1128
1366831111420,1153,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1153
1366831111660,994,Update Datastream,201,Created,Fedora 4 1-10,,true,216,994
1366831111701,1027,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1027
1366831111862,1102,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1102
1366831111972,1239,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1239
1366831112031,1277,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1277
1366831112129,1283,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1283
1366831112320,1231,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1231
1366831112230,1413,Create Datastream,201,Created,Fedora 4 1-7,,true,216,1413
1366831112493,1343,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1343
1366831112670,1349,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1349
1366831112581,1444,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1444
1366831112741,1362,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1362
1366831113174,1021,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1021
1366831113223,1054,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1054
1366831113322,1083,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1083
1366831113423,1072,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1072
1366831113558,1208,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1208
1366831113659,1111,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1111
1366831113851,1060,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1060
1366831114035,1022,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1022
1366831114042,1132,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1132
1366831114210,1271,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1271
1366831114110,1375,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1375
1366831114291,1291,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1291
1366831114420,1361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1361
1366831114510,1321,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1321
1366831114782,1207,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1207
1366831114784,1331,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1331
1366831114923,1273,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1273
1366831115071,1207,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1207
1366831115189,1185,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1185
1366831115496,991,Update Datastream,201,Created,Fedora 4 1-4,,true,216,991
1366831115501,1061,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1061
1366831115793,954,Update Datastream,201,Created,Fedora 4 1-1,,true,216,954
1366831115588,1160,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1160
1366831115843,1083,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1083
1366831116002,1001,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1001
1366831116130,1050,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1050
1366831116211,1022,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1022
1366831116390,1053,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1053
1366831116285,1212,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1211
1366831116579,1042,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1042
1366831116494,1129,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1129
1366831116763,984,Update Datastream,201,Created,Fedora 4 1-1,,true,216,984
1366831116764,1045,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1045
1366831117020,1110,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1110
1366831116934,1226,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1226
1366831117193,1027,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1027
1366831117249,1164,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1164
1366831117460,1053,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1053
1366831117511,1068,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1068
1366831117640,1002,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1002
1366831117634,1138,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1138
1366831117761,1118,Update Datastream,201,Created,Fedora 4 1-1,,true,235,1118
1366831117822,1143,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1143
1366831118142,922,Update Datastream,201,Created,Fedora 4 1-2,,true,216,922
1366831118172,992,Update Datastream,201,Created,Fedora 4 1-6,,true,216,992
1366831118232,1011,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1011
1366831118429,1028,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1028
1366831118529,982,Update Datastream,201,Created,Fedora 4 1-3,,true,216,982
1366831118592,1022,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1022
1366831118659,1147,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1147
1366831118782,1118,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1118
1366831118979,1071,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1071
1366831118885,1165,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1165
1366831119079,1137,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1137
1366831119179,1200,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1200
1366831119258,1217,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1217
1366831119522,1194,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1194
1366831119463,1331,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1331
1366831119629,1327,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1327
1366831119820,1237,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1237
1366831119912,1233,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1233
1366831120066,1219,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1219
1366831120065,1353,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1353
1366831120230,1302,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1302
1366831120391,1244,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1244
1366831120489,1272,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1272
1366831120730,1131,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1131
1366831120809,1143,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1143
1366831120970,1063,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1063
1366831121075,1043,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1043
1366831121160,1009,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1009
1366831121299,933,Update Datastream,201,Created,Fedora 4 1-1,,true,216,933
1366831121431,863,Update Datastream,201,Created,Fedora 4 1-9,,true,216,863
1366831121548,880,Update Datastream,201,Created,Fedora 4 1-2,,true,216,880
1366831121649,824,Update Datastream,201,Created,Fedora 4 1-6,,true,216,824
1366831121778,784,Update Datastream,201,Created,Fedora 4 1-7,,true,216,784
1366831121872,792,Update Datastream,201,Created,Fedora 4 1-3,,true,216,792
1366831121968,830,Update Datastream,201,Created,Fedora 4 1-8,,true,216,830
1366831122048,947,Update Datastream,201,Created,Fedora 4 1-10,,true,216,947
1366831122131,973,Update Datastream,201,Created,Fedora 4 1-4,,true,216,973
1366831122181,1033,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1033
1366831122248,1077,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1077
1366831122309,1121,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1121
1366831122441,1093,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1093
1366831122489,1124,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1124
1366831122578,1138,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1138
1366831122679,1157,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1157
1366831122811,1106,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1106
1366831123009,1010,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1010
1366831123119,963,Update Datastream,201,Created,Fedora 4 1-4,,true,216,963
1366831123229,945,Update Datastream,201,Created,Fedora 4 1-5,,true,216,945
1366831123340,899,Update Datastream,201,Created,Fedora 4 1-1,,true,216,899
1366831123442,870,Update Datastream,201,Created,Fedora 4 1-9,,true,216,870
1366831123549,836,Update Datastream,201,Created,Fedora 4 1-2,,true,216,836
1366831123628,906,Update Datastream,201,Created,Fedora 4 1-6,,true,216,906
1366831123730,882,Update Datastream,201,Created,Fedora 4 1-7,,true,216,882
1366831123851,897,Update Datastream,201,Created,Fedora 4 1-3,,true,235,897
1366831123931,891,Update Datastream,201,Created,Fedora 4 1-8,,true,216,891
1366831124032,849,Update Datastream,201,Created,Fedora 4 1-10,,true,216,849
1366831124099,841,Update Datastream,201,Created,Fedora 4 1-4,,true,216,841
1366831124190,826,Update Datastream,201,Created,Fedora 4 1-5,,true,216,826
1366831124253,839,Update Datastream,201,Created,Fedora 4 1-1,,true,216,839
1366831124330,861,Update Datastream,201,Created,Fedora 4 1-9,,true,216,861
1366831124401,859,Update Datastream,201,Created,Fedora 4 1-2,,true,216,859
1366831124550,812,Update Datastream,201,Created,Fedora 4 1-6,,true,216,812
1366831124620,926,Create Datastream,201,Created,Fedora 4 1-7,,true,216,926
1366831124833,851,Update Datastream,201,Created,Fedora 4 1-8,,true,216,851
1366831124755,933,Create Datastream,201,Created,Fedora 4 1-3,,true,216,933
1366831124893,837,Update Datastream,201,Created,Fedora 4 1-10,,true,216,836
1366831124953,852,Update Datastream,201,Created,Fedora 4 1-4,,true,216,852
1366831125032,834,Update Datastream,201,Created,Fedora 4 1-5,,true,216,834
1366831125109,878,Update Datastream,201,Created,Fedora 4 1-1,,true,216,878
1366831125203,950,Update Datastream,201,Created,Fedora 4 1-9,,true,216,950
1366831125268,1033,Create Datastream,201,Created,Fedora 4 1-2,,true,216,1033
1366831125373,929,Update Datastream,201,Created,Fedora 4 1-6,,true,216,929
1366831125561,809,Update Datastream,201,Created,Fedora 4 1-7,,true,216,809
1366831125702,747,Update Datastream,201,Created,Fedora 4 1-8,,true,216,747
1366831125704,808,Update Datastream,201,Created,Fedora 4 1-3,,true,216,808
1366831125820,900,Update Datastream,201,Created,Fedora 4 1-4,,true,216,900
1366831125742,979,Update Datastream,201,Created,Fedora 4 1-10,,true,216,979
1366831126001,794,Update Datastream,201,Created,Fedora 4 1-1,,true,216,794
1366831125873,939,Create Datastream,201,Created,Fedora 4 1-5,,true,216,939
1366831126169,706,Update Datastream,201,Created,Fedora 4 1-9,,true,216,706
1366831126314,684,Update Datastream,201,Created,Fedora 4 1-2,,true,216,684
1366831126320,739,Update Datastream,201,Created,Fedora 4 1-6,,true,216,739
1366831126382,749,Update Datastream,201,Created,Fedora 4 1-7,,true,216,749
1366831126462,757,Update Datastream,201,Created,Fedora 4 1-8,,true,216,757
1366831126725,580,Update Datastream,201,Created,Fedora 4 1-3,,true,216,580
1366831126733,646,Update Datastream,201,Created,Fedora 4 1-10,,true,216,646
1366831126735,723,Update Datastream,201,Created,Fedora 4 1-4,,true,235,723
1366831126810,719,Update Datastream,201,Created,Fedora 4 1-1,,true,216,719
1366831126820,831,Update Datastream,201,Created,Fedora 4 1-5,,true,216,831
1366831126882,964,Create Datastream,201,Created,Fedora 4 1-9,,true,216,964
1366831127011,837,Update Datastream,201,Created,Fedora 4 1-2,,true,216,837
1366831127072,844,Update Datastream,201,Created,Fedora 4 1-6,,true,216,844
1366831127142,849,Update Datastream,201,Created,Fedora 4 1-7,,true,216,849
1366831127232,837,Update Datastream,201,Created,Fedora 4 1-8,,true,216,837
1366831127320,826,Update Datastream,201,Created,Fedora 4 1-3,,true,216,826
1366831127386,1080,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1080
1366831127542,996,Update Datastream,201,Created,Fedora 4 1-1,,true,216,996
1366831127465,1163,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1163
1366831127662,1049,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1049
1366831127863,934,Update Datastream,201,Created,Fedora 4 1-2,,true,216,934
1366831127863,1034,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1034
1366831128002,1089,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1089
1366831127924,1189,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1189
1366831128082,1086,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1086
1366831128160,1119,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1119
1366831128481,864,Update Datastream,201,Created,Fedora 4 1-10,,true,216,863
1366831128551,882,Update Datastream,201,Created,Fedora 4 1-1,,true,216,882
1366831128641,916,Update Datastream,201,Created,Fedora 4 1-4,,true,216,916
1366831128723,958,Update Datastream,201,Created,Fedora 4 1-5,,true,216,958
1366831128811,942,Update Datastream,201,Created,Fedora 4 1-2,,true,216,942
1366831128911,949,Update Datastream,201,Created,Fedora 4 1-9,,true,216,949
1366831129121,829,Update Datastream,201,Created,Fedora 4 1-6,,true,216,829
1366831129103,992,Update Datastream,201,Created,Fedora 4 1-7,,true,216,992
1366831129181,975,Update Datastream,201,Created,Fedora 4 1-8,,true,216,975
1366831129292,958,Update Datastream,201,Created,Fedora 4 1-3,,true,216,958
1366831129360,1026,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1026
1366831129571,962,Update Datastream,201,Created,Fedora 4 1-4,,true,216,962
1366831129440,1104,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1104
1366831129693,930,Update Datastream,201,Created,Fedora 4 1-5,,true,216,930
1366831129769,969,Update Datastream,201,Created,Fedora 4 1-2,,true,216,969
1366831129872,1006,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1006
1366831129962,977,Update Datastream,201,Created,Fedora 4 1-6,,true,216,977
1366831130110,928,Update Datastream,201,Created,Fedora 4 1-7,,true,216,928
1366831130262,938,Update Datastream,201,Created,Fedora 4 1-3,,true,216,938
1366831130163,1078,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1078
1366831130400,924,Update Datastream,201,Created,Fedora 4 1-10,,true,216,924
1366831130551,903,Update Datastream,201,Created,Fedora 4 1-4,,true,216,903
