timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830307096,1962,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1962
1366830307165,1953,Update Datastream,201,Created,Fedora 4 1-34,,true,216,1953
1366830307228,1969,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1969
1366830307277,1954,Update Datastream,201,Created,Fedora 4 1-35,,true,216,1954
1366830307337,1953,Update Datastream,201,Created,Fedora 4 1-28,,true,216,1953
1366830307379,1959,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1959
1366830307447,1959,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1959
1366830307514,1987,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1987
1366830307669,1832,Update Datastream,201,Created,Fedora 4 1-27,,true,216,1832
1366830307677,1881,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1881
1366830307818,1801,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1801
1366830307891,1781,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1781
1366830307962,1761,Update Datastream,201,Created,Fedora 4 1-37,,true,216,1761
1366830308317,1620,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1620
1366830308256,1684,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1684
1366830308166,1774,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1774
1366830308419,1611,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1611
1366830308361,1683,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1683
1366830308546,1539,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1539
1366830308598,1543,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1543
1366830308724,1600,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1600
1366830282696,27712,Create Object,201,Created,Fedora 4 1-22,text,true,209,27712
1366830308808,2019,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2019
1366830308740,2178,Create Datastream,201,Created,Fedora 4 1-26,,true,216,2177
1366830308824,2364,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2364
1366830308886,2538,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2538
1366830308948,2539,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2539
1366830309008,2572,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2572
1366830309068,2581,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2581
1366830309128,2597,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2597
1366830309207,2576,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2576
1366830309244,2602,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2602
1366830309304,2618,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2618
1366830309347,2627,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2627
1366830309410,2678,Create Datastream,201,Created,Fedora 4 1-16,,true,216,2678
1366830309516,2579,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2579
1366830309517,2708,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2708
1366830309568,2722,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2722
1366830309629,2746,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2746
1366830309685,2755,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2754
1366830309944,2572,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2572
1366830309953,2623,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2623
1366830309951,2719,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2719
1366830309952,2802,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2802
1366830310044,2855,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2855
1366830310056,3592,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3592
1366830310147,4282,Create Datastream,201,Created,Fedora 4 1-23,,true,216,4282
1366830310090,4677,Create Datastream,201,Created,Fedora 4 1-4,,true,215,4677
1366830282394,32916,Create Object,201,Created,Fedora 4 1-11,text,true,209,32916
1366830310336,4973,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4973
1366830310413,5076,Create Datastream,201,Created,Fedora 4 1-22,,true,216,5076
1366830310838,4652,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4652
1366830310928,4607,Update Datastream,201,Created,Fedora 4 1-26,,true,216,4607
1366830311198,4403,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4403
1366830311437,4233,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4233
1366830311498,4328,Update Datastream,201,Created,Fedora 4 1-24,,true,216,4328
1366830311594,4612,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4612
1366830311658,5004,Update Datastream,201,Created,Fedora 4 1-36,,true,216,5004
1366830311737,5284,Update Datastream,201,Created,Fedora 4 1-34,,true,216,5284
1366830311796,5737,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5737
1366830311858,6158,Update Datastream,201,Created,Fedora 4 1-35,,true,216,6158
1366830311936,6444,Update Datastream,201,Created,Fedora 4 1-28,,true,216,6444
1366830311980,6534,Create Datastream,201,Created,Fedora 4 1-20,,true,216,6534
1366830312098,6424,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6424
1366830312107,6505,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6505
1366830312237,6682,Update Datastream,201,Created,Fedora 4 1-27,,true,216,6682
1366830312305,6733,Update Datastream,201,Created,Fedora 4 1-19,,true,216,6733
1366830312454,6695,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6695
1366830312382,6778,Create Datastream,201,Created,Fedora 4 1-5,,true,215,6778
1366830312524,7030,Update Datastream,201,Created,Fedora 4 1-37,,true,216,7030
1366830312587,7347,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7347
1366830312685,7635,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7635
1366830312766,8011,Update Datastream,201,Created,Fedora 4 1-6,,true,215,8011
1366830312924,7896,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7896
1366830313659,7245,Update Datastream,201,Created,Fedora 4 1-3,,true,215,7244
1366830314445,6544,Update Datastream,201,Created,Fedora 4 1-23,,true,216,6544
1366830314779,6688,Update Datastream,201,Created,Fedora 4 1-4,,true,215,6688
1366830282367,39841,Create Object,201,Created,Fedora 4 1-10,text,true,209,39841
1366830315326,7027,Update Datastream,201,Created,Fedora 4 1-2,,true,215,7027
1366830315316,7623,Create Datastream,201,Created,Fedora 4 1-11,,true,216,7623
1366830315507,7481,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7481
1366830315507,7822,Update Datastream,201,Created,Fedora 4 1-22,,true,216,7822
1366830315548,8047,Update Datastream,201,Created,Fedora 4 1-26,,true,216,8047
1366830315617,8439,Update Datastream,201,Created,Fedora 4 1-9,,true,215,8439
1366830315686,8688,Update Datastream,201,Created,Fedora 4 1-12,,true,216,8688
1366830315836,9308,Update Datastream,201,Created,Fedora 4 1-24,,true,216,9308
1366830316219,9471,Update Datastream,201,Created,Fedora 4 1-13,,true,216,9471
1366830316677,9097,Update Datastream,201,Created,Fedora 4 1-36,,true,216,9097
1366830317036,8800,Update Datastream,201,Created,Fedora 4 1-34,,true,216,8800
1366830317547,8724,Update Datastream,201,Created,Fedora 4 1-17,,true,216,8724
1366830318205,8362,Update Datastream,201,Created,Fedora 4 1-35,,true,216,8362
1366830318527,8645,Update Datastream,201,Created,Fedora 4 1-20,,true,216,8645
1366830318387,9090,Create Datastream,201,Created,Fedora 4 1-28,,true,216,9090
1366830318536,9179,Update Datastream,201,Created,Fedora 4 1-16,,true,216,9179
1366830318626,9476,Update Datastream,201,Created,Fedora 4 1-14,,true,216,9476
1366830318935,9270,Update Datastream,201,Created,Fedora 4 1-27,,true,216,9270
1366830319049,9226,Update Datastream,201,Created,Fedora 4 1-19,,true,216,9226
1366830319165,9202,Update Datastream,201,Created,Fedora 4 1-18,,true,216,9202
1366830319176,9301,Update Datastream,201,Created,Fedora 4 1-5,,true,215,9301
1366830319567,9314,Update Datastream,201,Created,Fedora 4 1-37,,true,216,9314
1366830319947,9467,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9467
1366830320335,9428,Update Datastream,201,Created,Fedora 4 1-8,,true,215,9428
1366830320835,9458,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9458
1366830320784,9720,Create Datastream,201,Created,Fedora 4 1-6,,true,215,9720
1366830320916,9793,Update Datastream,201,Created,Fedora 4 1-3,,true,215,9793
1366830321004,10086,Update Datastream,201,Created,Fedora 4 1-23,,true,216,10086
1366830321478,9662,Update Datastream,201,Created,Fedora 4 1-4,,true,215,9662
1366830283146,48417,Create Object,201,Created,Fedora 4 1-39,text,true,209,48417
1366830322366,9269,Update Datastream,201,Created,Fedora 4 1-2,,true,215,9269
1366830322214,9422,Create Datastream,201,Created,Fedora 4 1-10,,true,216,9422
1366830322949,8760,Update Datastream,201,Created,Fedora 4 1-11,,true,216,8760
1366830322998,8760,Update Datastream,201,Created,Fedora 4 1-7,,true,215,8760
1366830323339,8480,Update Datastream,201,Created,Fedora 4 1-22,,true,216,8480
1366830323607,8293,Update Datastream,201,Created,Fedora 4 1-26,,true,216,8293
1366830324067,7912,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7912
1366830324387,7646,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7646
1366830325157,6928,Update Datastream,201,Created,Fedora 4 1-24,,true,216,6928
1366830325705,6456,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6456
1366830325780,6579,Create Datastream,201,Created,Fedora 4 1-36,,true,216,6579
1366830325847,6514,Update Datastream,201,Created,Fedora 4 1-34,,true,216,6514
1366830326285,6146,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6146
1366830326578,5929,Update Datastream,201,Created,Fedora 4 1-35,,true,216,5929
1366830327186,5481,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5481
1366830327488,5274,Update Datastream,201,Created,Fedora 4 1-28,,true,216,5274
1366830327727,5120,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5120
1366830328116,4794,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4794
1366830328217,4760,Update Datastream,201,Created,Fedora 4 1-27,,true,216,4760
1366830328287,4768,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4768
1366830328378,4738,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4738
1366830328488,4728,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4728
1366830328894,4410,Update Datastream,201,Created,Fedora 4 1-37,,true,216,4410
1366830329775,3909,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3909
1366830329419,4283,Create Datastream,201,Created,Fedora 4 1-15,,true,216,4283
1366830330305,3438,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3438
1366830330515,3304,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3304
1366830330724,3165,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3165
1366830331104,2974,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2974
1366830331154,2993,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2993
1366830282667,51591,Create Object,201,Created,Fedora 4 1-21,text,true,209,51591
1366830331647,2709,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2709
1366830331568,2821,Create Datastream,201,Created,Fedora 4 1-39,,true,216,2821
1366830331648,2822,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2822
1366830331833,2856,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2856
1366830331767,2926,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2926
1366830331724,2969,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2969
1366830331914,2866,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2866
1366830331987,2848,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2848
1366830332045,2869,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2869
1366830332096,2927,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2927
1366830332174,2939,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2939
1366830332376,2837,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2837
1366830332375,2904,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2904
1366830332436,3077,Create Datastream,201,Created,Fedora 4 1-17,,true,216,3077
1366830332517,3005,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3005
1366830332677,2931,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2930
1366830332774,2920,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2920
1366830332857,2936,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2936
1366830332924,2952,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2952
1366830332987,2963,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2962
1366830333066,3061,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3061
1366830333126,3091,Update Datastream,201,Created,Fedora 4 1-18,,true,216,3091
1366830333227,3053,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3053
1366830333697,2735,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2735
1366830333310,3136,Create Datastream,201,Created,Fedora 4 1-37,,true,216,3136
1366830333709,2814,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2814
1366830333756,2827,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2827
1366830333835,2837,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2837
1366830333905,2841,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2841
1366830334088,2761,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2761
1366830334158,2764,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2764
1366830283172,53890,Create Object,201,Created,Fedora 4 1-40,text,true,209,53890
1366830334368,2776,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2776
1366830334264,2889,Create Datastream,201,Created,Fedora 4 1-21,,true,216,2889
1366830334405,2822,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2822
1366830334699,2613,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2613
1366830334712,2670,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2670
1366830334712,2739,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2739
1366830334706,2851,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2851
1366830334795,2877,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2877
1366830334847,2892,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2892
1366830334927,2895,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2895
1366830335036,2871,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2871
1366830335127,2847,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2847
1366830335295,2800,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2800
1366830335527,2626,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2626
1366830335536,2718,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2718
1366830335618,2677,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2677
1366830335707,2654,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2654
1366830335806,2633,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2633
1366830335887,2612,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2612
1366830335965,2585,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2585
1366830336138,2669,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2669
1366830336224,2736,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2736
1366830336295,2667,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2667
1366830336445,2658,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2658
1366830336453,2748,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2748
1366830336536,2769,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2769
1366830336596,2777,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2777
1366830336685,2750,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2750
1366830336757,2766,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2765
1366830336859,2748,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2748
1366830336936,2762,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2762
1366830282985,56816,Create Object,201,Created,Fedora 4 1-33,text,true,209,56816
1366830337068,2809,Create Datastream,201,Created,Fedora 4 1-40,,true,216,2809
1366830337156,2814,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2814
1366830335220,4753,Create Datastream,201,Created,Fedora 4 1-34,,true,216,4753
1366830337166,2864,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2864
1366830337238,2868,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2868
1366830337326,2906,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2906
1366830337395,2891,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2891
1366830337465,2907,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2907
1366830337568,2867,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2867
1366830337685,2817,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2817
1366830337748,2852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2852
1366830337835,2817,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2817
1366830337986,2843,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2843
1366830337913,2926,Create Datastream,201,Created,Fedora 4 1-24,,true,216,2926
1366830338107,2841,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2841
1366830338166,2861,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2861
1366830338266,2848,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2848
1366830338307,2883,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2883
1366830338375,2919,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2919
1366830338448,2905,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2905
1366830338514,2906,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2906
1366830338565,2914,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2914
1366830338818,2738,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2738
1366830338975,2659,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2659
1366830338979,2725,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2725
1366830339215,2616,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2616
1366830339109,2726,Create Datastream,201,Created,Fedora 4 1-8,,true,215,2726
1366830339317,2583,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2583
1366830339386,2673,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2673
1366830339447,2697,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2697
1366830339536,2673,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2673
1366830339618,2681,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2681
1366830339708,2651,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2651
1366830282771,59750,Create Object,201,Created,Fedora 4 1-25,text,true,209,59750
1366830339888,2685,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2685
1366830339807,2776,Create Datastream,201,Created,Fedora 4 1-33,,true,216,2776
1366830339985,2663,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2663
1366830339987,2770,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2770
1366830340045,2771,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2771
1366830340117,2781,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2781
1366830340246,2724,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2724
1366830340298,2736,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2736
1366830340386,2719,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2719
1366830282938,60186,Create Object,201,Created,Fedora 4 1-31,text,true,209,60185
1366830282885,60239,Create Object,201,Created,Fedora 4 1-29,text,true,209,60239
1366830282908,60219,Create Object,201,Created,Fedora 4 1-30,text,true,209,60219
1366830343126,7,Create Datastream,500,Internal Server Error,Fedora 4 1-31,text,false,4367,7
1366830343133,7,Create Datastream,500,Internal Server Error,Fedora 4 1-30,text,false,4367,7
1366830343130,12,Create Datastream,500,Internal Server Error,Fedora 4 1-29,text,false,4367,12
1366830340447,2714,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2714
1366830283119,60135,Create Object,201,Created,Fedora 4 1-38,text,true,209,60135
1366830340516,2744,Update Datastream,201,Created,Fedora 4 1-26,,true,216,2744
1366830340615,2696,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2696
1366830340665,2708,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2708
1366830340846,2588,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2588
1366830340958,2587,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2587
1366830340834,2721,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2721
1366830341038,2566,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2566
1366830341205,2559,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2559
1366830341120,2671,Create Datastream,201,Created,Fedora 4 1-35,,true,216,2671
1366830341307,2526,Update Datastream,201,Created,Fedora 4 1-28,,true,216,2526
1366830341367,2660,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2660
1366830341435,2655,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2655
1366830341488,2672,Update Datastream,201,Created,Fedora 4 1-27,,true,216,2672
1366830341567,2671,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2671
1366830341647,2647,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2647
1366830341716,2650,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2650
1366830341846,2579,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2579
1366830341847,2637,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2637
1366830341915,2632,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2632
1366830342074,2556,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2556
1366830342156,2535,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2535
1366830342218,2528,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2528
1366830342308,2495,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2495
1366830342374,2492,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2492
1366830282962,62001,Create Object,201,Created,Fedora 4 1-32,text,true,209,62001
1366830342586,2462,Update Datastream,201,Created,Fedora 4 1-40,,true,216,2462
1366830342527,2529,Create Datastream,201,Created,Fedora 4 1-25,,true,216,2529
1366830342597,2524,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2524
1366830342658,2511,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2511
1366830342768,2497,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2497
1366830342827,2500,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2500
1366830342908,2472,Update Datastream,201,Created,Fedora 4 1-39,,true,216,2472
1366830342985,2441,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2441
1366830343046,2435,Update Datastream,201,Created,Fedora 4 1-22,,true,216,2435
1366830343117,2417,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2417
