timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366842853481,3552,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3552
1366842853277,3763,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3763
1366842853495,3729,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3729
1366842853778,3482,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3482
1366842856277,1107,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1107
1366842853938,6592,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6592
1366842856590,4025,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4025
1366842856672,5405,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5405
1366842856750,7675,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7675
1366842857049,7466,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7466
1366842857051,7550,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7550
1366842857238,7458,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7458
1366842857272,7544,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7544
1366842857398,7508,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7508
1366842860547,4477,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4477
1366842860629,4597,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4597
1366842853600,11800,Update Datastream,201,Created,Fedora 4 1-8,,true,216,11800
1366842862090,6461,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6461
1366842864440,4213,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4213
1366842864530,4207,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4207
1366842864618,4199,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4199
1366842864710,4200,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4200
1366842864830,4171,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4171
1366842864920,4160,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4160
1366842865039,4435,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4435
1366842865240,4528,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4528
1366842865411,7018,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7018
1366842868668,3881,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3881
1366842868744,3947,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3947
1366842868830,3865,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3865
1366842868921,4095,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4095
1366842868560,4463,Create Datastream,201,Created,Fedora 4 1-9,,true,216,4463
1366842869017,4099,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4099
1366842869093,4109,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4109
1366842869489,3808,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3808
1366842869781,3645,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3645
1366842872556,3301,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3301
1366842872708,3159,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3159
1366842872711,3345,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3345
1366842872436,3649,Create Datastream,201,Created,Fedora 4 1-8,,true,216,3649
1366842873031,3111,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3111
1366842873039,3274,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3274
1366842873218,3376,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3376
1366842873123,3472,Create Datastream,201,Created,Fedora 4 1-1,,true,216,3472
1366842873439,9743,Update Datastream,201,Created,Fedora 4 1-4,,true,216,9743
1366842873304,9883,Create Datastream,201,Created,Fedora 4 1-2,,true,216,9883
1366842875869,7318,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7318
1366842876157,7034,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7034
1366842875879,7312,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7312
1366842876068,7123,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7123
1366842876098,7096,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7096
1366842876327,7087,Update Datastream,201,Created,Fedora 4 1-9,,true,216,7087
1366842876613,7136,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7136
1366842876614,9418,Update Datastream,201,Created,Fedora 4 1-1,,true,216,9418
1366842883241,2860,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2860
1366842883238,2977,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2977
1366842883215,3098,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3098
1366842883236,3165,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3165
1366842883242,3247,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3247
1366842883224,3388,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3388
1366842883428,3277,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3277
1366842883223,3590,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3590
1366842883760,3153,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3153
1366842886048,1001,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1001
1366842886119,1022,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1022
1366842886230,1131,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1130
1366842886322,1256,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1256
1366842886418,1170,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1170
1366842886507,1195,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1195
1366842886628,1250,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1250
1366842886720,1430,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1430
1366842886829,1444,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1444
1366842886929,1605,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1605
1366842887061,1607,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1607
1366842887158,1603,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1603
1366842887377,1468,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1468
1366842887591,1380,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1380
1366842887600,1426,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1426
1366842887718,1446,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1446
1366842887890,1380,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1380
1366842888161,1186,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1186
1366842888288,1202,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1202
1366842888681,1067,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1067
1366842888542,1221,Create Datastream,201,Created,Fedora 4 1-6,,true,216,1221
1366842888777,1086,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1086
1366842888859,1085,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1085
1366842888987,1070,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1070
1366842889039,1107,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1107
1366842889178,3766,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3766
1366842889281,3736,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3736
1366842889360,3802,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3802
1366842889502,3759,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3759
1366842889760,3587,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3587
1366842889778,3761,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3761
1366842889878,3757,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3757
1366842889951,3865,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3865
1366842890070,3762,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3762
1366842890160,3787,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3787
1366842892959,1223,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1223
1366842893030,1254,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1254
1366842893178,1740,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1740
1366842893277,2098,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2098
1366842893360,4943,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4943
1366842893551,4883,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4883
1366842893830,4661,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4661
1366842893841,4753,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4753
1366842893960,4739,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4739
1366842894299,4474,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4474
1366842894198,4696,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4696
1366842894930,4054,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4054
1366842895389,3769,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3769
1366842893643,5547,Create Datastream,201,Created,Fedora 4 1-3,,true,216,5547
1366842898319,1114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1114
1366842898508,969,Update Datastream,201,Created,Fedora 4 1-7,,true,216,969
1366842898449,1232,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1232
1366842898609,1127,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1127
1366842898711,3413,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3413
1366842898788,3479,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3479
1366842898909,3418,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3418
1366842898999,3447,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3447
1366842899170,3435,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3435
1366842899202,3473,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3473
1366842899448,3358,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3358
1366842899696,3242,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3242
1366842899699,3300,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3300
1366842899750,3369,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3369
1366842902139,1106,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1106
1366842902280,3828,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3828
1366842902340,3837,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3837
1366842902460,3899,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3899
1366842902619,3866,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3866
1366842902689,3863,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3863
1366842902819,3942,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3942
1366842902950,3900,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3900
1366842903011,3931,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3931
1366842903131,3876,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3876
1366842903259,3929,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3929
1366842906120,3313,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3313
1366842906190,3448,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3448
1366842906562,3254,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3254
1366842906366,3467,Create Datastream,201,Created,Fedora 4 1-9,,true,216,3467
1366842906492,3591,Create Datastream,201,Created,Fedora 4 1-5,,true,216,3591
1366842906777,3314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3314
1366842906867,3285,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3285
1366842906958,3381,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3381
1366842907020,3410,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3410
1366842907195,6863,Create Datastream,201,Created,Fedora 4 1-10,,true,216,6863
1366842909649,4501,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4501
1366842909440,4747,Create Datastream,201,Created,Fedora 4 1-8,,true,216,4747
1366842909841,4412,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4412
1366842909829,4578,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4578
1366842910100,4490,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4490
1366842910167,4487,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4487
1366842910099,4775,Create Datastream,201,Created,Fedora 4 1-1,,true,216,4775
1366842910350,4532,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4532
1366842910445,4515,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4515
1366842914070,987,Update Datastream,201,Created,Fedora 4 1-10,,true,216,987
1366842914200,3126,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3126
1366842914268,3250,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3250
1366842914159,3398,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3398
1366842914421,3228,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3228
1366842914607,3142,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3142
1366842914669,3227,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3227
1366842914890,3136,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3136
1366842914899,5563,Update Datastream,201,Created,Fedora 4 1-6,,true,216,5563
1366842915070,5741,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5741
1366842917339,9322,Update Datastream,201,Created,Fedora 4 1-8,,true,216,9322
1366842914977,12062,Update Datastream,201,Created,Fedora 4 1-4,,true,235,12062
1366842917530,9568,Update Datastream,201,Created,Fedora 4 1-9,,true,216,9568
1366842917571,9766,Update Datastream,201,Created,Fedora 4 1-2,,true,216,9766
1366842917661,9774,Update Datastream,201,Created,Fedora 4 1-3,,true,216,9774
1366842917760,12798,Update Datastream,201,Created,Fedora 4 1-5,,true,216,12798
1366842917909,12708,Update Datastream,201,Created,Fedora 4 1-7,,true,216,12708
1366842918039,13175,Update Datastream,201,Created,Fedora 4 1-1,,true,216,13175
1366842920477,10790,Update Datastream,201,Created,Fedora 4 1-6,,true,216,10790
1366842920827,10547,Update Datastream,201,Created,Fedora 4 1-10,,true,216,10547
1366842926677,4784,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4784
1366842927114,4428,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4428
1366842927350,4263,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4263
1366842927449,6439,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6439
1366842930569,3462,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3462
1366842930629,3548,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3548
1366842931227,3125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3125
1366842927045,7321,Create Datastream,201,Created,Fedora 4 1-4,,true,216,7321
1366842931278,3143,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3143
1366842931387,3710,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3710
1366842931476,3810,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3810
1366842931556,4020,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4020
1366842931627,6330,Update Datastream,201,Created,Fedora 4 1-2,,true,216,6330
1366842933901,4190,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4190
1366842934047,4099,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4099
1366842934190,4070,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4070
1366842934379,4077,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4077
1366842934429,4028,Create Datastream,201,Created,Fedora 4 1-6,,true,216,4028
1366842935110,3430,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3430
1366842935300,3368,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3368
1366842935590,5332,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5332
1366842937972,3064,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3064
1366842938108,3143,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3143
1366842938159,3095,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3095
1366842938473,2852,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2852
1366842938472,3056,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3056
1366842938557,3045,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3045
1366842938680,5579,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5579
1366842934368,10093,Update Datastream,201,Created,Fedora 4 1-1,,true,216,10093
1366842938267,6199,Create Datastream,201,Created,Fedora 4 1-7,,true,216,6199
1366842941054,3472,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3472
1366842940938,3766,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3766
1366842941270,3532,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3532
1366842941268,3660,Update Datastream,201,Created,Fedora 4 1-3,,true,235,3660
1366842941339,3631,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3631
1366842941540,3567,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3567
1366842941617,3542,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3542
1366842944270,1112,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1112
1366842944478,964,Update Datastream,201,Created,Fedora 4 1-1,,true,216,964
1366842944480,1194,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1194
1366842944540,1205,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1205
1366842944719,1467,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1467
1366842944817,1543,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1543
1366842944981,1608,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1608
1366842944935,1656,Create Datastream,201,Created,Fedora 4 1-3,,true,216,1656
1366842945119,1831,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1831
1366842945171,1873,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1873
1366842945398,1721,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1721
1366842945458,1774,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1774
1366842945688,1765,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1765
1366842945759,1759,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1759
1366842946199,1435,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1435
1366842946377,1367,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1367
1366842946610,1302,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1302
1366842946609,1394,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1394
1366842946967,1167,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1167
1366842947058,1133,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1133
1366842947136,1169,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1169
1366842947247,1159,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1159
1366842947468,1039,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1039
1366842947530,1032,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1032
1366842947648,1061,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1061
1366842947758,1098,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1098
1366842947928,1019,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1019
1366842948018,1009,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1009
1366842948148,1053,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1053
1366842948313,1106,Update Datastream,201,Created,Fedora 4 1-8,,true,235,1106
1366842948200,1220,Update Datastream,201,Created,Fedora 4 1-10,,true,235,1220
1366842948419,1160,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1160
1366842948520,1217,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1217
1366842948577,1237,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1237
1366842948715,1343,Create Datastream,201,Created,Fedora 4 1-9,,true,216,1343
1366842948959,1364,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1364
1366842948864,1460,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1460
1366842949038,1455,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1455
1366842949431,1183,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1183
1366842949590,1200,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1200
1366842949427,1382,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1382
1366842949748,1208,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1208
1366842949424,1546,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1546
1366842949822,1201,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1201
1366842950066,1249,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1249
1366842950334,1016,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1016
1366842950339,3476,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3476
1366842950501,3415,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3415
1366842950622,3453,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3453
1366842950798,3327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3327
1366842950819,3454,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3454
1366842950969,3373,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3373
1366842950981,3451,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3451
1366842951367,3261,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3261
1366842951027,3616,Create Datastream,201,Created,Fedora 4 1-2,,true,216,3615
1366842951328,3355,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3355
1366842953828,1045,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1045
1366842953929,1109,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1109
1366842954088,3802,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3802
1366842954287,3822,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3822
1366842954133,4023,Create Datastream,201,Created,Fedora 4 1-1,,true,216,4023
1366842954362,3833,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3833
1366842954446,3885,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3885
1366842954645,3743,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3743
1366842954657,3816,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3816
1366842954699,3838,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3838
1366842954887,3768,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3768
1366842955055,3679,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3679
1366842957906,958,Update Datastream,201,Created,Fedora 4 1-4,,true,216,958
1366842958125,798,Update Datastream,201,Created,Fedora 4 1-8,,true,216,798
1366842958168,3013,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3013
1366842958209,3148,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3148
1366842958346,3091,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3091
1366842958487,3071,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3071
1366842958549,3121,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3121
1366842958668,3181,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3181
1366842958747,3168,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3168
1366842958938,3206,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3206
1366842958873,3286,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3286
1366842958405,6849,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6849
1366842961197,4172,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4172
1366842961370,4128,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4128
1366842961450,4152,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4152
1366842961576,4247,Update Datastream,201,Created,Fedora 4 1-2,,true,216,4247
1366842961687,4265,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4265
1366842961866,4315,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4315
1366842961923,4415,Create Datastream,201,Created,Fedora 4 1-6,,true,216,4415
1366842962158,4184,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4184
1366842962170,4235,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4235
1366842965265,3401,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3401
1366842965386,3374,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3374
1366842965510,3351,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3351
1366842965617,3335,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3335
1366842965838,3204,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3204
1366842965967,3220,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3220
1366842966197,3062,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3062
1366842966353,3041,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3040
1366842966358,5505,Update Datastream,201,Created,Fedora 4 1-8,,true,216,5505
1366842966419,5763,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5763
1366842968680,3595,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3595
1366842968776,3622,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3622
1366842968967,3639,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3639
1366842968865,3743,Create Datastream,201,Created,Fedora 4 1-7,,true,216,3743
1366842969056,3651,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3651
1366842969199,3838,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3838
1366842969275,6064,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6064
1366842969407,6034,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6034
1366842971876,3647,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3647
1366842972288,3384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,3384
1366842972196,3675,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3675
1366842972415,3558,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3558
1366842972625,3466,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3466
1366842972620,3580,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3580
1366842972718,5787,Update Datastream,201,Created,Fedora 4 1-2,,true,216,5787
1366842973055,5689,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5689
1366842975356,3488,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3488
1366842975456,3504,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3504
1366842975537,3552,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3552
1366842975886,3413,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3413
1366842975679,3734,Create Datastream,201,Created,Fedora 4 1-3,,true,216,3734
1366842975987,3535,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3535
1366842976106,5695,Update Datastream,201,Created,Fedora 4 1-7,,true,216,5695
1366842976215,5715,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5715
1366842978518,3512,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3512
1366842978757,3485,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3485
1366842978858,3573,Update Datastream,201,Created,Fedora 4 1-5,,true,216,3573
1366842978976,3542,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3542
1366842979106,3552,Update Datastream,201,Created,Fedora 4 1-8,,true,216,3552
1366842979316,5691,Update Datastream,201,Created,Fedora 4 1-4,,true,216,5691
1366842979428,5740,Update Datastream,201,Created,Fedora 4 1-3,,true,216,5740
1366842979537,5682,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5682
1366842981817,3514,Update Datastream,201,Created,Fedora 4 1-7,,true,216,3514
1366842981947,3485,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3485
1366842982047,3481,Update Datastream,201,Created,Fedora 4 1-2,,true,216,3481
1366842982257,3369,Update Datastream,201,Created,Fedora 4 1-9,,true,235,3369
1366842982447,3279,Update Datastream,201,Created,Fedora 4 1-5,,true,235,3279
