timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833117138,2649,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2649
1366833119784,33,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,32
1366833119824,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,10
1366833119839,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,11
1366833119853,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366833119861,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366833119870,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366833117227,2724,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2724
1366833117338,2662,Update Datastream,201,Created,Fedora 4 1-18,,true,235,2662
1366833117409,2693,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2693
1366833117610,2647,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2647
1366833117461,2826,Create Datastream,201,Created,Fedora 4 1-14,,true,217,2826
1366833117611,2735,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2735
1366833117678,2885,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2885
1366833117768,2857,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2857
1366833117827,2846,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2846
1366833117907,2909,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2909
1366833118017,2869,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2869
1366833118080,2865,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2865
1366833118160,2893,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2893
1366833118397,2721,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2721
1366833119418,1797,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1797
1366833119466,1829,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1829
1366833119618,1730,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1730
1366833119670,2106,Update Datastream,201,Created,Fedora 4 1-6,,true,216,2106
1366833119795,2045,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2045
1366833121846,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,21
1366833121874,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,21
1366833119967,1932,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1932
1366833121902,19,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,19
1366833121929,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,6
1366833121938,122,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,121
1366833122066,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,6
1366833122079,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,6
1366833122088,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366833122095,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366833122102,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,4
1366833120008,2223,Create Datastream,201,Created,Fedora 4 1-18,,true,217,2223
1366833120117,2126,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2126
1366833119877,2470,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366833120270,2085,Update Datastream,201,Created,Fedora 4 1-19,,true,235,2085
1366833120300,2153,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2153
1366833120359,2174,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2174
1366833120578,2021,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2021
1366833120639,2079,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2079
1366833120688,2108,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2108
1366833120829,2023,Update Datastream,201,Created,Fedora 4 1-7,,true,216,2023
1366833120899,2015,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2015
1366833120959,2030,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2030
1366833121068,1994,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1994
1366833121130,2059,Update Datastream,201,Created,Fedora 4 1-20,,true,235,2059
1366833121229,2030,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2030
1366833121309,2039,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2039
1366833121360,2125,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2125
1366833121788,1755,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1755
1366833121910,1720,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1720
1366833123637,15,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,15
1366833123660,22,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,21
1366833122257,1440,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1440
1366833123688,27,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,27
1366833123721,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,6
1366833123730,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366833123739,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366833123748,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,6
1366833122246,1510,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1510
1366833123758,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366833123766,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366833123775,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366833122467,1490,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1490
1366833122362,1606,Create Datastream,201,Created,Fedora 4 1-19,,true,217,1606
1366833122547,1521,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1521
1366833122109,1983,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366833122609,1549,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1549
1366833124165,18,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,18
1366833124190,27,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,27
1366833124224,21,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,21
1366833124253,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366833124261,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366833124271,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366833124280,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366833124290,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366833124299,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366833122729,1578,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1578
1366833124308,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,4
1366833122808,1588,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1588
1366833122866,1650,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1650
1366833122927,1685,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1685
1366833123000,1682,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1682
1366833123077,1680,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1680
1366833123270,1623,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1623
1366833123195,1725,Create Datastream,201,Created,Fedora 4 1-20,,true,217,1725
1366833123359,1629,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1629
1366833123498,1616,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1616
1366833125121,18,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,18
1366833125146,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,6
1366833125156,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366833125164,14,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,14
1366833123557,1640,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1640
1366833125184,15,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,15
1366833125208,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366833125217,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366833125226,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366833125235,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366833125243,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,4
1366833123705,1554,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1554
1366833123770,1563,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1563
1366833123969,1410,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1410
1366833123985,1475,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1475
1366833122354,3216,Create Object,201,Created,Fedora 4 1-1,text,true,209,3216
1366833124079,1506,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1506
1366833124320,1325,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1325
1366833124409,1400,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1400
1366833124529,1378,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1378
1366833124627,1339,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1339
1366833124697,1338,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1338
1366833124769,1344,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1344
1366833124908,1296,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1296
1366833124929,1341,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1341
1366833125005,1378,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1378
1366833125211,1263,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1263
1366833125476,1240,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1240
1366833125396,1321,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1321
1366833125347,1370,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1370
1366833125273,1447,Update Datastream,201,Created,Fedora 4 1-8,,true,234,1447
1366833126722,25,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,25
1366833126752,34,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,34
1366833126793,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366833126801,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366833126810,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366833126819,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,6
1366833126829,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,6
1366833125577,1259,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1259
1366833126839,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366833126851,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,6
1366833126860,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,5
1366833125593,1403,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1403
1366833125658,1399,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1399
1366833125826,1309,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1309
1366833123782,3367,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366833127156,6,Create Object,201,Created,Fedora 4 1-4,text,true,209,6
1366833125919,1337,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1337
1366833125979,1356,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1356
1366833126048,1339,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1339
1366833126128,1316,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1316
1366833126218,1311,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1311
1366833127537,17,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,17
1366833127561,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833127569,9,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,9
1366833127582,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833126286,1303,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1303
1366833127592,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833127602,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833127611,8,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,8
1366833127622,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833127631,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366833127640,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,5
1366833126397,1266,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1266
1366833126734,997,Update Datastream,201,Created,Fedora 4 1-18,,true,217,997
1366833126741,1057,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1057
1366833126735,1139,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1139
1366833126851,1089,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1089
1366833127008,1061,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1061
1366833126735,1340,Create Datastream,201,Created,Fedora 4 1-8,,true,216,1340
1366833127069,1072,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1072
1366833127148,1061,Update Datastream,201,Created,Fedora 4 1-9,,true,234,1061
1366833127168,1155,Create Datastream,201,Created,Fedora 4 1-4,,true,216,1155
1366833127269,1169,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1169
1366833125250,3319,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366833127348,4824,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4824
1366833127401,4852,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4852
1366833127458,4912,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4912
1366833132380,27,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,27
1366833127606,4811,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4811
1366833132414,26,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,26
1366833132445,34,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,34
1366833132486,10,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,10
1366833127677,4828,Update Datastream,201,Created,Fedora 4 1-12,,true,235,4828
1366833132504,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,6
1366833132520,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,6
1366833132533,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,618,6
1366833132542,4,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,4
1366833132550,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,5
1366833127746,4810,Update Datastream,201,Created,Fedora 4 1-18,,true,217,4810
1366833132560,5,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,5
1366833127809,4809,Update Datastream,201,Created,Fedora 4 1-14,,true,217,4809
1366833127888,4802,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4802
1366833127956,4787,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4787
1366833128088,4728,Update Datastream,201,Created,Fedora 4 1-13,,true,217,4728
1366833128090,4805,Update Datastream,201,Created,Fedora 4 1-8,,true,216,4805
1366833128156,4805,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4805
1366833128337,4745,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4745
1366833128216,4871,Create Datastream,201,Created,Fedora 4 1-9,,true,216,4871
1366833128455,4693,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4693
1366833132195,1177,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1177
1366833133380,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,7
1366833133390,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,10
1366833133404,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,7
1366833133416,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,7
1366833132291,1148,Update Datastream,201,Created,Fedora 4 1-15,,true,235,1148
1366833133428,14,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,14
1366833133450,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,10
1366833133466,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,9
1366833133483,7,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,7
1366833133493,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,619,5
1366833133502,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,5
1366833127649,5872,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366833132427,1101,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1101
1366833132572,1164,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1164
1366833132509,1236,Create Datastream,201,Created,Fedora 4 1-12,,true,217,1236
1366833132637,1195,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1195
1366833132707,1187,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1187
1366833132758,1191,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1191
1366833132830,1180,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1180
1366833132909,1301,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1301
1366833132978,1319,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1319
1366833133102,1399,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1399
1366833133100,1496,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1496
1366833133161,1501,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1501
1366833134670,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,7
1366833134680,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366833134691,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,6
1366833134704,64,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,64
1366833134775,9,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,8
1366833134790,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,6
1366833134799,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366833134807,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366833134815,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366833134822,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,5
1366833133445,1409,Create Datastream,201,Created,Fedora 4 1-15,,true,217,1409
1366833128577,6285,Create Object,201,Created,Fedora 4 1-5,text,true,209,6285
1366833133540,1345,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1345
1366833133750,1325,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1325
1366833133759,1392,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1392
1366833133848,1386,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1386
1366833133908,1392,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1392
1366833133960,1418,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1418
1366833134027,1435,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1435
1366833134227,1313,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1313
1366833134310,1287,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1287
1366833135605,58,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,58
1366833135670,6,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,6
1366833135679,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,5
1366833135687,39,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,39
1366833135733,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,5
1366833135741,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,5
1366833135749,5,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,5
1366833135758,4,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,4
1366833135765,4,Read Datastream,200,OK,Fedora 4 1-16,text,true,619,4
1366833135772,4,Read Datastream,200,OK,Fedora 4 1-16,text,true,620,4
1366833134517,1452,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1452
1366833134609,1413,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1413
1366833134869,1209,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1209
1366833134899,1263,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1263
1366833134872,1441,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1441
1366833135089,1237,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1237
1366833135171,1287,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1287
1366833135248,1277,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1277
1366833135317,1294,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1294
1366833126868,9745,Delete Object,204,No Content,Fedora 4 1-6,,true,91,0
1366833135390,1300,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1300
1366833135477,1323,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1323
1366833136807,9,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,9
1366833135557,1306,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1306
1366833136823,56,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,56
1366833135986,947,Update Datastream,201,Created,Fedora 4 1-9,,true,216,947
1366833136887,81,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,81
1366833136975,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,10
1366833136992,10,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,10
1366833136038,977,Update Datastream,201,Created,Fedora 4 1-4,,true,216,977
1366833137007,11,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,11
1366833137024,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,6
1366833137034,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,8
1366833137045,5,Read Datastream,200,OK,Fedora 4 1-13,text,true,619,5
1366833137054,6,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,6
1366833136090,1010,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1010
1366833136177,996,Update Datastream,201,Created,Fedora 4 1-20,,true,217,996
1366833136328,956,Update Datastream,201,Created,Fedora 4 1-5,,true,216,956
1366833136339,1017,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1017
1366833136539,882,Update Datastream,201,Created,Fedora 4 1-14,,true,217,882
1366833137428,19,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,19
1366833137454,4,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,4
1366833137461,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,5
1366833137470,18,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,17
1366833136470,1036,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1036
1366833137494,35,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,35
1366833137533,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,5
1366833137542,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,618,5
1366833137551,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,5
1366833137560,5,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,5
1366833137569,4,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,4
1366833136628,1040,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1040
1366833136707,1040,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1040
1366833136877,1016,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1016
1366833136947,1048,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1048
1366833137028,1066,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1066
1366833137116,1062,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1062
1366833132572,5609,Delete Object,204,No Content,Fedora 4 1-17,,true,91,0
1366833137187,1089,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1089
1366833137298,1064,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1064
1366833137368,1081,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1081
1366833138456,35,Read Datastream,200,OK,Fedora 4 1-18,text,true,618,35
1366833137518,1001,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1001
1366833138498,30,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,30
1366833138536,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,10
1366833138549,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,5
1366833138558,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,5
1366833138567,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,5
1366833138575,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,618,6
1366833138584,5,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,5
1366833138593,4,Read Datastream,200,OK,Fedora 4 1-18,text,true,619,4
1366833137679,928,Update Datastream,201,Created,Fedora 4 1-19,,true,217,928
1366833138601,6,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,6
1366833137759,964,Update Datastream,201,Created,Fedora 4 1-1,,true,216,964
1366833137908,957,Update Datastream,201,Created,Fedora 4 1-8,,true,216,957
1366833138008,1115,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1115
1366833138108,1169,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1169
1366833138196,1244,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1244
1366833138377,1189,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1189
1366833137062,2590,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1366833138289,1375,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1375
1366833138537,1241,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1241
1366833138618,1252,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1252
1366833139877,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,7
1366833139892,159,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,159
1366833140058,10,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,9
1366833140070,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,5
1366833140080,11,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,11
1366833138737,1366,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1366
1366833140097,10,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,10
1366833140114,6,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,6
1366833140124,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,5
1366833140132,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,5
1366833140140,5,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,5
1366833138878,1345,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1345
1366833139137,1146,Update Datastream,201,Created,Fedora 4 1-9,,true,216,1146
1366833139289,1092,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1092
1366833139456,1017,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1017
1366833139579,995,Update Datastream,201,Created,Fedora 4 1-5,,true,216,995
1366833136622,4094,Create Object,201,Created,Fedora 4 1-6,text,true,209,4094
1366833139677,1059,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1059
1366833140744,45,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,45
1366833140797,26,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,26
1366833139795,1037,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1037
1366833140831,17,Read Datastream,200,OK,Fedora 4 1-20,text,true,618,17
1366833140852,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,8
1366833140863,41,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,41
1366833140912,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,5
1366833140920,6,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,6
1366833140930,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,4
1366833140939,8,Read Datastream,200,OK,Fedora 4 1-20,text,true,619,8
1366833140951,5,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,5
1366833140112,855,Update Datastream,201,Created,Fedora 4 1-1,,true,216,855
1366833140237,809,Update Datastream,201,Created,Fedora 4 1-8,,true,216,809
