timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822545717,316,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822546041,147,Create Object,201,Created,Fedora 4 1-1,text,true,207,147
1366822546195,182,Create Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366822546394,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822546513,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822546625,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822546726,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822546824,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366822546944,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822547057,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822547156,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822547264,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822547365,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822547458,199,Create Datastream,201,Created,Fedora 4 1-1,,true,215,199
1366822547673,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366822547814,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822547914,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366822548063,202,Update Datastream,201,Created,Fedora 4 1-1,,true,215,202
1366822548276,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822548384,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366822548496,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822548603,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822548695,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822548805,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822548896,200,Create Datastream,201,Created,Fedora 4 1-1,,true,215,200
1366822549113,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366822549265,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822549365,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366822549483,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822549582,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822549684,266,Update Datastream,201,Created,Fedora 4 1-1,,true,215,266
1366822549965,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822550074,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822550174,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822550283,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822550369,183,Create Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366822550565,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822550662,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822550766,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822550863,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822550956,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822551066,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822551173,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822551266,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822551356,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366822551493,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822551573,173,Create Datastream,201,Created,Fedora 4 1-1,,true,215,173
1366822551763,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822551873,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822551986,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366822552123,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366822552247,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822552372,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822552463,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822552563,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822552674,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822552774,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822552859,165,Create Datastream,201,Created,Fedora 4 1-1,,true,215,165
1366822553037,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366822553186,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822553295,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822553395,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366822553525,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822553625,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822553744,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366822553866,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822553986,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822554082,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822554175,166,Create Datastream,201,Created,Fedora 4 1-1,,true,234,166
1366822554355,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822554474,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366822554625,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822554735,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822554826,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822554943,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822555034,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822555134,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822555236,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822555326,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822555409,165,Create Datastream,201,Created,Fedora 4 1-1,,true,215,165
1366822555586,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822555684,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822555773,180,Update Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366822555966,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822556075,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822556182,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822556293,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822556393,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822556494,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822556595,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822556685,168,Create Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366822556865,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366822556993,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366822557114,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366822557232,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822557335,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822557435,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822557534,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822557632,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822557723,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822557822,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822557910,190,Create Datastream,201,Created,Fedora 4 1-1,,true,216,190
1366822558113,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366822558221,77,Update Datastream,201,Created,Fedora 4 1-1,,true,216,77
1366822558313,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822558411,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822558506,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366822558614,71,Update Datastream,201,Created,Fedora 4 1-1,,true,216,71
1366822558701,79,Update Datastream,201,Created,Fedora 4 1-1,,true,216,79
1366822558794,71,Update Datastream,201,Created,Fedora 4 1-1,,true,216,71
1366822558881,77,Update Datastream,201,Created,Fedora 4 1-1,,true,216,77
1366822558973,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822559064,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822559079,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559089,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559100,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822559114,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822559128,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559138,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559149,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559162,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822559176,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366822559186,266,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822559460,145,Create Object,201,Created,Fedora 4 1-1,text,true,207,144
1366822559611,158,Create Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366822559783,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822559882,210,Update Datastream,201,Created,Fedora 4 1-1,,true,215,210
1366822560104,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822560204,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366822560332,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822560434,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366822560575,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822560673,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822560772,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822560883,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822560970,192,Create Datastream,201,Created,Fedora 4 1-1,,true,215,192
1366822561174,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822561284,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822561374,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822561464,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822561564,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822561653,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822561745,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822561853,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822561959,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366822562101,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822562189,214,Create Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366822562415,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366822562553,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822562644,198,Update Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366822562854,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822562954,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822563073,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366822563768,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822563874,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366822564014,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822564114,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822564215,240,Create Datastream,201,Created,Fedora 4 1-1,,true,215,240
1366822564471,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822564582,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822564685,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822564785,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822564883,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822564973,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366822565112,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822565211,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822565304,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822565403,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822565507,200,Create Datastream,201,Created,Fedora 4 1-1,,true,234,200
1366822565722,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366822565844,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822565942,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366822566074,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366822566193,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822566291,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822566404,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822566511,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822566604,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366822566763,179,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366822566949,212,Create Datastream,201,Created,Fedora 4 1-1,,true,215,212
1366822567174,164,Update Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366822567352,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366822567501,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822567615,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822567706,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822567795,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366822567923,171,Update Datastream,201,Created,Fedora 4 1-1,,true,215,171
1366822568105,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822568215,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366822568384,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366822568510,268,Create Datastream,201,Created,Fedora 4 1-1,,true,215,268
1366822568793,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822568914,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366822569034,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822569153,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822569264,202,Update Datastream,201,Created,Fedora 4 1-1,,true,215,202
1366822569482,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822569583,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822569674,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366822569785,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822569884,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366822570057,176,Create Datastream,201,Created,Fedora 4 1-1,,true,215,176
1366822570245,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822570344,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822570435,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822570523,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822570605,68,Update Datastream,201,Created,Fedora 4 1-1,,true,215,68
1366822570685,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822570774,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822570884,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366822571004,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822571112,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822571191,153,Create Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366822571355,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822571463,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822571555,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822571652,345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,345
1366822572013,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822572113,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822572202,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822572312,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822572415,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822572536,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366822572655,219,Create Datastream,201,Created,Fedora 4 1-1,,true,216,219
1366822572885,131,Update Datastream,201,Created,Fedora 4 1-1,,true,216,131
1366822573032,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366822573151,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366822573262,75,Update Datastream,201,Created,Fedora 4 1-1,,true,216,75
1366822573352,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366822573492,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366822573602,71,Update Datastream,201,Created,Fedora 4 1-1,,true,216,71
1366822573685,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366822573785,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822573882,72,Update Datastream,201,Created,Fedora 4 1-1,,true,216,72
1366822573961,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822573971,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,5
1366822573980,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822573988,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822573998,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822574009,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822574024,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822574038,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822574048,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822574059,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366822574070,263,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822574340,137,Create Object,201,Created,Fedora 4 1-1,text,true,207,137
1366822574485,157,Create Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366822574654,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822574761,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822574865,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822574965,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822575063,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822575152,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822575244,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822575342,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822575433,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822575522,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822575625,170,Create Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366822575805,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822575913,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822576014,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822576113,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822576202,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822576293,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366822576412,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822576505,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822576603,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822576693,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822576776,170,Create Datastream,201,Created,Fedora 4 1-1,,true,234,170
1366822576962,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366822577084,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822577182,75,Update Datastream,201,Created,Fedora 4 1-1,,true,215,75
1366822577272,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822577372,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366822577482,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822577572,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822577680,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822577772,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822577873,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822577966,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366822578152,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822578261,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822578351,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822578452,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822578552,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366822578673,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822578773,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822578891,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822578984,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822579072,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822579150,142,Create Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366822579304,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822579400,72,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822579484,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822579584,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822579670,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,73
1366822579754,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822579842,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822579954,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366822580063,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366822580161,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822580246,170,Create Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366822580431,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822580542,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366822580643,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822580741,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822580834,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366822580933,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822581032,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822581124,198,Update Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366822581334,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366822581443,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822581538,166,Create Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366822581720,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366822581833,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366822581952,69,Update Datastream,201,Created,Fedora 4 1-1,,true,215,69
1366822582033,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822582131,73,Update Datastream,201,Created,Fedora 4 1-1,,true,215,72
1366822582214,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822582322,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366822582431,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822582531,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366822582652,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366822582738,172,Create Datastream,201,Created,Fedora 4 1-1,,true,215,172
1366822582923,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366822583033,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822583124,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822583223,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366822583331,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366822583424,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366822583524,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366822583622,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366822583714,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366822583814,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366822583905,173,Create Datastream,201,Created,Fedora 4 1-1,,true,215,173
1366822584092,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366822584200,77,Update Datastream,201,Created,Fedora 4 1-1,,true,215,77
1366822584292,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366822584384,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366822584492,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366822584582,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366822584673,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822584754,70,Update Datastream,201,Created,Fedora 4 1-1,,true,215,70
1366822584840,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366822584943,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366822585023,147,Create Datastream,201,Created,Fedora 4 1-1,,true,216,147
1366822585183,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366822585282,82,Update Datastream,201,Created,Fedora 4 1-1,,true,216,82
1366822585380,81,Update Datastream,201,Created,Fedora 4 1-1,,true,216,81
1366822585473,69,Update Datastream,201,Created,Fedora 4 1-1,,true,216,69
1366822585554,212,Update Datastream,201,Created,Fedora 4 1-1,,true,216,212
1366822585781,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366822585880,76,Update Datastream,201,Created,Fedora 4 1-1,,true,216,76
1366822585971,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366822586073,86,Update Datastream,201,Created,Fedora 4 1-1,,true,216,86
1366822586172,85,Update Datastream,201,Created,Fedora 4 1-1,,true,216,85
1366822586264,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,8
1366822586275,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822586285,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822586296,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822586307,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822586318,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822586329,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,6
1366822586340,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822586353,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,615,7
1366822586367,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
