timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366828573988,8086,Update Datastream,201,Created,Fedora 4 1-52,,true,216,8086
1366828572057,10108,Update Datastream,201,Created,Fedora 4 1-76,,true,216,10108
1366828578155,4089,Update Datastream,201,Created,Fedora 4 1-47,,true,216,4089
1366828569275,13051,Update Datastream,201,Created,Fedora 4 1-79,,true,216,13051
1366828580355,2062,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2062
1366828570434,12063,Update Datastream,201,Created,Fedora 4 1-5,,true,215,12063
1366828577485,5087,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5087
1366828579574,3074,Update Datastream,201,Created,Fedora 4 1-29,,true,216,3074
1366828579658,3073,Update Datastream,201,Created,Fedora 4 1-46,,true,216,3073
1366828575718,7154,Create Datastream,201,Created,Fedora 4 1-72,,true,216,7154
1366828579864,3086,Update Datastream,201,Created,Fedora 4 1-45,,true,216,3086
1366828568946,14083,Update Datastream,201,Created,Fedora 4 1-63,,true,216,14083
1366828579047,4078,Update Datastream,201,Created,Fedora 4 1-38,,true,216,4078
1366828565117,18109,Update Datastream,201,Created,Fedora 4 1-66,,true,216,18109
1366828575212,8163,Create Datastream,201,Created,Fedora 4 1-39,,true,216,8163
1366828565363,18088,Update Datastream,201,Created,Fedora 4 1-40,,true,216,18088
1366828575445,8093,Update Datastream,201,Created,Fedora 4 1-55,,true,216,8093
1366828565519,18177,Create Datastream,201,Created,Fedora 4 1-44,,true,216,18177
1366828578617,5168,Update Datastream,201,Created,Fedora 4 1-31,,true,216,5168
1366828577775,6095,Update Datastream,201,Created,Fedora 4 1-36,,true,216,6095
1366828577865,6092,Update Datastream,201,Created,Fedora 4 1-4,,true,215,6092
1366828564947,19101,Update Datastream,201,Created,Fedora 4 1-27,,true,216,19101
1366828583044,1114,Update Datastream,201,Created,Fedora 4 1-63,,true,216,1114
1366828558157,26089,Update Datastream,201,Created,Fedora 4 1-75,,true,216,26089
1366828583243,1091,Update Datastream,201,Created,Fedora 4 1-66,,true,216,1091
1366828582337,2067,Update Datastream,201,Created,Fedora 4 1-79,,true,216,2067
1366828579405,5077,Update Datastream,201,Created,Fedora 4 1-61,,true,216,5077
1366828579484,5075,Update Datastream,201,Created,Fedora 4 1-41,,true,216,5075
1366828583554,1106,Update Datastream,201,Created,Fedora 4 1-55,,true,216,1106
1366828582664,2073,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2073
1366828582737,2137,Create Datastream,201,Created,Fedora 4 1-46,,true,216,2137
1366828582885,2072,Update Datastream,201,Created,Fedora 4 1-72,,true,216,2072
1366828579956,5083,Update Datastream,201,Created,Fedora 4 1-28,,true,216,5083
1366828565026,20086,Update Datastream,201,Created,Fedora 4 1-59,,true,216,20086
1366828554025,31176,Update Datastream,201,Created,Fedora 4 1-32,,true,216,31176
1366828554127,31146,Update Datastream,201,Created,Fedora 4 1-12,,true,216,31146
1366828584263,1084,Update Datastream,201,Created,Fedora 4 1-75,,true,216,1084
1366828584347,1373,Update Datastream,201,Created,Fedora 4 1-66,,true,216,1373
1366828583713,2097,Update Datastream,201,Created,Fedora 4 1-44,,true,216,2097
1366828583797,2101,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2101
1366828583884,2112,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2112
1366828582004,4078,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4078
1366828574077,12102,Update Datastream,201,Created,Fedora 4 1-33,,true,216,12102
1366828558167,28132,Update Datastream,201,Created,Fedora 4 1-25,,true,216,28132
1366828581284,5174,Update Datastream,201,Created,Fedora 4 1-74,,true,216,5174
1366828583465,3100,Update Datastream,201,Created,Fedora 4 1-40,,true,216,3100
1366828576557,10111,Update Datastream,201,Created,Fedora 4 1-67,,true,216,10111
1366828584675,2085,Update Datastream,201,Created,Fedora 4 1-55,,true,216,2085
1366828580745,6190,Create Datastream,201,Created,Fedora 4 1-22,,true,216,6190
1366828581895,5145,Update Datastream,201,Created,Fedora 4 1-73,,true,216,5145
1366828561027,26100,Update Datastream,201,Created,Fedora 4 1-51,,true,216,26100
1366828585126,2115,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2115
1366828582256,5124,Update Datastream,201,Created,Fedora 4 1-47,,true,216,5124
1366828583387,4096,Update Datastream,201,Created,Fedora 4 1-39,,true,216,4096
1366828586475,1104,Update Datastream,201,Created,Fedora 4 1-74,,true,216,1104
1366828570578,17089,Update Datastream,201,Created,Fedora 4 1-8,,true,215,17089
1366828586685,1080,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1080
1366828584754,3153,Update Datastream,201,Created,Fedora 4 1-29,,true,216,3153
1366828585914,2149,Update Datastream,201,Created,Fedora 4 1-31,,true,216,2149
1366828587056,1106,Update Datastream,201,Created,Fedora 4 1-73,,true,216,1106
1366828582177,6083,Update Datastream,201,Created,Fedora 4 1-76,,true,216,6083
1366828587257,1100,Update Datastream,201,Created,Fedora 4 1-59,,true,216,1100
1366828586315,2126,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2126
1366828582433,6084,Update Datastream,201,Created,Fedora 4 1-15,,true,216,6084
1366828582513,6082,Update Datastream,201,Created,Fedora 4 1-5,,true,215,6082
1366828586572,2155,Create Datastream,201,Created,Fedora 4 1-40,,true,216,2155
1366828575886,13170,Update Datastream,201,Created,Fedora 4 1-6,,true,215,13170
1366828572825,16233,Update Datastream,201,Created,Fedora 4 1-62,,true,216,16233
1366828585735,3323,Update Datastream,201,Created,Fedora 4 1-66,,true,216,3323
1366828580997,8089,Update Datastream,201,Created,Fedora 4 1-77,,true,216,8089
1366828588077,1109,Update Datastream,201,Created,Fedora 4 1-31,,true,216,1109
1366828580173,9202,Create Datastream,201,Created,Fedora 4 1-10,,true,216,9202
1366828585364,4107,Update Datastream,201,Created,Fedora 4 1-75,,true,216,4107
1366828573495,16057,Update Datastream,201,Created,Fedora 4 1-16,,true,216,16057
1366828582585,7064,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7064
1366828587684,2057,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2057
1366828579741,10167,Create Datastream,201,Created,Fedora 4 1-20,,true,216,10167
1366828587924,2074,Update Datastream,201,Created,Fedora 4 1-29,,true,216,2074
1366828586013,4081,Update Datastream,201,Created,Fedora 4 1-36,,true,216,4081
1366828589080,1114,Update Datastream,201,Created,Fedora 4 1-66,,true,216,1114
1366828576188,14106,Update Datastream,201,Created,Fedora 4 1-18,,true,216,14106
1366828585286,5094,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5094
1366828588374,2096,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2096
1366828588456,2107,Update Datastream,201,Created,Fedora 4 1-25,,true,216,2107
1366828589566,1091,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1091
1366828589658,1170,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1170
1366828578826,12085,Update Datastream,201,Created,Fedora 4 1-48,,true,216,12085
1366828589924,1068,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1068
1366828558915,32158,Update Datastream,201,Created,Fedora 4 1-9,,true,215,32158
1366828580059,11181,Create Datastream,201,Created,Fedora 4 1-50,,true,216,11181
1366828577215,14165,Update Datastream,201,Created,Fedora 4 1-53,,true,216,14165
1366828589388,2094,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2094
1366828589486,2092,Update Datastream,201,Created,Fedora 4 1-75,,true,216,2092
1366828590576,1099,Update Datastream,201,Created,Fedora 4 1-25,,true,216,1099
1366828590674,1108,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1108
1366828586776,5122,Update Datastream,201,Created,Fedora 4 1-55,,true,216,5122
1366828584886,7124,Update Datastream,201,Created,Fedora 4 1-46,,true,216,7124
1366828591006,1177,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1177
1366828588177,4095,Update Datastream,201,Created,Fedora 4 1-73,,true,216,4095
1366828588276,4081,Update Datastream,201,Created,Fedora 4 1-76,,true,216,4081
1366828587396,5136,Update Datastream,201,Created,Fedora 4 1-47,,true,216,5136
1366828581527,11097,Update Datastream,201,Created,Fedora 4 1-42,,true,216,11097
1366828581626,11118,Update Datastream,201,Created,Fedora 4 1-43,,true,216,11118
1366828589756,3095,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3095
1366828580835,12130,Update Datastream,201,Created,Fedora 4 1-80,,true,216,12130
1366828576956,16101,Update Datastream,201,Created,Fedora 4 1-7,,true,215,16101
1366828585054,8183,Update Datastream,201,Created,Fedora 4 1-28,,true,216,8183
1366828587145,6185,Update Datastream,201,Created,Fedora 4 1-51,,true,216,6185
1366828579317,14095,Update Datastream,201,Created,Fedora 4 1-37,,true,216,14095
1366828591396,2106,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2106
1366828591496,2119,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2119
1366828588602,5220,Create Datastream,201,Created,Fedora 4 1-5,,true,215,5220
1366828581799,12239,Create Datastream,201,Created,Fedora 4 1-21,,true,216,12239
1366828593075,1068,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1068
1366828577126,17105,Update Datastream,201,Created,Fedora 4 1-35,,true,216,17105
1366828535064,59350,Update Datastream,201,Created,Fedora 4 1-71,,true,216,59350
1366828584417,10101,Update Datastream,201,Created,Fedora 4 1-79,,true,216,10101
1366828593517,1101,Update Datastream,201,Created,Fedora 4 1-53,,true,216,1101
1366828593628,1081,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1081
1366828581707,13095,Update Datastream,201,Created,Fedora 4 1-65,,true,216,13095
1366828587778,7128,Update Datastream,201,Created,Fedora 4 1-67,,true,216,7128
1366828591915,3161,Update Datastream,201,Created,Fedora 4 1-55,,true,216,3161
1366828590108,5119,Update Datastream,201,Created,Fedora 4 1-36,,true,216,5119
1366828590207,5121,Update Datastream,201,Created,Fedora 4 1-66,,true,216,5121
1366828593346,2126,Update Datastream,201,Created,Fedora 4 1-51,,true,216,2126
1366828590485,5072,Update Datastream,201,Created,Fedora 4 1-59,,true,216,5072
1366828580536,15114,Update Datastream,201,Created,Fedora 4 1-60,,true,216,15114
1366828594635,1103,Update Datastream,201,Created,Fedora 4 1-53,,true,216,1103
1366828592758,3065,Update Datastream,201,Created,Fedora 4 1-43,,true,216,3065
1366828594811,1181,Create Datastream,201,Created,Fedora 4 1-65,,true,216,1181
1366828590014,6074,Update Datastream,201,Created,Fedora 4 1-29,,true,216,6074
1366828581084,15107,Update Datastream,201,Created,Fedora 4 1-78,,true,216,15107
1366828592197,4118,Update Datastream,201,Created,Fedora 4 1-20,,true,216,4118
1366828590301,6225,Create Datastream,201,Created,Fedora 4 1-18,,true,216,6225
1366828584489,12211,Create Datastream,201,Created,Fedora 4 1-61,,true,216,12211
1366828594725,2089,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2089
1366828585825,11078,Update Datastream,201,Created,Fedora 4 1-44,,true,216,11078
1366828594918,2075,Update Datastream,201,Created,Fedora 4 1-67,,true,216,2075
1366828596007,1092,Update Datastream,201,Created,Fedora 4 1-65,,true,216,1092
1366828596105,1128,Update Datastream,201,Created,Fedora 4 1-29,,true,216,1128
1366828562115,35204,Update Datastream,201,Created,Fedora 4 1-13,,true,216,35204
1366828596328,1106,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1106
1366828594427,3091,Update Datastream,201,Created,Fedora 4 1-71,,true,216,3091
1366828588526,9216,Create Datastream,201,Created,Fedora 4 1-15,,true,216,9216
1366828595755,2123,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2123
1366828596918,1066,Update Datastream,201,Created,Fedora 4 1-44,,true,216,1065
1366828583973,14163,Update Datastream,201,Created,Fedora 4 1-4,,true,215,14163
1366828594157,4102,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4102
1366828538067,60229,Update Datastream,201,Created,Fedora 4 1-11,,true,216,60229
1366828591256,7112,Update Datastream,201,Created,Fedora 4 1-50,,true,216,7112
1366828595335,3204,Create Datastream,201,Created,Fedora 4 1-66,,true,216,3204
1366828597534,1093,Update Datastream,201,Created,Fedora 4 1-71,,true,216,1093
1366828592638,6087,Update Datastream,201,Created,Fedora 4 1-42,,true,216,6087
1366828596716,2119,Update Datastream,201,Created,Fedora 4 1-61,,true,216,2119
1366828596827,2092,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2092
1366828580918,18095,Update Datastream,201,Created,Fedora 4 1-23,,true,216,18095
1366828597007,2096,Update Datastream,201,Created,Fedora 4 1-67,,true,216,2096
1366828597115,2094,Update Datastream,201,Created,Fedora 4 1-65,,true,216,2094
1366828596207,3222,Update Datastream,201,Created,Fedora 4 1-78,,true,216,3222
1366828593426,6105,Update Datastream,201,Created,Fedora 4 1-37,,true,216,6105
1366828594535,5092,Update Datastream,201,Created,Fedora 4 1-79,,true,216,5092
1366828598644,1070,Update Datastream,201,Created,Fedora 4 1-71,,true,216,1070
1366828598738,1057,Update Datastream,201,Created,Fedora 4 1-42,,true,216,1057
1366828591796,8095,Update Datastream,201,Created,Fedora 4 1-16,,true,216,8095
1366828597895,2089,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2089
1366828577965,22111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,22111
1366828599117,1059,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1059
1366828568076,32212,Update Datastream,201,Created,Fedora 4 1-34,,true,216,32212
1366828598275,2208,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2208
1366828595480,5201,Create Datastream,201,Created,Fedora 4 1-51,,true,216,5201
1366828591688,9082,Update Datastream,201,Created,Fedora 4 1-25,,true,216,9082
1366828599808,1059,Update Datastream,201,Created,Fedora 4 1-42,,true,216,1059
1366828595837,5129,Update Datastream,201,Created,Fedora 4 1-43,,true,216,5129
1366828582964,18100,Update Datastream,201,Created,Fedora 4 1-45,,true,216,18100
1366828594055,7126,Update Datastream,201,Created,Fedora 4 1-21,,true,216,7126
1366828600194,1091,Update Datastream,201,Created,Fedora 4 1-67,,true,216,1091
1366828593255,8139,Update Datastream,201,Created,Fedora 4 1-28,,true,216,8139
1366828598385,3092,Update Datastream,201,Created,Fedora 4 1-50,,true,216,3092
1366828600497,1064,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1064
1366828598555,3099,Update Datastream,201,Created,Fedora 4 1-66,,true,216,3099
1366828599645,2116,Update Datastream,201,Created,Fedora 4 1-79,,true,216,2116
1366828597756,4102,Update Datastream,201,Created,Fedora 4 1-15,,true,216,4102
1366828598848,3140,Update Datastream,201,Created,Fedora 4 1-61,,true,216,3140
1366828592978,9114,Update Datastream,201,Created,Fedora 4 1-80,,true,216,9114
1366828601077,1159,Update Datastream,201,Created,Fedora 4 1-45,,true,216,1159
1366828599225,3326,Update Datastream,201,Created,Fedora 4 1-65,,true,216,3326
1366828596538,6211,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6211
1366828601775,1074,Update Datastream,201,Created,Fedora 4 1-79,,true,216,1074
1366828590844,12095,Update Datastream,201,Created,Fedora 4 1-19,,true,216,12095
1366828590926,12109,Update Datastream,201,Created,Fedora 4 1-48,,true,216,12109
1366828592026,11106,Update Datastream,201,Created,Fedora 4 1-46,,true,216,11106
1366828589081,14154,Update Datastream,201,Created,Fedora 4 1-62,,true,216,14154
1366828576144,27417,Update Datastream,201,Created,Fedora 4 1-49,,true,216,27417
1366828599539,4216,Create Datastream,201,Created,Fedora 4 1-37,,true,216,4216
1366828602764,1134,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1134
1366828600875,3230,Create Datastream,201,Created,Fedora 4 1-42,,true,216,3230
1366828600094,4125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4125
1366828555073,49291,Create Datastream,201,Created,Fedora 4 1-54,,true,216,49291
1366828601406,3030,Update Datastream,201,Created,Fedora 4 1-28,,true,216,3030
1366828580437,24088,Update Datastream,201,Created,Fedora 4 1-30,,true,216,24088
1366828592546,12064,Update Datastream,201,Created,Fedora 4 1-47,,true,216,12064
1366828584574,20127,Update Datastream,201,Created,Fedora 4 1-41,,true,216,20127
1366828600696,4118,Update Datastream,201,Created,Fedora 4 1-51,,true,216,4118
1366828593836,11081,Update Datastream,201,Created,Fedora 4 1-5,,true,215,11081
1366828599899,5164,Create Datastream,201,Created,Fedora 4 1-16,,true,216,5164
1366828602105,3044,Update Datastream,201,Created,Fedora 4 1-80,,true,216,3044
1366828545158,60144,Update Datastream,201,Created,Fedora 4 1-64,,true,216,60144
1366828603146,2234,Update Datastream,201,Created,Fedora 4 1-46,,true,216,2234
1366828604377,1101,Update Datastream,201,Created,Fedora 4 1-54,,true,216,1101
1366828601493,4082,Update Datastream,201,Created,Fedora 4 1-50,,true,216,4082
1366828602565,3112,Update Datastream,201,Created,Fedora 4 1-65,,true,216,3112
1366828601666,4103,Update Datastream,201,Created,Fedora 4 1-66,,true,216,4103
1366828603767,2108,Update Datastream,201,Created,Fedora 4 1-37,,true,216,2108
1366828592866,13116,Update Datastream,201,Created,Fedora 4 1-8,,true,215,13116
1366828546897,59178,Update Datastream,201,Created,Fedora 4 1-56,,true,216,59178
1366828605076,1107,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1107
1366828601195,5091,Update Datastream,201,Created,Fedora 4 1-21,,true,216,5091
1366828594246,12140,Update Datastream,201,Created,Fedora 4 1-35,,true,216,12140
1366828605394,1081,Update Datastream,201,Created,Fedora 4 1-46,,true,216,1081
1366828605494,1083,Update Datastream,201,Created,Fedora 4 1-54,,true,216,1083
1366828595574,11107,Update Datastream,201,Created,Fedora 4 1-59,,true,216,11107
1366828605694,1083,Update Datastream,201,Created,Fedora 4 1-65,,true,216,1083
1366828605784,1083,Update Datastream,201,Created,Fedora 4 1-66,,true,216,1083
1366828602865,4146,Update Datastream,201,Created,Fedora 4 1-79,,true,216,4146
1366828605995,1112,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1112
1366828586097,21109,Update Datastream,201,Created,Fedora 4 1-14,,true,216,21109
1366828606196,1102,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1102
1366828592286,15188,Update Datastream,201,Created,Fedora 4 1-73,,true,216,15188
1366828606493,1104,Update Datastream,201,Created,Fedora 4 1-46,,true,216,1104
1366828606593,1125,Update Datastream,201,Created,Fedora 4 1-54,,true,216,1125
1366828604715,3097,Update Datastream,201,Created,Fedora 4 1-41,,true,216,3097
1366828604826,3092,Update Datastream,201,Created,Fedora 4 1-51,,true,216,3092
1366828603914,4090,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4090
1366828599997,8161,Update Datastream,201,Created,Fedora 4 1-53,,true,216,8161
1366828595094,13149,Update Datastream,201,Created,Fedora 4 1-55,,true,216,13149
1366828586195,22125,Update Datastream,201,Created,Fedora 4 1-33,,true,216,22125
1366828606303,2110,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2110
1366828606403,2097,Update Datastream,201,Created,Fedora 4 1-35,,true,216,2097
1366828607486,1100,Update Datastream,201,Created,Fedora 4 1-73,,true,216,1100
1366828601575,7108,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7108
1366828606695,2147,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2147
1366828607826,1119,Update Datastream,201,Created,Fedora 4 1-41,,true,216,1119
1366828604933,4115,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4115
1366828603047,6092,Update Datastream,201,Created,Fedora 4 1-48,,true,216,6092
1366828584055,25276,Create Datastream,201,Created,Fedora 4 1-27,,true,216,25276
1366828605315,4143,Update Datastream,201,Created,Fedora 4 1-64,,true,216,4143
1366828581444,28110,Update Datastream,201,Created,Fedora 4 1-58,,true,216,28110
1366828603575,6068,Update Datastream,201,Created,Fedora 4 1-49,,true,216,6068
1366828595666,14059,Update Datastream,201,Created,Fedora 4 1-60,,true,216,14059
1366828608856,1202,Update Datastream,201,Created,Fedora 4 1-59,,true,216,1202
1366828605893,4165,Update Datastream,201,Created,Fedora 4 1-37,,true,216,4165
1366828599728,10332,Update Datastream,201,Created,Fedora 4 1-71,,true,216,10332
1366828600978,9104,Update Datastream,201,Created,Fedora 4 1-43,,true,216,9104
1366828606086,4103,Update Datastream,201,Created,Fedora 4 1-56,,true,216,4103
1366828608174,2092,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2092
1366828550125,60177,Update Datastream,201,Created,Fedora 4 1-57,,true,216,60177
1366828608250,2181,Create Datastream,201,Created,Fedora 4 1-55,,true,216,2181
1366828608426,2091,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2091
1366828578435,32208,Update Datastream,201,Created,Fedora 4 1-3,,true,215,32208
1366828609656,1126,Update Datastream,201,Created,Fedora 4 1-49,,true,216,1126
1366828600786,10089,Update Datastream,201,Created,Fedora 4 1-25,,true,216,10089
1366828601874,9089,Update Datastream,201,Created,Fedora 4 1-15,,true,216,9089
1366828586947,24120,Update Datastream,201,Created,Fedora 4 1-22,,true,216,24120
1366828609064,2098,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2098
1366828609154,2119,Update Datastream,201,Created,Fedora 4 1-48,,true,216,2119
1366828610274,1149,Create Datastream,201,Created,Fedora 4 1-53,,true,216,1149
1366828590396,21122,Update Datastream,201,Created,Fedora 4 1-12,,true,216,21122
1366828608515,3100,Update Datastream,201,Created,Fedora 4 1-35,,true,216,3100
1366828608594,3233,Create Datastream,201,Created,Fedora 4 1-73,,true,216,3233
1366828606884,5028,Update Datastream,201,Created,Fedora 4 1-66,,true,216,5028
1366828607934,4067,Update Datastream,201,Created,Fedora 4 1-51,,true,216,4067
1366828602004,10089,Update Datastream,201,Created,Fedora 4 1-61,,true,216,10089
1366828610085,2112,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2112
1366828610205,2091,Update Datastream,201,Created,Fedora 4 1-56,,true,216,2091
1366828611287,1092,Update Datastream,201,Created,Fedora 4 1-48,,true,216,1091
1366828592374,20102,Update Datastream,201,Created,Fedora 4 1-76,,true,216,20102
1366828609466,3195,Create Datastream,201,Created,Fedora 4 1-64,,true,216,3195
1366828610656,2105,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2105
1366828606794,6056,Update Datastream,201,Created,Fedora 4 1-65,,true,216,6056
1366828611845,1114,Update Datastream,201,Created,Fedora 4 1-73,,true,216,1114
1366828602954,10103,Update Datastream,201,Created,Fedora 4 1-19,,true,216,10103
1366828610079,3055,Update Datastream,201,Created,Fedora 4 1-60,,true,216,3055
1366828589078,24161,Update Datastream,201,Created,Fedora 4 1-6,,true,215,24161
1366828584174,29158,Update Datastream,201,Created,Fedora 4 1-63,,true,216,29158
1366828607314,6111,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6111
1366828611437,2114,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2114
1366828604536,9149,Update Datastream,201,Created,Fedora 4 1-30,,true,216,9149
1366828612676,1103,Update Datastream,201,Created,Fedora 4 1-64,,true,216,1103
1366828612776,1093,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1093
1366828612866,1085,Update Datastream,201,Created,Fedora 4 1-65,,true,216,1085
1366828598935,15111,Update Datastream,201,Created,Fedora 4 1-10,,true,216,15111
1366828613074,1076,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1076
1366828613148,1116,Update Datastream,201,Created,Fedora 4 1-60,,true,216,1116
1366828597241,17202,Create Datastream,201,Created,Fedora 4 1-29,,true,216,17202
1366828613444,1112,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1112
1366828613566,1096,Update Datastream,201,Created,Fedora 4 1-53,,true,216,1096
1366828608696,6058,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6058
1366828613795,1039,Update Datastream,201,Created,Fedora 4 1-64,,true,216,1039
1366828613885,1077,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1077
1366828608962,6100,Update Datastream,201,Created,Fedora 4 1-41,,true,216,6100
1366828614064,1090,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1090
1366828598155,17101,Update Datastream,201,Created,Fedora 4 1-4,,true,215,17101
1366828595244,20112,Update Datastream,201,Created,Fedora 4 1-36,,true,216,20112
1366828613347,2092,Update Datastream,201,Created,Fedora 4 1-63,,true,216,2092
1366828610445,5111,Update Datastream,201,Created,Fedora 4 1-55,,true,216,5111
1366828609567,6078,Update Datastream,201,Created,Fedora 4 1-58,,true,216,6078
1366828614676,1059,Update Datastream,201,Created,Fedora 4 1-53,,true,216,1059
1366828607734,8087,Update Datastream,201,Created,Fedora 4 1-54,,true,216,8087
1366828614847,1053,Update Datastream,201,Created,Fedora 4 1-64,,true,216,1053
1366828610886,5106,Update Datastream,201,Created,Fedora 4 1-25,,true,216,5106
1366828610976,5112,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5112
1366828611084,5111,Update Datastream,201,Created,Fedora 4 1-22,,true,216,5111
1366828576068,40218,Update Datastream,201,Created,Fedora 4 1-70,,true,216,40218
1366828615274,1112,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1112
1366828612395,4076,Update Datastream,201,Created,Fedora 4 1-48,,true,216,4076
1366828612494,4100,Update Datastream,201,Created,Fedora 4 1-76,,true,216,4100
1366828605587,11104,Update Datastream,201,Created,Fedora 4 1-50,,true,216,11104
1366828613704,3085,Update Datastream,201,Created,Fedora 4 1-30,,true,216,3085
1366828610796,6085,Update Datastream,201,Created,Fedora 4 1-49,,true,216,6085
1366828574835,42142,Update Datastream,201,Created,Fedora 4 1-26,,true,216,42142
1366828613966,3107,Update Datastream,201,Created,Fedora 4 1-65,,true,216,3107
1366828615076,2101,Update Datastream,201,Created,Fedora 4 1-41,,true,216,2101
1366828614166,3135,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3135
1366828585215,32180,Update Datastream,201,Created,Fedora 4 1-32,,true,216,32180
1366828616404,1086,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1086
1366828616479,1225,Create Datastream,201,Created,Fedora 4 1-48,,true,216,1225
1366828616706,1085,Update Datastream,201,Created,Fedora 4 1-50,,true,216,1085
1366828616797,1196,Create Datastream,201,Created,Fedora 4 1-30,,true,216,1196
1366828616994,1089,Update Datastream,201,Created,Fedora 4 1-26,,true,216,1089
1366828617087,1109,Update Datastream,201,Created,Fedora 4 1-65,,true,216,1109
1366828617194,1107,Update Datastream,201,Created,Fedora 4 1-41,,true,216,1107
1366828583137,35270,Update Datastream,201,Created,Fedora 4 1-38,,true,216,35270
1366828617408,1275,Update Datastream,201,Created,Fedora 4 1-32,,true,216,1275
1366828617718,1066,Update Datastream,201,Created,Fedora 4 1-48,,true,216,1066
1366828617806,1071,Update Datastream,201,Created,Fedora 4 1-50,,true,216,1071
1366828616896,2079,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2079
1366828612975,6080,Update Datastream,201,Created,Fedora 4 1-73,,true,216,6080
1366828610092,9042,Update Datastream,201,Created,Fedora 4 1-71,,true,216,9042
1366828589098,30151,Update Datastream,201,Created,Fedora 4 1-77,,true,216,30151
1366828607217,12128,Update Datastream,201,Created,Fedora 4 1-14,,true,216,12128
1366828608334,11111,Update Datastream,201,Created,Fedora 4 1-33,,true,216,11111
1366828615444,4090,Create Datastream,201,Created,Fedora 4 1-63,,true,216,4090
1366828610533,9109,Update Datastream,201,Created,Fedora 4 1-21,,true,216,9109
1366828604625,15141,Update Datastream,201,Created,Fedora 4 1-47,,true,216,15141
1366828614768,5113,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5113
1366828618894,1079,Update Datastream,201,Created,Fedora 4 1-50,,true,216,1079
1366828614969,5189,Create Datastream,201,Created,Fedora 4 1-3,,true,215,5189
1366828619148,1154,Update Datastream,201,Created,Fedora 4 1-71,,true,216,1154
