timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829167438,303,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829167749,261,Create Object,201,Created,Fedora 4 1-1,text,true,207,261
1366829168018,284,Create Datastream,201,Created,Fedora 4 1-1,,true,215,284
1366829168315,832,Update Datastream,201,Created,Fedora 4 1-1,,true,215,832
1366829169163,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829169274,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829169381,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829169483,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829169585,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829169682,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829169782,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829169883,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829170002,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829170094,177,Create Datastream,201,Created,Fedora 4 1-1,,true,215,177
1366829170284,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829170393,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829170493,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829170592,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829170692,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829170831,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829170943,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829171054,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829171162,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829171273,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829171385,243,Create Datastream,201,Created,Fedora 4 1-1,,true,215,243
1366829171643,314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366829171972,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829172086,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829172213,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829172324,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829172424,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829172532,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829172623,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829172722,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829172833,96,Update Datastream,201,Created,Fedora 4 1-1,,true,234,96
1366829172937,208,Create Datastream,201,Created,Fedora 4 1-1,,true,215,208
1366829173162,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366829173316,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829173442,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829173572,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366829173686,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829173794,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829173906,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366829174033,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829174144,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829174254,303,Update Datastream,201,Created,Fedora 4 1-1,,true,215,303
1366829174565,1290,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1290
1366829175872,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366829176045,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829176144,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829176253,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829176355,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829176456,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829176554,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829176663,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829176774,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829176884,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829176975,170,Create Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366829177162,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366829177322,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829177452,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829177562,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829177674,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829177775,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829177875,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829177975,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829178074,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366829178213,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829178319,484,Create Datastream,201,Created,Fedora 4 1-1,,true,215,484
1366829178815,1099,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1099
1366829179926,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366829180103,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366829180231,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829180333,297,Update Datastream,201,Created,Fedora 4 1-1,,true,215,297
1366829180644,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829180791,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366829180945,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829181053,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829181171,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829181299,184,Create Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366829181495,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829181625,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829181744,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829181843,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829181951,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829182071,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829182191,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829182295,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829182404,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829182525,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829182613,210,Create Datastream,201,Created,Fedora 4 1-1,,true,215,210
1366829182835,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829182963,263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,263
1366829183242,433,Update Datastream,201,Created,Fedora 4 1-1,,true,215,433
1366829183691,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366829183845,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829183945,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829184055,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829184161,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829184272,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829184372,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829184462,452,Create Datastream,201,Created,Fedora 4 1-1,,true,216,452
1366829184931,83,Update Datastream,201,Created,Fedora 4 1-1,,true,216,83
1366829185031,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829185133,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366829185243,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829185352,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366829185462,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366829185594,94,Update Datastream,201,Created,Fedora 4 1-1,,true,216,94
1366829185703,106,Update Datastream,201,Created,Fedora 4 1-1,,true,216,106
1366829185823,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366829185942,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366829186051,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829186068,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829186079,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829186091,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829186106,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829186117,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829186128,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829186140,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829186155,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829186165,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366829186176,620,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829186803,1424,Create Object,201,Created,Fedora 4 1-1,text,true,207,1424
1366829188234,168,Create Datastream,201,Created,Fedora 4 1-1,,true,215,168
1366829188414,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829188513,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829188610,78,Update Datastream,201,Created,Fedora 4 1-1,,true,215,78
1366829188702,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829188803,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829188903,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366829189043,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829189141,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829189261,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829189362,88,Update Datastream,201,Created,Fedora 4 1-1,,true,234,88
1366829189458,151,Create Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366829189623,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829189731,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829189831,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829189935,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829190031,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829190131,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829190260,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829190383,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829190502,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366829190633,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829190727,185,Create Datastream,201,Created,Fedora 4 1-1,,true,215,185
1366829190924,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366829191081,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829191192,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829191293,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829191401,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829191500,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829191632,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829191740,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366829191881,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829191983,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366829192108,198,Create Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366829192323,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829192433,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829192542,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366829192714,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829192814,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829192914,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829193022,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829193121,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829193223,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829193334,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829193447,204,Create Datastream,201,Created,Fedora 4 1-1,,true,215,204
1366829193664,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829193774,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829193882,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829193984,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829194084,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829194191,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829194293,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829194394,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829194505,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366829194641,79,Update Datastream,201,Created,Fedora 4 1-1,,true,215,79
1366829194727,171,Create Datastream,201,Created,Fedora 4 1-1,,true,215,171
1366829194913,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829195023,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829195125,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829195224,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829195333,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829195435,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829195534,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829195663,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829195763,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829195874,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829195982,167,Create Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366829196163,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829196301,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366829196462,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366829196601,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829196704,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829196811,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829196913,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829197014,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829197121,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829197222,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829197334,174,Create Datastream,201,Created,Fedora 4 1-1,,true,215,174
1366829197523,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366829197655,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829197762,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829197872,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829197974,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829198074,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829198190,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829198303,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366829198425,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829198525,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829198622,175,Create Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366829198812,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366829199467,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829199571,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829199674,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829199773,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829199873,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829199973,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829200072,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829200172,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829200292,303,Update Datastream,201,Created,Fedora 4 1-1,,true,215,303
1366829200603,202,Create Datastream,201,Created,Fedora 4 1-1,,true,216,202
1366829200821,102,Update Datastream,201,Created,Fedora 4 1-1,,true,216,102
1366829200934,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366829201051,97,Update Datastream,201,Created,Fedora 4 1-1,,true,216,97
1366829201162,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366829201291,99,Update Datastream,201,Created,Fedora 4 1-1,,true,216,99
1366829201403,95,Update Datastream,201,Created,Fedora 4 1-1,,true,216,95
1366829201512,93,Update Datastream,201,Created,Fedora 4 1-1,,true,216,93
1366829201622,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366829201735,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366829201854,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829201964,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,635,9
1366829201976,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829201988,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829202001,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829202011,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366829202020,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829202030,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829202044,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829202056,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829202067,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366829202079,329,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366829202415,154,Create Object,201,Created,Fedora 4 1-1,text,true,207,154
1366829202577,181,Create Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366829202772,216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366829203002,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829203121,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829203231,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829203350,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829203469,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829203571,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829203673,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829203773,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829203880,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829203978,170,Create Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366829204161,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829204304,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366829204422,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829204532,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366829204652,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366829204780,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366829204892,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366829205031,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829205142,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829205241,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829205346,205,Create Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366829205563,165,Update Datastream,201,Created,Fedora 4 1-1,,true,215,165
1366829205741,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829205851,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829205962,88,Update Datastream,201,Created,Fedora 4 1-1,,true,215,88
1366829206062,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366829206209,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829206311,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829206420,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829206520,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829206623,86,Update Datastream,201,Created,Fedora 4 1-1,,true,215,86
1366829206716,181,Create Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366829206911,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366829207041,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829207143,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366829207261,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829207369,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829207481,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829207590,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829207691,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829207799,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829207900,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829207996,154,Create Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366829208162,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366829208311,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829208422,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829208523,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829208629,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366829208759,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366829208869,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829208982,91,Update Datastream,201,Created,Fedora 4 1-1,,true,215,91
1366829209089,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829209182,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366829209304,171,Create Datastream,201,Created,Fedora 4 1-1,,true,215,171
1366829209490,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366829209611,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829209721,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829209830,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829209941,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366829210051,216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366829210281,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366829210392,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366829210509,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366829210661,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366829210793,159,Create Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366829210969,93,Update Datastream,201,Created,Fedora 4 1-1,,true,215,93
1366829211079,190,Update Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366829211282,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829211390,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829211491,89,Update Datastream,201,Created,Fedora 4 1-1,,true,215,89
1366829211592,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829211699,80,Update Datastream,201,Created,Fedora 4 1-1,,true,215,80
1366829211792,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829211891,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829211989,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829212070,162,Create Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366829212244,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366829212362,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366829212472,90,Update Datastream,201,Created,Fedora 4 1-1,,true,215,90
1366829212574,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829212673,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366829212833,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366829212943,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829213043,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366829213161,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829213254,92,Update Datastream,201,Created,Fedora 4 1-1,,true,215,92
1366829213353,186,Create Datastream,201,Created,Fedora 4 1-1,,true,234,186
1366829213553,87,Update Datastream,201,Created,Fedora 4 1-1,,true,215,87
1366829213653,74,Update Datastream,201,Created,Fedora 4 1-1,,true,215,74
1366829213741,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829213840,82,Update Datastream,201,Created,Fedora 4 1-1,,true,215,82
1366829213933,83,Update Datastream,201,Created,Fedora 4 1-1,,true,215,83
1366829214031,76,Update Datastream,201,Created,Fedora 4 1-1,,true,215,76
1366829214122,81,Update Datastream,201,Created,Fedora 4 1-1,,true,215,81
1366829214220,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366829214331,85,Update Datastream,201,Created,Fedora 4 1-1,,true,215,85
1366829214431,84,Update Datastream,201,Created,Fedora 4 1-1,,true,215,84
1366829214522,175,Create Datastream,201,Created,Fedora 4 1-1,,true,216,175
1366829214712,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366829214822,91,Update Datastream,201,Created,Fedora 4 1-1,,true,216,91
1366829214924,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366829215020,84,Update Datastream,201,Created,Fedora 4 1-1,,true,216,84
1366829215120,92,Update Datastream,201,Created,Fedora 4 1-1,,true,216,92
1366829215223,103,Update Datastream,201,Created,Fedora 4 1-1,,true,216,103
1366829215341,80,Update Datastream,201,Created,Fedora 4 1-1,,true,216,80
1366829215433,89,Update Datastream,201,Created,Fedora 4 1-1,,true,216,89
1366829215534,88,Update Datastream,201,Created,Fedora 4 1-1,,true,216,88
1366829215634,90,Update Datastream,201,Created,Fedora 4 1-1,,true,216,90
1366829215731,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829215747,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829215758,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366829215769,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829215784,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829215795,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829215807,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366829215819,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829215835,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366829215851,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
