timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366843957756,10139,Update Datastream,201,Created,Fedora 4 1-17,,true,217,10139
1366843957639,10258,Update Datastream,201,Created,Fedora 4 1-10,,true,217,10258
1366843960715,7184,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7184
1366843960126,7773,Update Datastream,201,Created,Fedora 4 1-8,,true,216,7773
1366843960332,7568,Update Datastream,201,Created,Fedora 4 1-7,,true,216,7568
1366843957349,10552,Update Datastream,201,Created,Fedora 4 1-19,,true,217,10552
1366843960228,7673,Update Datastream,201,Created,Fedora 4 1-18,,true,217,7673
1366843960585,7318,Update Datastream,201,Created,Fedora 4 1-15,,true,217,7318
1366843960426,7477,Update Datastream,201,Created,Fedora 4 1-13,,true,217,7477
1366843960926,6986,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6986
1366843967963,50,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,50
1366843967967,49,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,49
1366843968038,29,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,29
1366843968041,61,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,61
1366843968072,2200,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,2200
1366843963195,7101,Update Datastream,201,Created,Fedora 4 1-12,,true,235,7101
1366843968109,2473,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,2473
1366843970282,364,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,364
1366843970590,233,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,233
1366843970652,425,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,425
1366843970830,249,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,249
1366843967901,4185,Create Datastream,201,Created,Fedora 4 1-11,,true,217,4185
1366843968025,4063,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4063
1366843971088,1003,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,1003
1366843971085,1012,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,1012
1366843972105,308,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,308
1366843972421,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,9
1366843972106,327,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,327
1366843972436,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,6
1366843972445,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,6
1366843967962,4502,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4502
1366843972441,44,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,43
1366843972492,7,Read Datastream,200,OK,Fedora 4 1-13,text,true,620,7
1366843972502,8,Read Datastream,200,OK,Fedora 4 1-13,text,true,621,8
1366843967998,4623,Update Datastream,201,Created,Fedora 4 1-18,,true,217,4623
1366843968011,4654,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4654
1366843968005,4813,Update Datastream,201,Created,Fedora 4 1-15,,true,217,4813
1366843968017,4853,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4853
1366843967945,7253,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7253
1366843968037,7252,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7252
1366843968032,7391,Update Datastream,201,Created,Fedora 4 1-2,,true,216,7391
1366843975431,70,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,70
1366843967991,7534,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7534
1366843975508,21,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,21
1366843975537,25,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,25
1366843975571,35,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,35
1366843968042,7574,Update Datastream,201,Created,Fedora 4 1-5,,true,216,7574
1366843975613,13,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,12
1366843975632,29,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,29
1366843975668,45,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,45
1366843975719,136,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,136
1366843975862,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366843975870,11,Read Datastream,200,OK,Fedora 4 1-2,text,true,620,11
1366843968027,7862,Update Datastream,201,Created,Fedora 4 1-3,,true,216,7862
1366843967988,8161,Update Datastream,201,Created,Fedora 4 1-4,,true,215,8161
1366843967989,8210,Update Datastream,201,Created,Fedora 4 1-19,,true,217,8210
1366843968021,8511,Update Datastream,201,Created,Fedora 4 1-9,,true,216,8511
1366843967996,8606,Update Datastream,201,Created,Fedora 4 1-7,,true,216,8606
1366843970302,6521,Create Datastream,201,Created,Fedora 4 1-12,,true,217,6520
1366843972112,4720,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4720
1366843972112,6933,Update Datastream,201,Created,Fedora 4 1-11,,true,217,6933
1366843972476,6685,Update Datastream,201,Created,Fedora 4 1-10,,true,217,6685
1366843972635,6679,Update Datastream,201,Created,Fedora 4 1-18,,true,217,6679
1366843972677,6789,Update Datastream,201,Created,Fedora 4 1-14,,true,216,6789
1366843972834,6694,Update Datastream,201,Created,Fedora 4 1-15,,true,217,6694
1366843979537,69,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,68
1366843972885,6728,Update Datastream,201,Created,Fedora 4 1-6,,true,216,6728
1366843979613,26,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,25
1366843979646,39,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,39
1366843979692,36,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,36
1366843975215,4532,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4532
1366843979735,29,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,29
1366843979771,27,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,27
1366843979805,39,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,39
1366843975305,4545,Update Datastream,201,Created,Fedora 4 1-20,,true,235,4545
1366843979851,23,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,22
1366843979882,7,Read Datastream,200,OK,Fedora 4 1-15,text,true,620,7
1366843979893,5,Read Datastream,200,OK,Fedora 4 1-15,text,true,621,5
1366843975540,4496,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4496
1366843975626,4533,Update Datastream,201,Created,Fedora 4 1-5,,true,216,4533
1366843972454,7852,Delete Object,204,No Content,Fedora 4 1-8,,true,91,0
1366843975905,4403,Update Datastream,201,Created,Fedora 4 1-3,,true,216,4403
1366843976165,4262,Update Datastream,201,Created,Fedora 4 1-4,,true,234,4262
1366843976215,4310,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4310
1366843976547,6913,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6913
1366843976617,6932,Update Datastream,201,Created,Fedora 4 1-7,,true,216,6932
1366843976846,6785,Update Datastream,201,Created,Fedora 4 1-17,,true,217,6785
1366843979058,4836,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4836
1366843979176,4719,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4718
1366843976837,7063,Update Datastream,201,Created,Fedora 4 1-12,,true,217,7063
1366843979328,4602,Update Datastream,201,Created,Fedora 4 1-18,,true,217,4602
1366843983936,49,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,48
1366843983992,50,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,49
1366843979484,4633,Update Datastream,201,Created,Fedora 4 1-14,,true,235,4633
1366843984049,154,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,154
1366843979622,4623,Update Datastream,201,Created,Fedora 4 1-6,,true,216,4623
1366843984210,154,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,154
1366843979764,4605,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4605
1366843984372,87,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,87
1366843984467,65,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,65
1366843984539,39,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,39
1366843984585,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,10
1366843984618,16,Read Datastream,200,OK,Fedora 4 1-18,text,true,620,16
1366843980048,4588,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4588
1366843984641,10,Read Datastream,200,OK,Fedora 4 1-18,text,true,621,10
1366843979857,4814,Create Datastream,201,Created,Fedora 4 1-20,,true,217,4814
1366843980175,6815,Update Datastream,201,Created,Fedora 4 1-5,,true,216,6815
1366843986998,16,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,16
1366843987021,37,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,37
1366843987065,38,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,38
1366843980326,6780,Update Datastream,201,Created,Fedora 4 1-3,,true,216,6780
1366843987113,30,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,30
1366843987110,49,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,49
1366843987150,37,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,37
1366843987162,32,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,32
1366843987194,19,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,19
1366843987201,19,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,19
1366843987227,27,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,27
1366843987220,43,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,43
1366843987261,31,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,31
1366843987299,10,Read Datastream,200,OK,Fedora 4 1-5,text,true,619,10
1366843987270,42,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,42
1366843987311,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,620,5
1366843980538,6820,Update Datastream,201,Created,Fedora 4 1-19,,true,217,6820
1366843987319,57,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,57
1366843980433,6966,Create Datastream,201,Created,Fedora 4 1-4,,true,216,6966
1366843987380,38,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,38
1366843987425,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,8
1366843987442,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,7
1366843987452,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,620,5
1366843983475,4161,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4161
1366843983565,4153,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4153
1366843983913,3978,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3978
1366843975887,12048,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366843983646,4334,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4334
1366843983910,4177,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4177
1366843983915,4316,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4316
1366843984257,7040,Update Datastream,201,Created,Fedora 4 1-6,,true,216,7040
1366843984123,7185,Create Datastream,201,Created,Fedora 4 1-14,,true,217,7185
1366843984385,7227,Update Datastream,201,Created,Fedora 4 1-1,,true,216,7227
1366843984648,7071,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7071
1366843984685,7136,Update Datastream,201,Created,Fedora 4 1-20,,true,217,7136
1366843987374,4665,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4665
1366843987416,4659,Update Datastream,201,Created,Fedora 4 1-4,,true,216,4659
1366843987647,4586,Update Datastream,201,Created,Fedora 4 1-9,,true,216,4586
1366843987734,4590,Update Datastream,201,Created,Fedora 4 1-7,,true,216,4590
1366843987906,4535,Update Datastream,201,Created,Fedora 4 1-11,,true,217,4535
1366843992331,142,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,142
1366843987995,4519,Update Datastream,201,Created,Fedora 4 1-17,,true,217,4519
1366843992481,46,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,46
1366843992530,36,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,36
1366843992574,2176,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,2176
1366843994758,51,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,51
1366843988103,6712,Update Datastream,201,Created,Fedora 4 1-10,,true,217,6712
1366843994816,33,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,32
1366843994856,31,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,31
1366843994894,28,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,28
1366843994929,7,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,6
1366843994938,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,620,6
1366843988245,6734,Update Datastream,201,Created,Fedora 4 1-12,,true,217,6734
1366843991313,3724,Update Datastream,201,Created,Fedora 4 1-6,,true,216,3724
1366843995046,46,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,46
1366843995099,35,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,35
1366843991325,3818,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3818
1366843984657,10495,Delete Object,204,No Content,Fedora 4 1-18,,true,91,0
1366843995141,130,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,130
1366843995159,113,Create Object,201,Created,Fedora 4 1-18,text,true,209,112
1366843995282,55,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,55
1366843991625,3742,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3742
1366843995344,35,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,35
1366843995390,29,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,29
1366843995427,44,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,44
1366843991734,3771,Update Datastream,201,Created,Fedora 4 1-16,,true,235,3771
1366843995478,83,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,83
1366843995568,9,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,9
1366843995584,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,620,6
1366843991834,3767,Update Datastream,201,Created,Fedora 4 1-20,,true,217,3767
1366843992054,3660,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3660
1366843992087,3735,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3735
1366843992245,6876,Update Datastream,201,Created,Fedora 4 1-9,,true,216,6876
1366843992454,6760,Update Datastream,201,Created,Fedora 4 1-11,,true,217,6760
1366843992526,6774,Update Datastream,201,Created,Fedora 4 1-17,,true,217,6774
1366843994828,4583,Update Datastream,201,Created,Fedora 4 1-10,,true,217,4583
1366843999309,167,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,167
1366843994995,4506,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4506
1366843995152,4423,Update Datastream,201,Created,Fedora 4 1-14,,true,217,4423
1366843999483,134,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,134
1366843999628,79,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,78
1366843995387,4369,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4369
1366843995282,4579,Create Datastream,201,Created,Fedora 4 1-18,,true,216,4579
1366843999714,164,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,164
1366843999886,252,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,252
1366844000146,394,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,394
1366843995512,5030,Create Datastream,201,Created,Fedora 4 1-16,,true,217,5030
1366843995611,4936,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4936
1366843995727,4994,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4994
1366843972517,28880,Delete Object,204,No Content,Fedora 4 1-13,,true,91,0
1366844000562,4055,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,4054
1366843995837,8796,Update Datastream,201,Created,Fedora 4 1-4,,true,216,8796
1366843999136,5667,Update Datastream,201,Created,Fedora 4 1-9,,true,216,5667
1366843999229,5641,Update Datastream,201,Created,Fedora 4 1-11,,true,217,5641
1366844004626,539,Read Datastream,200,OK,Fedora 4 1-17,text,true,619,539
1366843999426,5751,Update Datastream,201,Created,Fedora 4 1-10,,true,217,5751
1366844005172,6,Read Datastream,200,OK,Fedora 4 1-17,text,true,620,6
1366844005189,9,Read Datastream,200,OK,Fedora 4 1-17,text,true,621,9
1366843999587,5714,Update Datastream,201,Created,Fedora 4 1-14,,true,217,5714
1366843999773,5725,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5725
1366843999515,5990,Update Datastream,201,Created,Fedora 4 1-12,,true,217,5990
1366843999875,5696,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5696
1366844000565,5254,Update Datastream,201,Created,Fedora 4 1-16,,true,217,5254
1366844000561,7661,Update Datastream,201,Created,Fedora 4 1-20,,true,217,7661
1366844000736,7595,Update Datastream,201,Created,Fedora 4 1-19,,true,217,7595
1366844004645,3857,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3857
1366844004817,3801,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3801
1366844004885,3838,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3838
1366844005189,3657,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3657
1366844005315,3659,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3659
1366844005519,6074,Update Datastream,201,Created,Fedora 4 1-12,,true,217,6074
1366844005586,6097,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6097
1366844005516,18522,Update Datastream,201,Created,Fedora 4 1-1,,true,216,18522
1366844008235,15804,Update Datastream,201,Created,Fedora 4 1-20,,true,217,15804
1366844008344,15698,Update Datastream,201,Created,Fedora 4 1-19,,true,217,15698
1366844005834,18210,Update Datastream,201,Created,Fedora 4 1-16,,true,217,18210
1366844008515,15532,Update Datastream,201,Created,Fedora 4 1-4,,true,216,15532
1366844008735,15313,Update Datastream,201,Created,Fedora 4 1-11,,true,217,15313
1366844008633,15416,Update Datastream,201,Created,Fedora 4 1-9,,true,216,15416
1366844008985,15066,Update Datastream,201,Created,Fedora 4 1-14,,true,217,15066
1366843994948,29106,Delete Object,204,No Content,Fedora 4 1-7,,true,91,0
1366844008862,15191,Update Datastream,201,Created,Fedora 4 1-10,,true,217,15191
1366844024075,29,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,29
1366844024074,37,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,37
1366844024079,38,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,38
1366844024115,30,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,29
1366844024109,63,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,63
1366844011605,12603,Update Datastream,201,Created,Fedora 4 1-12,,true,217,12603
1366844024122,88,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,88
1366844024179,50,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,50
1366844024151,100,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,100
1366844024220,72,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,72
1366844024261,186,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,186
1366844024232,217,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,217
1366844024299,2470,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,2470
1366844024458,2338,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,2337
1366844024456,2348,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,2348
1366844011695,15115,Update Datastream,201,Created,Fedora 4 1-18,,true,216,15115
1366844026777,288,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,288
1366844026802,265,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,265
1366844026807,267,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,267
1366844027073,15,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,15
1366844027078,30,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,30
1366844027092,42,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,42
1366844027141,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,5
1366844027149,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,620,5
1366844027158,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,621,5
1366844024089,3076,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3076
1366843987943,39230,Create Object,201,Created,Fedora 4 1-2,text,true,209,39230
1366844027076,188,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,188
1366844027115,153,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,153
1366844027276,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366844027272,15,Read Datastream,200,OK,Fedora 4 1-19,text,true,620,15
1366844027293,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,9
1366844027293,9,Read Datastream,200,OK,Fedora 4 1-19,text,true,619,9
1366844027312,7,Read Datastream,200,OK,Fedora 4 1-19,text,true,621,7
1366844024083,3250,Update Datastream,201,Created,Fedora 4 1-4,,true,216,3250
1366844024095,3713,Update Datastream,201,Created,Fedora 4 1-9,,true,216,3713
1366844027815,202,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,202
1366844024097,3930,Update Datastream,201,Created,Fedora 4 1-11,,true,217,3930
1366844028024,67,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,67
1366844024091,4040,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4040
1366844024077,4289,Update Datastream,201,Created,Fedora 4 1-16,,true,217,4289
1366844024225,4200,Update Datastream,201,Created,Fedora 4 1-12,,true,217,4200
1366844026825,2039,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2039
1366844024068,4904,Create Object,201,Created,Fedora 4 1-7,text,true,209,4904
1366844027177,1828,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1828
1366844028098,917,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,917
1366844029023,833,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,833
1366844027346,2532,Update Datastream,201,Created,Fedora 4 1-4,,true,216,2532
1366844027179,2784,Create Datastream,201,Created,Fedora 4 1-2,,true,216,2784
1366844029864,112,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,112
1366844029984,275,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,275
1366844028038,2267,Update Datastream,201,Created,Fedora 4 1-11,,true,217,2267
1366844030266,64,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,63
1366844030312,117,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,117
1366844030337,134,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,134
1366844030479,10,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,10
1366844030495,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,620,5
1366844030437,73,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,73
1366844028145,2437,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2437
1366844030515,67,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,67
1366844030592,102,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,102
1366844030701,90,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,90
1366844028383,2434,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2434
1366844030798,41,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,41
1366844028437,2459,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2459
1366844030846,51,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,50
1366844030907,10,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,10
1366844030921,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,620,5
1366844030930,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,621,5
1366844028877,2138,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2138
1366844029018,2089,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2089
1366844029894,1426,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1426
1366844028979,2358,Create Datastream,201,Created,Fedora 4 1-7,,true,216,2358
1366844029976,1396,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1396
1366844030597,987,Update Datastream,201,Created,Fedora 4 1-20,,true,217,987
1366844030834,848,Update Datastream,201,Created,Fedora 4 1-16,,true,217,848
1366844030915,816,Update Datastream,201,Created,Fedora 4 1-12,,true,217,816
1366844031741,38,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,38
1366844031027,819,Update Datastream,201,Created,Fedora 4 1-18,,true,216,819
1366844031787,220,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,219
1366844027167,4879,Delete Object,204,No Content,Fedora 4 1-10,,true,91,0
1366844032014,33,Read Datastream,200,OK,Fedora 4 1-12,text,true,619,33
1366844032057,68,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,68
1366844031124,1001,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1001
1366844032135,35,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,34
1366844031347,854,Update Datastream,201,Created,Fedora 4 1-7,,true,216,854
1366844032177,44,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,44
1366844032225,34,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,34
1366844032267,52,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,52
1366844031335,985,Update Datastream,201,Created,Fedora 4 1-4,,true,216,985
1366844032329,13,Read Datastream,200,OK,Fedora 4 1-12,text,true,620,13
1366844032351,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,621,5
1366844031386,1097,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1097
1366844031596,1106,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1106
1366844031696,1199,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1199
1366844031863,1158,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1158
1366844032144,934,Update Datastream,201,Created,Fedora 4 1-14,,true,217,934
1366844033087,21,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,21
1366844033116,22,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,22
1366844033142,20,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,20
1366844032215,982,Update Datastream,201,Created,Fedora 4 1-7,,true,216,982
1366844033169,97,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,97
1366844033273,32,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,32
1366844032336,974,Update Datastream,201,Created,Fedora 4 1-4,,true,216,974
1366844033312,37,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,37
1366844033318,53,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,52
1366844033356,32,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,32
1366844032716,967,Update Datastream,201,Created,Fedora 4 1-20,,true,217,967
1366844032496,1187,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1187
1366844033377,306,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,306
1366844033694,7,Read Datastream,200,OK,Fedora 4 1-14,text,true,620,7
1366844033705,6,Read Datastream,200,OK,Fedora 4 1-14,text,true,619,6
1366844033694,18,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,18
1366844033721,8,Read Datastream,200,OK,Fedora 4 1-14,text,true,621,7
1366844032907,825,Update Datastream,201,Created,Fedora 4 1-16,,true,217,825
1366844033686,61,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,61
1366844033717,44,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,44
1366844033755,22,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,22
1366844033765,23,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,23
1366844033035,876,Update Datastream,201,Created,Fedora 4 1-18,,true,216,876
1366844033782,145,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,145
1366844033793,134,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,134
1366844033931,28,Read Datastream,200,OK,Fedora 4 1-20,text,true,620,28
1366844033935,32,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,32
