timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832066235,308,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832066551,128,Create Object,201,Created,Fedora 4 1-1,text,true,207,128
1366832066687,179,Create Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366832066881,281,Update Datastream,201,Created,Fedora 4 1-1,,true,215,281
1366832067174,196,Update Datastream,201,Created,Fedora 4 1-1,,true,215,196
1366832067383,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366832067540,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832067682,178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,178
1366832067873,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832068012,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832068143,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832068283,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832068412,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832068535,193,Create Datastream,201,Created,Fedora 4 1-1,,true,215,193
1366832068742,176,Update Datastream,201,Created,Fedora 4 1-1,,true,215,176
1366832068932,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832069062,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832069181,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832069320,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832069441,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832069570,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832069692,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832069811,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832069941,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832070051,223,Create Datastream,201,Created,Fedora 4 1-1,,true,215,223
1366832070291,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366832070463,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832070592,265,Update Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366832070872,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832070991,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832071121,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366832071253,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832071412,397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,397
1366832071823,260,Update Datastream,201,Created,Fedora 4 1-1,,true,215,260
1366832072100,106,Update Datastream,201,Created,Fedora 4 1-1,,true,234,106
1366832072215,325,Create Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366832072553,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832072691,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832072834,238,Update Datastream,201,Created,Fedora 4 1-1,,true,215,238
1366832073084,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832073203,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366832073371,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832073509,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366832073661,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832073782,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832073920,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832074033,215,Create Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366832074262,201,Update Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366832074479,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832074619,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832074732,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832074850,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832074972,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832075109,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832075250,198,Update Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366832075461,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832075580,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832075709,161,Create Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366832075882,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832076022,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832076141,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366832076250,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832076398,187,Update Datastream,201,Created,Fedora 4 1-1,,true,215,187
1366832076600,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366832076869,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832077002,204,Update Datastream,201,Created,Fedora 4 1-1,,true,215,204
1366832077221,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832077381,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832077506,195,Create Datastream,201,Created,Fedora 4 1-1,,true,215,195
1366832077719,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832077860,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832078008,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832078152,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,165
1366832078331,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832078449,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832078608,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832078739,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832078859,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832078988,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366832079093,377,Create Datastream,201,Created,Fedora 4 1-1,,true,215,377
1366832079483,289,Update Datastream,201,Created,Fedora 4 1-1,,true,215,289
1366832079789,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366832079949,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832080089,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832080229,425,Update Datastream,201,Created,Fedora 4 1-1,,true,215,425
1366832080680,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,413
1366832081109,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832081238,209,Update Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366832081461,218,Update Datastream,201,Created,Fedora 4 1-1,,true,215,218
1366832081691,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366832081837,181,Create Datastream,201,Created,Fedora 4 1-1,,true,215,181
1366832082031,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832082171,214,Update Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366832082400,229,Update Datastream,201,Created,Fedora 4 1-1,,true,215,229
1366832082641,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832082790,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832082920,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366832083092,7085,Update Datastream,201,Created,Fedora 4 1-1,,true,215,7085
1366832090192,471,Update Datastream,201,Created,Fedora 4 1-1,,true,215,471
1366832090679,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832090793,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832090911,282,Create Datastream,201,Created,Fedora 4 1-1,,true,216,282
1366832091210,182,Update Datastream,201,Created,Fedora 4 1-1,,true,216,182
1366832091409,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366832091550,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366832091680,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366832091811,336,Update Datastream,201,Created,Fedora 4 1-1,,true,216,336
1366832092161,193,Update Datastream,201,Created,Fedora 4 1-1,,true,216,192
1366832092370,104,Update Datastream,201,Created,Fedora 4 1-1,,true,216,104
1366832092490,112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,112
1366832092619,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366832092749,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366832092875,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,9
1366832092887,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832092896,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832092905,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832092915,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832092926,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832092938,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832092953,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832092964,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832092975,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366832092989,355,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832093352,127,Create Object,201,Created,Fedora 4 1-1,text,true,207,127
1366832093486,377,Create Datastream,201,Created,Fedora 4 1-1,,true,215,377
1366832093879,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832094020,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832094149,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832094262,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366832094530,241,Update Datastream,201,Created,Fedora 4 1-1,,true,215,241
1366832094783,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366832094922,436,Update Datastream,201,Created,Fedora 4 1-1,,true,215,436
1366832095371,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832095502,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366832095652,159,Update Datastream,201,Created,Fedora 4 1-1,,true,234,159
1366832095818,206,Create Datastream,201,Created,Fedora 4 1-1,,true,215,206
1366832096045,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832096173,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832096283,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832096400,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832096520,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832096632,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832096750,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832096870,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366832096981,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832097109,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832097231,203,Create Datastream,201,Created,Fedora 4 1-1,,true,215,203
1366832097450,180,Update Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366832097642,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832097771,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832097920,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832098049,98,Update Datastream,201,Created,Fedora 4 1-1,,true,215,98
1366832098161,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832098282,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832098409,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832098542,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832098660,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832098773,349,Create Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366832099138,243,Update Datastream,201,Created,Fedora 4 1-1,,true,215,243
1366832099398,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832099530,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832099659,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832099792,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832099930,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832100051,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832100179,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366832100338,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366832100512,170,Update Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366832100689,1291,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1291
1366832101992,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832102161,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,301
1366832102478,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832102628,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366832102780,97,Update Datastream,201,Created,Fedora 4 1-1,,true,215,97
1366832102890,100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,100
1366832103008,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366832103160,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832103289,213,Update Datastream,201,Created,Fedora 4 1-1,,true,215,213
1366832103518,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832103642,308,Create Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366832103962,251,Update Datastream,201,Created,Fedora 4 1-1,,true,215,251
1366832104229,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366832104383,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832104510,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366832104622,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832104750,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832104870,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832104999,835,Update Datastream,201,Created,Fedora 4 1-1,,true,215,835
1366832105850,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832105971,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366832106109,766,Create Datastream,201,Created,Fedora 4 1-1,,true,215,766
1366832106890,651,Update Datastream,201,Created,Fedora 4 1-1,,true,215,651
1366832107559,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366832107721,183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832107920,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832108053,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832108182,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832108303,179,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366832108499,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832108641,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832108773,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366832108875,180,Create Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366832109070,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366832109210,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366832109331,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832109461,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832109592,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832109712,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366832109871,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832110009,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832110134,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832110810,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832110932,313,Create Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366832111260,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366832111422,173,Update Datastream,201,Created,Fedora 4 1-1,,true,215,173
1366832111610,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832111730,102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,102
1366832111848,333,Update Datastream,201,Created,Fedora 4 1-1,,true,215,333
1366832112192,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832112309,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366832112438,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832112561,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832112690,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832112812,232,Create Datastream,201,Created,Fedora 4 1-1,,true,216,232
1366832113059,157,Update Datastream,201,Created,Fedora 4 1-1,,true,216,157
1366832113230,327,Update Datastream,201,Created,Fedora 4 1-1,,true,216,327
1366832113571,116,Update Datastream,201,Created,Fedora 4 1-1,,true,216,116
1366832113701,140,Update Datastream,201,Created,Fedora 4 1-1,,true,216,140
1366832113852,139,Update Datastream,201,Created,Fedora 4 1-1,,true,216,139
1366832114002,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366832114131,145,Update Datastream,201,Created,Fedora 4 1-1,,true,216,145
1366832114290,113,Update Datastream,201,Created,Fedora 4 1-1,,true,216,113
1366832114419,96,Update Datastream,201,Created,Fedora 4 1-1,,true,216,96
1366832114530,100,Update Datastream,201,Created,Fedora 4 1-1,,true,216,100
1366832114637,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,637,5
1366832114645,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832114655,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832114664,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832114671,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832114679,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832114686,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832114692,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832114700,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832114708,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832114715,240,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832114962,425,Create Object,201,Created,Fedora 4 1-1,text,true,207,425
1366832115394,285,Create Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366832115692,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832115839,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366832115982,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366832116150,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832116271,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832116409,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832116580,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832116700,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366832116809,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832116922,380,Update Datastream,201,Created,Fedora 4 1-1,,true,215,380
1366832117309,194,Create Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366832117519,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366832117689,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366832117829,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832117950,101,Update Datastream,201,Created,Fedora 4 1-1,,true,215,101
1366832118068,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832118200,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832118320,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366832118492,294,Update Datastream,201,Created,Fedora 4 1-1,,true,215,294
1366832118799,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366832118957,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832119091,265,Create Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366832119370,161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,161
1366832119548,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832119690,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832119839,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832120009,4422,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4422
1366832124449,3148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3148
1366832127611,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832127739,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366832127909,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832128030,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832128145,339,Create Datastream,201,Created,Fedora 4 1-1,,true,215,339
1366832128499,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366832128651,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832128788,265,Update Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366832129069,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366832129489,159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366832129661,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366832129779,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832129918,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832130059,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366832130209,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832130338,233,Create Datastream,201,Created,Fedora 4 1-1,,true,215,233
1366832130588,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366832130740,276,Update Datastream,201,Created,Fedora 4 1-1,,true,215,276
1366832131030,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832131160,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366832131297,190,Update Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366832131500,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366832131621,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832131758,248,Update Datastream,201,Created,Fedora 4 1-1,,true,215,248
1366832132020,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366832132159,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366832132360,365,Create Datastream,201,Created,Fedora 4 1-1,,true,215,365
1366832132739,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832132861,1882,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1882
1366832134759,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832134890,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366832135010,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832135157,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366832135328,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366832135461,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366832135589,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366832135749,96,Update Datastream,201,Created,Fedora 4 1-1,,true,215,96
1366832135852,183,Create Datastream,201,Created,Fedora 4 1-1,,true,215,183
1366832136049,518,Update Datastream,201,Created,Fedora 4 1-1,,true,215,518
1366832136580,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366832136749,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366832136881,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366832137299,936,Update Datastream,201,Created,Fedora 4 1-1,,true,215,936
1366832138249,260,Update Datastream,201,Created,Fedora 4 1-1,,true,215,260
1366832138521,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832138639,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366832138779,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832138906,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366832139030,187,Create Datastream,201,Created,Fedora 4 1-1,,true,215,187
1366832139230,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366832139387,169,Update Datastream,201,Created,Fedora 4 1-1,,true,215,169
1366832139569,217,Update Datastream,201,Created,Fedora 4 1-1,,true,215,217
1366832139805,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832139949,417,Update Datastream,201,Created,Fedora 4 1-1,,true,215,417
1366832140379,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366832140520,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366832140639,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366832140759,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366832140879,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366832140995,212,Create Datastream,201,Created,Fedora 4 1-1,,true,234,212
1366832141220,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366832141378,197,Update Datastream,201,Created,Fedora 4 1-1,,true,215,197
1366832141589,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366832141716,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366832141846,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832141978,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366832142120,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366832142248,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366832142378,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366832142519,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366832142644,288,Create Datastream,201,Created,Fedora 4 1-1,,true,216,288
1366832142947,127,Update Datastream,201,Created,Fedora 4 1-1,,true,216,127
1366832143088,110,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366832143210,137,Update Datastream,201,Created,Fedora 4 1-1,,true,216,137
1366832143359,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366832143488,154,Update Datastream,201,Created,Fedora 4 1-1,,true,216,154
1366832143657,108,Update Datastream,201,Created,Fedora 4 1-1,,true,216,108
1366832143778,105,Update Datastream,201,Created,Fedora 4 1-1,,true,216,105
1366832143897,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832144018,195,Update Datastream,201,Created,Fedora 4 1-1,,true,216,195
1366832144227,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366832144341,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,9
1366832144352,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832144364,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832144375,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832144389,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832144399,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832144410,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832144422,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832144433,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,7
1366832144444,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
