timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366829929824,1506,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1506
1366829929894,1504,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1504
1366829929964,1492,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1492
1366829930033,1505,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1505
1366829930175,1525,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1525
1366829930096,1625,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1625
1366829930274,1528,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1528
1366829930327,1552,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1552
1366829930427,1516,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1516
1366829930482,1606,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1606
1366829930625,1476,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1476
1366829930636,1597,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1597
1366829930706,1608,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1608
1366829930785,1609,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1609
1366829930836,1676,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1676
1366829930915,1700,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1700
1366829930993,1700,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1700
1366829931112,1676,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1676
1366829931192,1690,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1690
1366829931273,1666,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1666
1366829931343,1663,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1663
1366829931466,1713,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1713
1366829931404,1798,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1798
1366829931553,1695,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1695
1366829931713,1657,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1657
1366829931730,1698,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1698
1366829931893,1706,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1706
1366829931808,1845,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1845
1366829931955,1760,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1760
1366829932103,1686,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1686
1366829932114,1774,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1774
1366829932245,1768,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1768
1366829932325,1788,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1788
1366829932405,1817,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1817
1366829932626,1852,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1852
1366829932518,1969,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1969
1366829932705,1866,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1866
1366829932894,1892,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1892
1366829932803,1983,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1983
1366829932953,1925,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1925
1366829933016,1960,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1960
1366829933193,1865,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1865
1366829933214,2019,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2019
1366829933263,2039,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2039
1366829933383,2049,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2049
1366829933443,2085,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2085
1366829933605,2130,Create Datastream,201,Created,Fedora 4 1-15,,true,216,2130
1366829933665,2080,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2080
1366829933726,2288,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2288
1366829933803,2287,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2287
1366829933903,2248,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2248
1366829934025,2216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2216
1366829934125,2184,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2184
1366829934234,2149,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2149
1366829934493,1959,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1959
1366829934503,2067,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2067
1366829934788,1882,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1882
1366829934797,1958,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1958
1366829934794,2063,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2063
1366829934893,2025,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2025
1366829935073,1973,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1973
1366829934982,2089,Create Datastream,201,Created,Fedora 4 1-5,,true,215,2089
1366829935245,1863,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1863
1366829935314,1859,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1858
1366829935543,1750,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1750
1366829935438,1861,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1861
1366829935746,1610,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1609
1366829935756,1647,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1647
1366829936025,1450,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1450
1366829936104,1474,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1474
1366829936164,1465,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1465
1366829936254,1445,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1445
1366829936323,1448,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1448
1366829936395,1439,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1439
1366829936464,1430,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1430
1366829936584,1361,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1361
1366829936684,1367,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1367
1366829936766,1352,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1352
1366829936872,1341,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1341
1366829936924,1419,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1419
1366829937057,1300,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1299
1366829937084,1332,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1332
1366829937123,1360,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1360
1366829937179,1435,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1435
1366829937315,1309,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1309
1366829937307,1369,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1369
1366829937367,1374,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1374
1366829937416,1407,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1407
1366829937487,1392,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1392
1366829937594,1357,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1357
1366829937644,1361,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1361
1366829937714,1345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1345
1366829937785,1329,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1329
1366829937846,1335,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1335
1366829937906,1336,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1336
1366829937957,1333,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1333
1366829938065,1313,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1313
1366829938226,1272,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1272
1366829938125,1373,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1373
1366829938356,1219,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1219
1366829938427,1269,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1269
1366829938363,1342,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1342
1366829938495,1272,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1272
1366829938626,1204,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1204
1366829938636,1254,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1254
1366829938687,1300,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1300
1366829938754,1316,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1316
1366829938836,1284,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1284
1366829938894,1285,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1285
1366829938965,1276,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1276
1366829939016,1278,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1278
1366829939074,1291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1291
1366829939125,1302,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1301
1366829939195,1281,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1281
1366829939304,1330,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1330
1366829939248,1394,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1394
1366829939394,1308,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1308
1366829939514,1262,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1262
1366829939586,1378,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1377
1366829939504,1471,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1471
1366829939716,1330,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1330
1366829939707,1434,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1434
1366829939777,1438,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1438
1366829939844,1471,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1471
1366829939904,1502,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1502
1366829939997,1522,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1522
1366829940084,1478,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1478
1366829940134,1529,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1529
1366829940193,1529,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1529
1366829940255,1530,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1530
1366829940306,1544,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1544
1366829940376,1541,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1541
1366829940437,1573,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1573
1366829940646,1509,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1509
1366829940482,1675,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1675
1366829940655,1551,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1551
1366829940715,1580,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1580
1366829940786,1601,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1601
1366829940976,1473,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1473
1366829940986,1548,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1548
1366829941057,1549,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1549
1366829941154,1561,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1561
1366829941226,1572,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1572
1366829941326,1558,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1558
1366829941417,1578,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1578
1366829941534,1523,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1523
1366829941575,1568,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1568
1366829941677,1526,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1526
1366829941735,1535,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1535
1366829941797,1544,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1544
1366829941864,1598,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1598
1366829941933,1596,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1596
1366829942169,1524,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1524
1366829942017,1681,Create Datastream,201,Created,Fedora 4 1-12,,true,216,1681
1366829942168,1596,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1596
1366829942217,1609,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1609
1366829942306,1606,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1606
1366829942397,1601,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1601
1366829942464,1617,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1617
1366829942546,1647,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1647
1366829942617,1630,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1630
1366829942727,1595,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1595
1366829942813,1572,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1572
1366829942896,1554,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1554
1366829943155,1505,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1505
1366829943067,1593,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1593
1366829943007,1655,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1655
1366829943216,1587,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1587
1366829943284,1605,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1605
1366829943355,1626,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1626
1366829943475,1591,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1591
1366829943544,1601,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1601
1366829943707,1513,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1513
1366829943714,1575,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1575
1366829943776,1581,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1581
1366829943837,1612,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1612
1366829944013,1657,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1656
1366829943918,1793,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1793
1366829944095,1676,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1676
1366829944205,1667,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1667
1366829944257,1681,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1681
1366829944335,1832,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1832
1366829944396,1885,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1885
1366829944676,1651,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1651
1366829944685,1738,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1738
1366829944684,1801,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1801
1366829944682,1941,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1940
1366829944815,1898,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1898
1366829944994,1860,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1860
1366829944895,1974,Create Datastream,201,Created,Fedora 4 1-9,,true,215,1974
1366829945077,1864,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1864
1366829945151,1957,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1957
1366829945234,1882,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1882
1366829945304,1886,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1886
1366829945368,1886,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1885
1366829945464,2005,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2005
1366829945684,1871,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1871
1366829945724,1918,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1918
1366829945785,1924,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1924
1366829945885,1958,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1958
1366829945953,2015,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2015
1366829946177,1853,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1853
1366829946294,1840,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1840
1366829946337,1885,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1885
1366829946435,1885,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1885
1366829946496,1920,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1920
1366829946635,1855,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1855
1366829946725,1829,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1829
1366829946866,1762,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1762
1366829946876,1852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1852
1366829947124,1759,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1759
1366829946947,1953,Create Datastream,201,Created,Fedora 4 1-10,,true,216,1953
1366829947134,1852,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1852
1366829947204,1868,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1868
1366829947265,1895,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1895
1366829947484,1720,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1720
1366829947566,1699,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1699
1366829947655,1704,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1704
1366829947724,1707,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1707
1366829947856,1672,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1672
1366829947983,1605,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1605
1366829948045,1688,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1688
1366829948146,1660,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1660
1366829948334,1583,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1583
1366829948229,1696,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1696
1366829948427,1555,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1555
1366829948504,1552,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1552
1366829948566,1559,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1559
1366829948635,1648,Create Datastream,201,Created,Fedora 4 1-11,,true,216,1648
1366829948743,1546,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1546
1366829948895,1507,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1507
1366829948907,1593,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1593
1366829948997,1590,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1590
1366829949085,1584,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1584
1366829949174,1560,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1560
1366829949216,1594,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1594
1366829949276,1581,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1581
1366829949374,1570,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1570
1366829949444,1620,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1620
1366829949543,1827,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1827
1366829949603,1890,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1890
1366829949746,1874,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1874
1366829949927,1885,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1885
1366829949812,2014,Create Datastream,201,Created,Fedora 4 1-3,,true,215,2014
1366829949936,1973,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1973
1366829949995,2002,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2002
1366829950067,2024,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2024
1366829950304,1950,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1950
1366829950131,2163,Create Datastream,201,Created,Fedora 4 1-13,,true,216,2163
1366829950297,2061,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2061
1366829950415,2000,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2000
1366829950514,1976,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1975
1366829950603,1952,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1952
1366829950684,1942,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1942
1366829950741,2043,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2043
1366829950824,1965,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1965
1366829950873,2012,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2012
1366829950956,2030,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2030
1366829951076,2032,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2032
1366829951384,1800,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1800
1366829951505,1749,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1749
1366829951634,1691,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1691
1366829951825,1576,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1576
1366829951837,1631,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1631
1366829951924,1624,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1624
1366829952007,1611,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1611
1366829952097,1672,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1672
1366829952265,1515,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1515
1366829952305,1537,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1537
1366829952372,1544,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1544
1366829952425,1578,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1578
1366829952503,1576,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1576
1366829952565,1578,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1578
1366829952635,1604,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1604
1366829952796,1500,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1500
1366829952803,1576,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1576
1366829952896,1572,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1572
1366829952995,1570,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1570
1366829953122,1499,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1499
1366829953195,1495,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1495
1366829953265,1485,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1485
1366829953330,1541,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1541
1366829953482,1473,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1473
1366829953406,1560,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1560
1366829953562,1485,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1485
1366829953632,1499,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1499
1366829953783,1424,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1424
1366829953794,1469,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1469
1366829953855,1467,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1467
1366829953932,1444,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1444
1366829954015,1425,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1425
1366829954155,1491,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1491
1366829954093,1554,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1554
1366829954253,1417,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1417
1366829954306,1436,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1436
1366829954393,1392,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1392
1366829954483,1353,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1353
1366829954576,1324,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1324
1366829954703,1308,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1308
1366829954627,1395,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1395
1366829954764,1318,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1318
1366829954884,1272,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1272
1366829954966,1256,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1256
1366829954976,1417,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1417
1366829955062,1421,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1421
1366829955222,1579,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1579
1366829955137,1674,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1674
1366829955275,1614,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1614
1366829955334,1703,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1703
1366829955386,1749,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1749
1366829955660,1545,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1545
1366829955655,1605,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1605
1366829955664,1659,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1659
1366829955684,1719,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1719
1366829955754,1710,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1710
1366829955796,1756,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1756
1366829955842,1796,Create Datastream,201,Created,Fedora 4 1-14,,true,216,1796
1366829955913,1737,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1737
1366829956024,1697,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1697
1366829956034,1762,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1762
1366829956088,1852,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1852
1366829956166,1792,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1792
1366829956234,1788,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1788
1366829956405,1664,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1664
1366829956495,1638,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1638
1366829956814,1398,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1398
1366829956824,1447,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1447
1366829956903,1437,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1437
1366829957052,1371,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1371
1366829957146,1357,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1357
1366829957216,1389,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1389
1366829957274,1393,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1393
1366829957334,1388,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1388
1366829957415,1362,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1362
1366829957475,1361,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1361
1366829957653,1282,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1282
1366829957558,1389,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1389
1366829957664,1355,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1355
1366829957727,1438,Create Datastream,201,Created,Fedora 4 1-20,,true,216,1438
1366829957806,1360,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1360
1366829957953,1299,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1299
1366829957965,1347,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1347
1366829958034,1332,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1332
1366829958083,1353,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1353
1366829958145,1354,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1354
1366829958224,1348,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1348
1366829958284,1385,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1385
1366829958353,1446,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1446
