timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366833548464,2019,Update Datastream,201,Created,Fedora 4 1-70,,true,216,2019
1366833548335,2160,Create Datastream,201,Created,Fedora 4 1-33,,true,216,2160
1366833548525,2048,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2048
1366833548586,2079,Update Datastream,201,Created,Fedora 4 1-56,,true,216,2079
1366833548677,2057,Update Datastream,201,Created,Fedora 4 1-68,,true,216,2057
1366833548738,2064,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2064
1366833548806,2066,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2066
1366833548956,2059,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2059
1366833549116,1968,Update Datastream,201,Created,Fedora 4 1-36,,true,216,1968
1366833549127,2041,Update Datastream,201,Created,Fedora 4 1-73,,true,216,2041
1366833549216,2040,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2040
1366833549325,2001,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2001
1366833549390,2001,Create Datastream,201,Created,Fedora 4 1-63,,true,216,2001
1366833549488,1978,Update Datastream,201,Created,Fedora 4 1-59,,true,216,1978
1366833549547,1981,Update Datastream,201,Created,Fedora 4 1-41,,true,216,1981
1366833549651,1947,Create Datastream,201,Created,Fedora 4 1-58,,true,216,1947
1366833549706,1998,Update Datastream,201,Created,Fedora 4 1-52,,true,216,1998
1366833497873,53951,Create Object,201,Created,Fedora 4 1-21,text,true,209,53951
1366833550141,1698,Update Datastream,201,Created,Fedora 4 1-78,,true,216,1698
1366833550164,1759,Update Datastream,201,Created,Fedora 4 1-23,,true,216,1759
1366833550164,1859,Update Datastream,201,Created,Fedora 4 1-46,,true,216,1859
1366833550171,2094,Update Datastream,201,Created,Fedora 4 1-69,,true,216,2094
1366833550149,2119,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2119
1366833550172,2178,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2178
1366833550205,2363,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2363
1366833550160,2571,Create Datastream,201,Created,Fedora 4 1-2,,true,215,2571
1366833550286,2462,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2462
1366833550347,2474,Update Datastream,201,Created,Fedora 4 1-61,,true,216,2474
1366833550496,2410,Update Datastream,201,Created,Fedora 4 1-70,,true,216,2410
1366833550507,2482,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2482
1366833550586,2462,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2462
1366833550677,2451,Update Datastream,201,Created,Fedora 4 1-56,,true,216,2451
1366833550746,2457,Update Datastream,201,Created,Fedora 4 1-68,,true,216,2457
1366833550815,2456,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2456
1366833551027,2438,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2438
1366833550878,2587,Create Datastream,201,Created,Fedora 4 1-34,,true,216,2587
1366833551096,2451,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2451
1366833551178,2445,Update Datastream,201,Created,Fedora 4 1-73,,true,216,2445
1366833551267,2427,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2427
1366833551337,2437,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2437
1366833551405,2414,Update Datastream,201,Created,Fedora 4 1-63,,true,216,2414
1366833551477,2427,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2427
1366833551538,2464,Update Datastream,201,Created,Fedora 4 1-41,,true,216,2464
1366833551608,2506,Update Datastream,201,Created,Fedora 4 1-58,,true,216,2506
1366833551716,2501,Update Datastream,201,Created,Fedora 4 1-52,,true,216,2501
1366833497753,56665,Create Object,201,Created,Fedora 4 1-12,text,true,209,56665
1366833551854,2677,Update Datastream,201,Created,Fedora 4 1-78,,true,216,2677
1366833551829,2712,Create Datastream,201,Created,Fedora 4 1-21,,true,216,2712
1366833551936,2684,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2684
1366833552036,2681,Update Datastream,201,Created,Fedora 4 1-46,,true,216,2681
1366833552277,2525,Update Datastream,201,Created,Fedora 4 1-69,,true,216,2525
1366833552288,2589,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2589
1366833552355,2747,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2747
1366833552578,2549,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2549
1366833552745,2470,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2470
1366833552754,2532,Update Datastream,201,Created,Fedora 4 1-24,,true,216,2532
1366833552835,2522,Update Datastream,201,Created,Fedora 4 1-61,,true,216,2522
1366833552917,2554,Update Datastream,201,Created,Fedora 4 1-70,,true,216,2554
1366833552998,2867,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2867
1366833553058,2936,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2936
1366833553134,3082,Create Datastream,201,Created,Fedora 4 1-56,,true,216,3082
1366833553216,3007,Update Datastream,201,Created,Fedora 4 1-68,,true,216,3007
1366833553285,3040,Update Datastream,201,Created,Fedora 4 1-53,,true,216,3040
1366833553479,2967,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2967
1366833553478,3035,Update Datastream,201,Created,Fedora 4 1-49,,true,216,3035
1366833553557,3031,Update Datastream,201,Created,Fedora 4 1-36,,true,216,3031
1366833553638,3017,Update Datastream,201,Created,Fedora 4 1-73,,true,216,3017
1366833553706,3047,Update Datastream,201,Created,Fedora 4 1-10,,true,216,3047
1366833553787,3011,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3011
1366833553835,3042,Update Datastream,201,Created,Fedora 4 1-63,,true,216,3042
1366833553916,3036,Update Datastream,201,Created,Fedora 4 1-59,,true,216,3036
1366833554016,3077,Update Datastream,201,Created,Fedora 4 1-41,,true,216,3077
1366833554126,3044,Update Datastream,201,Created,Fedora 4 1-58,,true,216,3044
1366833554228,3019,Update Datastream,201,Created,Fedora 4 1-52,,true,216,3019
1366833498278,59084,Create Object,201,Created,Fedora 4 1-51,text,true,209,59084
1366833554555,2826,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2826
1366833554635,3041,Update Datastream,201,Created,Fedora 4 1-23,,true,216,3041
1366833554537,3151,Create Datastream,201,Created,Fedora 4 1-78,,true,216,3151
1366833497654,60135,Create Object,201,Created,Fedora 4 1-5,text,true,207,60135
1366833497633,60158,Create Object,201,Created,Fedora 4 1-3,text,true,207,60157
1366833497667,60126,Create Object,201,Created,Fedora 4 1-6,text,true,207,60125
1366833554728,3064,Update Datastream,201,Created,Fedora 4 1-46,,true,216,3064
1366833557800,14,Create Datastream,500,Internal Server Error,Fedora 4 1-5,text,false,4366,14
1366833557796,32,Create Datastream,500,Internal Server Error,Fedora 4 1-3,text,false,4366,31
1366833497709,60132,Create Object,201,Created,Fedora 4 1-9,text,true,207,60132
1366833497738,60179,Create Object,201,Created,Fedora 4 1-11,text,true,209,60178
1366833497795,60131,Create Object,201,Created,Fedora 4 1-15,text,true,209,60131
1366833497764,60169,Create Object,201,Created,Fedora 4 1-13,text,true,209,60169
1366833497805,60132,Create Object,201,Created,Fedora 4 1-16,text,true,209,60131
1366833497819,60133,Create Object,201,Created,Fedora 4 1-17,text,true,209,60133
1366833497832,60131,Create Object,201,Created,Fedora 4 1-18,text,true,209,60131
1366833554816,3148,Update Datastream,201,Created,Fedora 4 1-69,,true,216,3148
1366833497886,60135,Create Object,201,Created,Fedora 4 1-22,text,true,209,60135
1366833497927,60131,Create Object,201,Created,Fedora 4 1-25,text,true,209,60131
1366833554888,3174,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3174
1366833497940,60127,Create Object,201,Created,Fedora 4 1-26,text,true,209,60126
1366833497695,60391,Create Object,201,Created,Fedora 4 1-8,text,true,207,60391
1366833497954,60133,Create Object,201,Created,Fedora 4 1-27,text,true,209,60133
1366833497778,60311,Create Object,201,Created,Fedora 4 1-14,text,true,209,60311
1366833497967,60132,Create Object,201,Created,Fedora 4 1-28,text,true,209,60132
1366833497981,60130,Create Object,201,Created,Fedora 4 1-29,text,true,209,60130
1366833497994,60133,Create Object,201,Created,Fedora 4 1-30,text,true,209,60133
1366833498062,60131,Create Object,201,Created,Fedora 4 1-35,text,true,209,60131
1366833555116,3089,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3089
1366833554423,3795,Create Datastream,201,Created,Fedora 4 1-12,,true,216,3795
1366833498089,60132,Create Object,201,Created,Fedora 4 1-37,text,true,209,60132
1366833498106,60136,Create Object,201,Created,Fedora 4 1-38,text,true,209,60136
1366833498130,60135,Create Object,201,Created,Fedora 4 1-40,text,true,209,60135
1366833555136,3148,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3148
1366833498159,60132,Create Object,201,Created,Fedora 4 1-42,text,true,209,60132
1366833498171,60142,Create Object,201,Created,Fedora 4 1-43,text,true,209,60142
1366833555227,3144,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3144
1366833498225,60156,Create Object,201,Created,Fedora 4 1-47,text,true,209,60156
1366833498187,60194,Create Object,201,Created,Fedora 4 1-44,text,true,209,60194
1366833498008,60374,Create Object,201,Created,Fedora 4 1-31,text,true,209,60374
1366833498198,60185,Create Object,201,Created,Fedora 4 1-45,text,true,209,60185
1366833498116,60268,Create Object,201,Created,Fedora 4 1-39,text,true,209,60268
1366833498021,60364,Create Object,201,Created,Fedora 4 1-32,text,true,209,60363
1366833498264,60131,Create Object,201,Created,Fedora 4 1-50,text,true,209,60131
1366833555297,3153,Update Datastream,201,Created,Fedora 4 1-24,,true,216,3153
1366833498320,60132,Create Object,201,Created,Fedora 4 1-54,text,true,209,60132
1366833555368,3143,Update Datastream,201,Created,Fedora 4 1-61,,true,216,3143
1366833555485,3088,Update Datastream,201,Created,Fedora 4 1-70,,true,216,3088
1366833498470,60148,Create Object,201,Created,Fedora 4 1-65,text,true,209,60148
1366833498335,60285,Create Object,201,Created,Fedora 4 1-55,text,true,209,60285
1366833498497,60130,Create Object,201,Created,Fedora 4 1-67,text,true,209,60130
1366833498362,60276,Create Object,201,Created,Fedora 4 1-57,text,true,209,60276
1366833498483,60164,Create Object,201,Created,Fedora 4 1-66,text,true,209,60164
1366833555877,2824,Update Datastream,201,Created,Fedora 4 1-33,,true,216,2824
1366833498551,60156,Create Object,201,Created,Fedora 4 1-71,text,true,209,60156
1366833498564,60154,Create Object,201,Created,Fedora 4 1-72,text,true,209,60154
1366833498591,60128,Create Object,201,Created,Fedora 4 1-74,text,true,209,60128
1366833498617,60160,Create Object,201,Created,Fedora 4 1-76,text,true,209,60160
1366833556006,2784,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2784
1366833498660,60131,Create Object,201,Created,Fedora 4 1-79,text,true,209,60131
1366833498633,60162,Create Object,201,Created,Fedora 4 1-77,text,true,209,60162
1366833498673,60171,Create Object,201,Created,Fedora 4 1-80,text,true,209,60171
1366833557799,1060,Create Datastream,500,Internal Server Error,Fedora 4 1-6,text,false,4366,1060
1366833556227,2647,Update Datastream,201,Created,Fedora 4 1-56,,true,216,2647
1366833556337,2683,Update Datastream,201,Created,Fedora 4 1-53,,true,216,2683
1366833556229,2795,Create Datastream,201,Created,Fedora 4 1-68,,true,216,2795
1366833498402,60654,Create Object,201,Created,Fedora 4 1-60,text,true,209,60654
1366833498604,60453,Create Object,201,Created,Fedora 4 1-75,text,true,209,60453
1366833498456,60603,Create Object,201,Created,Fedora 4 1-64,text,true,209,60603
1366833498429,60631,Create Object,201,Created,Fedora 4 1-62,text,true,209,60631
1366833556458,2638,Update Datastream,201,Created,Fedora 4 1-34,,true,216,2638
1366833556526,2738,Update Datastream,201,Created,Fedora 4 1-49,,true,216,2738
1366833556598,2726,Update Datastream,201,Created,Fedora 4 1-36,,true,216,2726
1366833556667,2711,Update Datastream,201,Created,Fedora 4 1-73,,true,216,2711
1366833556766,2693,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2693
1366833556808,2801,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2800
1366833556888,2781,Update Datastream,201,Created,Fedora 4 1-63,,true,216,2781
1366833556966,2814,Update Datastream,201,Created,Fedora 4 1-59,,true,216,2814
1366833557106,2734,Update Datastream,201,Created,Fedora 4 1-41,,true,216,2734
1366833557185,2737,Update Datastream,201,Created,Fedora 4 1-58,,true,216,2737
1366833557253,2856,Create Datastream,201,Created,Fedora 4 1-52,,true,216,2856
1366833498238,61913,Create Object,201,Created,Fedora 4 1-48,text,true,209,61913
1366833557388,2768,Update Datastream,201,Created,Fedora 4 1-21,,true,216,2768
1366833557368,2914,Create Datastream,201,Created,Fedora 4 1-51,,true,216,2914
1366833557687,2605,Update Datastream,201,Created,Fedora 4 1-23,,true,216,2605
1366833557695,2741,Update Datastream,201,Created,Fedora 4 1-78,,true,216,2741
1366833557803,2740,Update Datastream,201,Created,Fedora 4 1-46,,true,216,2740
