timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366825673187,1079,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1079
1366825672316,2097,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2097
1366825672415,2085,Update Datastream,201,Created,Fedora 4 1-14,,true,217,2085
1366825672584,2001,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2001
1366825673674,993,Update Datastream,201,Created,Fedora 4 1-9,,true,217,993
1366825672675,2082,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2082
1366825672757,2103,Update Datastream,201,Created,Fedora 4 1-1,,true,217,2103
1366825673917,1030,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1030
1366825672977,2065,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2065
1366825669040,6444,Create Datastream,201,Created,Fedora 4 1-7,,true,217,6444
1366825673485,2189,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2188
1366825674678,1078,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1078
1366825674768,1119,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1119
1366825674866,1317,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1317
1366825674196,2096,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2096
1366825670327,6063,Update Datastream,201,Created,Fedora 4 1-4,,true,217,6063
1366825674426,2078,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2078
1366825675496,1095,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1095
1366825674597,2090,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2090
1366825675686,1166,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1166
1366825675894,1135,Create Datastream,201,Created,Fedora 4 1-20,,true,236,1135
1366825675055,2072,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2072
1366825669144,8084,Update Datastream,201,Created,Fedora 4 1-18,,true,217,8084
1366825674277,3033,Update Datastream,201,Created,Fedora 4 1-19,,true,217,3033
1366825676306,1104,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1104
1366825676405,1108,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1108
1366825676517,1085,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1085
1366825676606,1095,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1095
1366825676699,1161,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1161
1366825676867,1088,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1088
1366825674958,3080,Update Datastream,201,Created,Fedora 4 1-6,,true,217,3080
1366825677045,1105,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1105
1366825677139,1128,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1128
1366825677326,1062,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1062
1366825673374,5121,Update Datastream,201,Created,Fedora 4 1-13,,true,217,5121
1366825672487,6104,Update Datastream,201,Created,Fedora 4 1-12,,true,218,6104
1366825677616,1062,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1062
1366825677716,1273,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1273
1366825674005,5168,Create Datastream,201,Created,Fedora 4 1-8,,true,217,5168
1366825678165,1121,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1121
1366825678278,1134,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1134
1366825678399,1142,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1142
1366825677527,2122,Update Datastream,201,Created,Fedora 4 1-4,,true,217,2122
1366825678689,1059,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1059
1366825675767,4090,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4090
1366825677875,2086,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2086
1366825677967,2074,Update Datastream,201,Created,Fedora 4 1-16,,true,217,2074
1366825678055,2145,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2145
1366825676197,4107,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4107
1366825679298,1091,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1091
1366825679426,1054,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1054
1366825678507,2070,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2070
1366825678606,2067,Update Datastream,201,Created,Fedora 4 1-12,,true,218,2067
1366825679665,1099,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1099
1366825679757,1110,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1110
1366825679869,1068,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1068
1366825679978,1092,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1092
1366825674107,7038,Update Datastream,201,Created,Fedora 4 1-11,,true,218,7038
1366825679187,2037,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2037
1366825680215,1094,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1094
1366825680317,1072,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1072
1366825680405,1057,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1057
1366825680495,1035,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1035
1366825674515,7089,Update Datastream,201,Created,Fedora 4 1-14,,true,217,7089
1366825680687,986,Update Datastream,201,Created,Fedora 4 1-12,,true,218,986
1366825680777,1025,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1025
1366825670781,11153,Create Datastream,201,Created,Fedora 4 1-15,,true,217,11153
1366825680948,1081,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1081
1366825680047,2135,Create Datastream,201,Created,Fedora 4 1-16,,true,236,2135
1366825681237,1026,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1026
1366825681319,1022,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1022
1366825681405,1016,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1016
1366825677425,5085,Update Datastream,201,Created,Fedora 4 1-10,,true,217,5085
1366825681545,1068,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1068
1366825681617,1134,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1134
1366825681816,1016,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1016
1366825673837,9078,Update Datastream,201,Created,Fedora 4 1-3,,true,217,9078
1366825681948,1045,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1045
1366825679005,4082,Update Datastream,201,Created,Fedora 4 1-7,,true,217,4082
1366825681085,2090,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2090
1366825681158,2093,Update Datastream,201,Created,Fedora 4 1-11,,true,218,2093
1366825677245,6095,Update Datastream,201,Created,Fedora 4 1-18,,true,217,6095
1366825682356,1095,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1095
1366825681476,2153,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2153
1366825682627,1090,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1090
1366825682766,1068,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1068
1366825682846,1226,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1226
1366825683098,1060,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1060
1366825683188,1089,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1089
1366825683266,1099,Update Datastream,201,Created,Fedora 4 1-11,,true,218,1099
1366825683356,1115,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1115
1366825682525,2043,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2043
1366825680583,4227,Create Datastream,201,Created,Fedora 4 1-13,,true,217,4227
1366825680878,4019,Update Datastream,201,Created,Fedora 4 1-2,,true,217,4019
1366825683847,1130,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1130
1366825683007,2051,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2051
1366825684086,1060,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1060
1366825684169,1088,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1088
1366825682277,3061,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3061
1366825684377,1049,Update Datastream,201,Created,Fedora 4 1-11,,true,218,1049
1366825685433,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,636,9
1366825685446,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366825685455,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,9
1366825685470,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366825685479,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,6
1366825682436,3057,Update Datastream,201,Created,Fedora 4 1-1,,true,217,3057
1366825685489,5,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,5
1366825685501,17,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,17
1366825685523,9,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,9
1366825685535,4,Read Datastream,200,OK,Fedora 4 1-11,text,true,617,4
1366825685543,6,Read Datastream,200,OK,Fedora 4 1-11,text,true,618,6
1366825679547,6280,Create Datastream,201,Created,Fedora 4 1-19,,true,217,6280
1366825684825,1099,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1099
1366825685551,465,Delete Object,204,No Content,Fedora 4 1-11,,true,91,0
1366825682928,3109,Update Datastream,201,Created,Fedora 4 1-3,,true,217,3109
1366825682045,4088,Update Datastream,201,Created,Fedora 4 1-9,,true,217,4088
1366825686019,217,Create Object,201,Created,Fedora 4 1-11,text,true,211,217
1366825685158,1086,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1086
1366825685269,1064,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1064
1366825685349,1078,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1078
1366825683457,3120,Create Datastream,201,Created,Fedora 4 1-6,,true,217,3120
1366825684579,2148,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2148
1366825683731,3058,Update Datastream,201,Created,Fedora 4 1-17,,true,217,3058
1366825685838,1022,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1022
1366825684903,2078,Create Datastream,201,Created,Fedora 4 1-2,,true,217,2078
1366825684983,2159,Create Datastream,201,Created,Fedora 4 1-14,,true,217,2159
1366825686147,1091,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1091
1366825686251,1058,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1058
1366825686346,1038,Update Datastream,201,Created,Fedora 4 1-7,,true,217,1038
1366825686438,1012,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1012
1366825684477,3165,Create Datastream,201,Created,Fedora 4 1-18,,true,217,3165
1366825683645,4061,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4061
1366825686739,1038,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1038
1366825686795,1119,Create Datastream,201,Created,Fedora 4 1-17,,true,217,1119
1366825685937,2060,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2060
1366825686996,1084,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1084
1366825687156,1007,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1007
1366825687249,1236,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1236
1366825682197,6289,Update Datastream,201,Created,Fedora 4 1-16,,true,217,6289
1366825687315,1213,Create Datastream,201,Created,Fedora 4 1-4,,true,217,1213
1366825686588,2015,Update Datastream,201,Created,Fedora 4 1-6,,true,217,2015
1366825687656,1025,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1025
1366825681687,7071,Update Datastream,201,Created,Fedora 4 1-12,,true,218,7071
1366825687788,1044,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1044
1366825686875,2036,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2036
1366825687927,1086,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1086
1366825688008,1115,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1115
1366825686243,3058,Create Datastream,201,Created,Fedora 4 1-11,,true,217,3058
1366825684283,5282,Create Datastream,201,Created,Fedora 4 1-5,,true,217,5282
1366825688617,1047,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1047
1366825688695,1070,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1070
1366825688768,1098,Update Datastream,201,Created,Fedora 4 1-12,,true,218,1098
1366825688925,1014,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1014
1366825689026,1022,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1022
1366825686048,4086,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4086
1366825689136,1092,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1092
1366825689315,1007,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1007
1366825687397,3088,Update Datastream,201,Created,Fedora 4 1-7,,true,217,3088
1366825685505,5063,Update Datastream,201,Created,Fedora 4 1-1,,true,217,5063
1366825689577,1082,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1082
1366825689677,1065,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1065
1366825689777,1275,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1275
1366825690064,1085,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1085
1366825690147,1090,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1090
1366825690244,1092,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1092
1366825690336,1095,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1095
1366825687465,4129,Update Datastream,201,Created,Fedora 4 1-8,,true,217,4129
1366825690584,1104,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1104
1366825687717,4342,Update Datastream,201,Created,Fedora 4 1-20,,true,217,4342
1366825691065,1111,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1111
1366825691164,1102,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1102
1366825691346,1037,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1037
1366825691444,1033,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1033
1366825690497,2080,Update Datastream,201,Created,Fedora 4 1-7,,true,217,2080
1366825691606,1061,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1061
1366825690674,2123,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2123
1366825688838,4154,Create Datastream,201,Created,Fedora 4 1-10,,true,217,4154
1366825685066,8116,Update Datastream,201,Created,Fedora 4 1-15,,true,217,8116
1366825692187,1098,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1098
1366825692277,1144,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1144
1366825692488,1020,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1020
1366825688508,5095,Update Datastream,201,Created,Fedora 4 1-14,,true,217,5095
1366825692582,1251,Create Datastream,201,Created,Fedora 4 1-7,,true,217,1251
1366825689878,4059,Update Datastream,201,Created,Fedora 4 1-12,,true,218,4059
1366825689955,4066,Update Datastream,201,Created,Fedora 4 1-19,,true,217,4066
1366825692074,2027,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2027
1366825688095,6173,Update Datastream,201,Created,Fedora 4 1-2,,true,217,6173
1366825693296,1060,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1060
1366825692396,2048,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2048
1366825688507,6042,Update Datastream,201,Created,Fedora 4 1-9,,true,217,6042
1366825688539,6102,Update Datastream,201,Created,Fedora 4 1-4,,true,217,6102
1366825692683,2046,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2046
1366825690756,4058,Update Datastream,201,Created,Fedora 4 1-6,,true,217,4058
1366825692807,2106,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2106
1366825693947,1055,Update Datastream,201,Created,Fedora 4 1-12,,true,218,1055
1366825695008,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,9
1366825695019,6,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,6
1366825695030,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366825695039,9,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,9
1366825695050,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366825695060,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,5
1366825695070,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,7
1366825695081,7,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,7
1366825695093,4,Read Datastream,200,OK,Fedora 4 1-12,text,true,617,4
1366825695102,5,Read Datastream,200,OK,Fedora 4 1-12,text,true,618,5
1366825693005,2163,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2163
1366825693195,2084,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2084
1366825694284,1079,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1079
1366825695110,340,Delete Object,204,No Content,Fedora 4 1-12,,true,91,0
1366825694367,1104,Update Datastream,201,Created,Fedora 4 1-18,,true,217,1104
1366825694457,1113,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1113
1366825694564,1106,Update Datastream,201,Created,Fedora 4 1-9,,true,217,1106
1366825695456,226,Create Object,201,Created,Fedora 4 1-12,text,true,211,226
1366825691703,4076,Update Datastream,201,Created,Fedora 4 1-1,,true,217,4076
1366825694826,1040,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1040
1366825694926,1051,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1051
1366825694034,2079,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2079
1366825694115,2144,Update Datastream,201,Created,Fedora 4 1-20,,true,217,2144
1366825691247,5136,Update Datastream,201,Created,Fedora 4 1-3,,true,217,5136
1366825695375,1127,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1127
1366825688508,8103,Update Datastream,201,Created,Fedora 4 1-16,,true,217,8103
1366825693615,3103,Update Datastream,201,Created,Fedora 4 1-14,,true,217,3103
1366825694744,2059,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2059
1366825695794,1105,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1105
1366825695878,1111,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1111
1366825695994,1142,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1142
1366825695184,2032,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2032
1366825696275,1028,Update Datastream,201,Created,Fedora 4 1-20,,true,217,1028
1366825695294,2105,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2105
1366825696397,1103,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1103
1366825696516,1077,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1077
1366825695584,2104,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2104
1366825695688,2191,Create Datastream,201,Created,Fedora 4 1-12,,true,217,2191
1366825696915,1140,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1140
1366825696127,2030,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2030
1366825697148,1097,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1097
1366825697309,1102,Create Datastream,201,Created,Fedora 4 1-20,,true,218,1102
1366825697415,1089,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1089
1366825697515,1095,Update Datastream,201,Created,Fedora 4 1-3,,true,217,1095
1366825697606,1096,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1096
1366825695676,3176,Create Datastream,201,Created,Fedora 4 1-9,,true,218,3176
1366825693846,5079,Update Datastream,201,Created,Fedora 4 1-7,,true,217,5079
1366825697005,1987,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1987
1366825698067,1054,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1054
1366825698168,1023,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1023
1366825697228,2036,Update Datastream,201,Created,Fedora 4 1-10,,true,217,2036
1366825698257,1078,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1078
1366825698425,983,Update Datastream,201,Created,Fedora 4 1-20,,true,218,983
1366825693435,6056,Update Datastream,201,Created,Fedora 4 1-17,,true,217,6056
1366825695485,4076,Update Datastream,201,Created,Fedora 4 1-18,,true,217,4076
1366825696625,3062,Update Datastream,201,Created,Fedora 4 1-16,,true,217,3062
1366825697704,2173,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2173
1366825698866,1094,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1094
1366825699006,1091,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1091
1366825699127,1139,Create Datastream,201,Created,Fedora 4 1-1,,true,217,1139
1366825699277,1062,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1062
1366825699347,1084,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1084
1366825699424,1093,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1093
1366825698516,2078,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2078
1366825698625,2056,Update Datastream,201,Created,Fedora 4 1-3,,true,217,2056
1366825699698,1067,Update Datastream,201,Created,Fedora 4 1-16,,true,217,1067
1366825696817,4090,Update Datastream,201,Created,Fedora 4 1-8,,true,217,4090
1366825697895,3088,Update Datastream,201,Created,Fedora 4 1-12,,true,217,3088
1366825699975,1087,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1087
1366825700108,1039,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1039
1366825699206,2020,Update Datastream,201,Created,Fedora 4 1-19,,true,217,2020
1366825700278,1021,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1021
1366825700354,1026,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1026
1366825700445,1020,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1020
1366825699506,2030,Update Datastream,201,Created,Fedora 4 1-17,,true,217,2030
1366825700528,1126,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1126
1366825694654,7067,Update Datastream,201,Created,Fedora 4 1-4,,true,217,7067
1366825698716,3075,Update Datastream,201,Created,Fedora 4 1-2,,true,217,3075
1366825699883,2037,Create Datastream,201,Created,Fedora 4 1-13,,true,236,2037
1366825700913,1129,Create Datastream,201,Created,Fedora 4 1-8,,true,217,1129
1366825701076,1034,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1034
1366825701158,1024,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1024
1366825701238,1029,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1029
1366825701314,1021,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1021
1366825701395,1076,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1076
1366825701477,1064,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1064
1366825701547,1060,Update Datastream,201,Created,Fedora 4 1-17,,true,217,1060
1366825700607,2065,Update Datastream,201,Created,Fedora 4 1-15,,true,217,2065
1366825701667,1072,Update Datastream,201,Created,Fedora 4 1-20,,true,218,1072
1366825696734,6081,Update Datastream,201,Created,Fedora 4 1-14,,true,217,6081
1366825701805,1076,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1076
1366825701935,1017,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1017
1366825700996,2037,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2037
1366825702056,1087,Update Datastream,201,Created,Fedora 4 1-8,,true,217,1087
1366825702188,1085,Create Datastream,201,Created,Fedora 4 1-6,,true,217,1085
1366825702278,1057,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1057
1366825702347,1062,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1062
1366825702485,997,Update Datastream,201,Created,Fedora 4 1-10,,true,217,997
1366825693523,10033,Update Datastream,201,Created,Fedora 4 1-11,,true,217,10033
1366825702547,1144,Create Datastream,201,Created,Fedora 4 1-5,,true,236,1144
1366825702686,1129,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1129
1366825702827,1136,Update Datastream,201,Created,Fedora 4 1-14,,true,217,1136
1366825702966,1078,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1078
1366825703046,1076,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1076
1366825702125,2095,Update Datastream,201,Created,Fedora 4 1-9,,true,218,2095
1366825703286,1017,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1017
1366825703341,1086,Create Datastream,201,Created,Fedora 4 1-19,,true,217,1086
1366825703424,1069,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1069
1366825703496,1073,Update Datastream,201,Created,Fedora 4 1-10,,true,217,1073
1366825703568,1085,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1085
1366825700695,4033,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4033
1366825701736,3091,Update Datastream,201,Created,Fedora 4 1-4,,true,217,3091
1366825703827,1077,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1077
1366825702895,2152,Update Datastream,201,Created,Fedora 4 1-2,,true,217,2152
1366825704057,1070,Update Datastream,201,Created,Fedora 4 1-13,,true,217,1070
1366825704136,1057,Update Datastream,201,Created,Fedora 4 1-12,,true,217,1057
1366825704235,1036,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1036
1366825704316,1039,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1039
1366825704438,1014,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1014
1366825704506,1013,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1013
1366825699576,6059,Update Datastream,201,Created,Fedora 4 1-18,,true,217,6059
1366825704666,1040,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1040
1366825703705,2071,Update Datastream,201,Created,Fedora 4 1-5,,true,217,2071
1366825700777,5064,Update Datastream,201,Created,Fedora 4 1-16,,true,217,5064
1366825704838,1227,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1227
1366825705058,1098,Update Datastream,201,Created,Fedora 4 1-2,,true,217,1098
1366825703156,3098,Update Datastream,201,Created,Fedora 4 1-8,,true,217,3098
1366825705285,1061,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1061
1366825705367,1048,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1048
1366825705466,1042,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1042
1366825705534,1150,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1150
1366825705718,1069,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1069
1366825705788,1085,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1085
1366825704910,2118,Create Datastream,201,Created,Fedora 4 1-15,,true,236,2118
1366825706077,1033,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1033
1366825705138,2058,Update Datastream,201,Created,Fedora 4 1-13,,true,217,2058
1366825705206,2084,Update Datastream,201,Created,Fedora 4 1-12,,true,217,2084
1366825706358,1014,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1014
1366825706427,1066,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1066
1366825706524,1047,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1047
1366825704585,3053,Update Datastream,201,Created,Fedora 4 1-10,,true,217,3053
1366825702618,5090,Update Datastream,201,Created,Fedora 4 1-17,,true,217,5090
1366825706697,1086,Update Datastream,201,Created,Fedora 4 1-1,,true,217,1086
1366825706798,1070,Update Datastream,201,Created,Fedora 4 1-11,,true,217,1070
1366825706886,1059,Update Datastream,201,Created,Fedora 4 1-5,,true,217,1059
1366825698937,9097,Update Datastream,201,Created,Fedora 4 1-7,,true,217,9097
1366825707044,1056,Update Datastream,201,Created,Fedora 4 1-15,,true,217,1056
1366825707125,1151,Update Datastream,201,Created,Fedora 4 1-4,,true,217,1151
1366825707506,1086,Update Datastream,201,Created,Fedora 4 1-6,,true,217,1086
1366825707386,1206,Update Datastream,201,Created,Fedora 4 1-9,,true,218,1206
1366825706267,2327,Update Datastream,201,Created,Fedora 4 1-8,,true,217,2327
1366825707585,1075,Update Datastream,201,Created,Fedora 4 1-19,,true,217,1075
1366825705647,3100,Update Datastream,201,Created,Fedora 4 1-18,,true,217,3100
1366825704744,4081,Update Datastream,201,Created,Fedora 4 1-3,,true,217,4081
