timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366830587519,342,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830587867,218,Create Object,201,Created,Fedora 4 1-1,text,true,207,218
1366830588092,250,Create Datastream,201,Created,Fedora 4 1-1,,true,215,250
1366830588354,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830588505,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830588650,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366830588813,158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366830588983,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366830589152,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830589294,117,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366830589423,197,Update Datastream,201,Created,Fedora 4 1-1,,true,215,197
1366830589633,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830589774,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830589903,202,Create Datastream,201,Created,Fedora 4 1-1,,true,215,202
1366830590121,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366830590283,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830590414,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366830590581,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830590731,110,Update Datastream,201,Created,Fedora 4 1-1,,true,215,110
1366830590853,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366830591062,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366830591211,137,Update Datastream,201,Created,Fedora 4 1-1,,true,215,137
1366830591362,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830591501,177,Update Datastream,201,Created,Fedora 4 1-1,,true,215,177
1366830591686,220,Create Datastream,201,Created,Fedora 4 1-1,,true,215,220
1366830591921,218,Update Datastream,201,Created,Fedora 4 1-1,,true,215,218
1366830592153,176,Update Datastream,201,Created,Fedora 4 1-1,,true,215,176
1366830592343,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830592482,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830592614,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830592752,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830592904,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366830593063,317,Update Datastream,201,Created,Fedora 4 1-1,,true,215,317
1366830593394,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366830593553,182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,182
1366830593742,235,Create Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366830593992,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830594134,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830594282,189,Update Datastream,201,Created,Fedora 4 1-1,,true,215,189
1366830594483,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830594622,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366830594751,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830594902,176,Update Datastream,201,Created,Fedora 4 1-1,,true,215,176
1366830595092,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830595233,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366830595401,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366830595534,265,Create Datastream,201,Created,Fedora 4 1-1,,true,215,265
1366830595812,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366830595973,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366830596143,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830596281,231,Update Datastream,201,Created,Fedora 4 1-1,,true,215,231
1366830596524,169,Update Datastream,201,Created,Fedora 4 1-1,,true,215,169
1366830596704,159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366830596874,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366830597034,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830597202,214,Update Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366830597431,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366830597589,212,Create Datastream,201,Created,Fedora 4 1-1,,true,215,212
1366830597813,190,Update Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366830598015,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830598160,158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366830598332,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366830598453,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830598591,95,Update Datastream,201,Created,Fedora 4 1-1,,true,215,95
1366830598701,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366830598842,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830598994,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830599152,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366830599308,244,Create Datastream,201,Created,Fedora 4 1-1,,true,234,244
1366830599564,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366830599772,184,Update Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366830599971,159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366830600143,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830600283,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366830600413,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830600561,193,Update Datastream,201,Created,Fedora 4 1-1,,true,215,193
1366830600770,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366830600911,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366830601071,99,Update Datastream,201,Created,Fedora 4 1-1,,true,215,99
1366830601177,240,Create Datastream,201,Created,Fedora 4 1-1,,true,215,240
1366830601431,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830601571,180,Update Datastream,201,Created,Fedora 4 1-1,,true,215,180
1366830601763,171,Update Datastream,201,Created,Fedora 4 1-1,,true,215,171
1366830601950,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830602092,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366830602221,198,Update Datastream,201,Created,Fedora 4 1-1,,true,215,198
1366830602432,109,Update Datastream,201,Created,Fedora 4 1-1,,true,215,109
1366830602553,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366830602671,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830602813,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366830602936,250,Create Datastream,201,Created,Fedora 4 1-1,,true,215,250
1366830603200,232,Update Datastream,201,Created,Fedora 4 1-1,,true,215,232
1366830603443,145,Update Datastream,201,Created,Fedora 4 1-1,,true,215,145
1366830603601,216,Update Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366830603832,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366830603993,191,Update Datastream,201,Created,Fedora 4 1-1,,true,215,191
1366830604200,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366830604322,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366830604431,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366830604561,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366830604690,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366830604854,285,Create Datastream,201,Created,Fedora 4 1-1,,true,216,285
1366830605152,154,Update Datastream,201,Created,Fedora 4 1-1,,true,216,154
1366830605321,124,Update Datastream,201,Created,Fedora 4 1-1,,true,216,124
1366830605460,192,Update Datastream,201,Created,Fedora 4 1-1,,true,216,192
1366830605663,131,Update Datastream,201,Created,Fedora 4 1-1,,true,216,131
1366830605810,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830605950,196,Update Datastream,201,Created,Fedora 4 1-1,,true,216,196
1366830606161,134,Update Datastream,201,Created,Fedora 4 1-1,,true,216,134
1366830606311,213,Update Datastream,201,Created,Fedora 4 1-1,,true,216,213
1366830606540,233,Update Datastream,201,Created,Fedora 4 1-1,,true,216,233
1366830606789,213,Update Datastream,201,Created,Fedora 4 1-1,,true,216,213
1366830607008,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830607019,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830607032,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830607044,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830607055,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830607066,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
1366830607077,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830607088,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830607102,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830607113,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830607128,482,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830607619,192,Create Object,201,Created,Fedora 4 1-1,text,true,207,192
1366830607819,325,Create Datastream,201,Created,Fedora 4 1-1,,true,215,324
1366830608160,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830608313,215,Update Datastream,201,Created,Fedora 4 1-1,,true,215,215
1366830608542,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366830608703,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366830608834,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830608972,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366830609150,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830609291,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366830609450,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366830609590,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830609727,205,Create Datastream,201,Created,Fedora 4 1-1,,true,215,205
1366830609944,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830610112,190,Update Datastream,201,Created,Fedora 4 1-1,,true,215,190
1366830610314,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830610451,175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366830610641,222,Update Datastream,201,Created,Fedora 4 1-1,,true,215,222
1366830610874,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366830611212,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,261
1366830611490,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830611643,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366830611804,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366830612064,251,Create Datastream,201,Created,Fedora 4 1-1,,true,215,251
1366830612331,225,Update Datastream,201,Created,Fedora 4 1-1,,true,215,225
1366830612571,195,Update Datastream,201,Created,Fedora 4 1-1,,true,215,195
1366830613314,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366830613480,143,Update Datastream,201,Created,Fedora 4 1-1,,true,215,143
1366830613634,212,Update Datastream,201,Created,Fedora 4 1-1,,true,215,212
1366830613861,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366830614023,167,Update Datastream,201,Created,Fedora 4 1-1,,true,215,167
1366830614203,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830614360,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830614520,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830614652,251,Create Datastream,201,Created,Fedora 4 1-1,,true,215,251
1366830614920,147,Update Datastream,201,Created,Fedora 4 1-1,,true,215,147
1366830615081,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366830615243,170,Update Datastream,201,Created,Fedora 4 1-1,,true,215,170
1366830615424,269,Update Datastream,201,Created,Fedora 4 1-1,,true,215,269
1366830615710,232,Update Datastream,201,Created,Fedora 4 1-1,,true,215,232
1366830615954,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366830616073,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830616224,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366830616350,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366830616479,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830616621,435,Create Datastream,201,Created,Fedora 4 1-1,,true,234,435
1366830617071,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830617230,149,Update Datastream,201,Created,Fedora 4 1-1,,true,215,149
1366830617392,134,Update Datastream,201,Created,Fedora 4 1-1,,true,215,134
1366830617541,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366830617673,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830617810,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830617962,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366830618090,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830618234,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830618379,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830618506,245,Create Datastream,201,Created,Fedora 4 1-1,,true,215,245
1366830618763,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366830618924,127,Update Datastream,201,Created,Fedora 4 1-1,,true,215,127
1366830619063,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366830619181,126,Update Datastream,201,Created,Fedora 4 1-1,,true,215,126
1366830619321,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366830619440,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366830619572,114,Update Datastream,201,Created,Fedora 4 1-1,,true,215,114
1366830619701,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830619849,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,117
1366830619981,103,Update Datastream,201,Created,Fedora 4 1-1,,true,215,103
1366830620091,220,Create Datastream,201,Created,Fedora 4 1-1,,true,215,220
1366830620323,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366830620480,222,Update Datastream,201,Created,Fedora 4 1-1,,true,215,222
1366830620714,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366830620892,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366830621052,108,Update Datastream,201,Created,Fedora 4 1-1,,true,215,108
1366830621172,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366830621322,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830621481,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830621630,111,Update Datastream,201,Created,Fedora 4 1-1,,true,215,111
1366830621753,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830621880,186,Create Datastream,201,Created,Fedora 4 1-1,,true,215,186
1366830622081,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366830622212,94,Update Datastream,201,Created,Fedora 4 1-1,,true,215,94
1366830622320,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830622452,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830622599,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830622769,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830622918,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366830623069,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830623212,107,Update Datastream,201,Created,Fedora 4 1-1,,true,215,107
1366830623332,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366830623478,246,Create Datastream,201,Created,Fedora 4 1-1,,true,215,246
1366830623739,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830623888,106,Update Datastream,201,Created,Fedora 4 1-1,,true,215,106
1366830624009,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830624162,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830624319,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830624469,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830624610,120,Update Datastream,201,Created,Fedora 4 1-1,,true,215,120
1366830624742,157,Update Datastream,201,Created,Fedora 4 1-1,,true,215,157
1366830624912,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366830625041,112,Update Datastream,201,Created,Fedora 4 1-1,,true,215,112
1366830625160,195,Create Datastream,201,Created,Fedora 4 1-1,,true,216,195
1366830625370,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366830625482,101,Update Datastream,201,Created,Fedora 4 1-1,,true,216,101
1366830625598,107,Update Datastream,201,Created,Fedora 4 1-1,,true,216,107
1366830625719,115,Update Datastream,201,Created,Fedora 4 1-1,,true,216,115
1366830625849,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830625989,110,Update Datastream,201,Created,Fedora 4 1-1,,true,216,110
1366830626111,138,Update Datastream,201,Created,Fedora 4 1-1,,true,216,138
1366830626261,137,Update Datastream,201,Created,Fedora 4 1-1,,true,216,137
1366830626411,112,Update Datastream,201,Created,Fedora 4 1-1,,true,216,112
1366830626539,128,Update Datastream,201,Created,Fedora 4 1-1,,true,216,128
1366830626674,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,8
1366830626685,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,4
1366830626693,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366830626701,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366830626710,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,6
1366830626719,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830626730,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830626742,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830626752,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830626763,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,6
1366830626773,316,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366830627096,136,Create Object,201,Created,Fedora 4 1-1,text,true,207,136
1366830627238,224,Create Datastream,201,Created,Fedora 4 1-1,,true,215,224
1366830627478,162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,162
1366830627652,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366830627820,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366830627950,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366830628101,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366830628229,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830628368,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830628521,105,Update Datastream,201,Created,Fedora 4 1-1,,true,215,105
1366830628640,148,Update Datastream,201,Created,Fedora 4 1-1,,true,215,148
1366830628801,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830628936,216,Create Datastream,201,Created,Fedora 4 1-1,,true,215,216
1366830629168,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830629311,118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,118
1366830629441,140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,140
1366830629592,164,Update Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366830629770,115,Update Datastream,201,Created,Fedora 4 1-1,,true,215,115
1366830629899,201,Update Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366830630112,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830630252,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830630390,113,Update Datastream,201,Created,Fedora 4 1-1,,true,215,113
1366830630519,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366830630662,250,Create Datastream,201,Created,Fedora 4 1-1,,true,234,250
1366830630928,443,Update Datastream,201,Created,Fedora 4 1-1,,true,215,443
1366830631382,124,Update Datastream,201,Created,Fedora 4 1-1,,true,215,124
1366830631520,104,Update Datastream,201,Created,Fedora 4 1-1,,true,215,104
1366830631639,199,Update Datastream,201,Created,Fedora 4 1-1,,true,215,199
1366830631851,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830632008,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830632142,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366830632311,142,Update Datastream,201,Created,Fedora 4 1-1,,true,215,142
1366830632463,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366830632613,131,Update Datastream,201,Created,Fedora 4 1-1,,true,215,131
1366830632751,341,Create Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366830633103,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366830633270,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830633403,175,Update Datastream,201,Created,Fedora 4 1-1,,true,215,175
1366830633591,164,Update Datastream,201,Created,Fedora 4 1-1,,true,215,164
1366830633770,227,Update Datastream,201,Created,Fedora 4 1-1,,true,215,227
1366830634011,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830634160,153,Update Datastream,201,Created,Fedora 4 1-1,,true,215,153
1366830634330,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830634471,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830634609,133,Update Datastream,201,Created,Fedora 4 1-1,,true,215,133
1366830634749,275,Create Datastream,201,Created,Fedora 4 1-1,,true,215,275
1366830635040,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830635173,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830635320,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830635470,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366830635622,160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,160
1366830635793,135,Update Datastream,201,Created,Fedora 4 1-1,,true,215,135
1366830635941,209,Update Datastream,201,Created,Fedora 4 1-1,,true,215,209
1366830636162,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830636331,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830636479,230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,230
1366830636716,273,Create Datastream,201,Created,Fedora 4 1-1,,true,215,273
1366830637002,223,Update Datastream,201,Created,Fedora 4 1-1,,true,215,223
1366830637240,159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,159
1366830637412,138,Update Datastream,201,Created,Fedora 4 1-1,,true,215,138
1366830637562,116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,116
1366830637691,152,Update Datastream,201,Created,Fedora 4 1-1,,true,215,152
1366830637859,150,Update Datastream,201,Created,Fedora 4 1-1,,true,215,150
1366830638022,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830638160,201,Update Datastream,201,Created,Fedora 4 1-1,,true,215,201
1366830638373,156,Update Datastream,201,Created,Fedora 4 1-1,,true,215,156
1366830638542,130,Update Datastream,201,Created,Fedora 4 1-1,,true,215,130
1366830638678,254,Create Datastream,201,Created,Fedora 4 1-1,,true,215,254
1366830638943,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366830639073,166,Update Datastream,201,Created,Fedora 4 1-1,,true,215,166
1366830639252,179,Update Datastream,201,Created,Fedora 4 1-1,,true,215,179
1366830639443,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366830639602,136,Update Datastream,201,Created,Fedora 4 1-1,,true,215,136
1366830639752,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830639910,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830640049,139,Update Datastream,201,Created,Fedora 4 1-1,,true,215,139
1366830640201,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830640370,123,Update Datastream,201,Created,Fedora 4 1-1,,true,215,123
1366830640500,238,Create Datastream,201,Created,Fedora 4 1-1,,true,215,238
1366830640751,158,Update Datastream,201,Created,Fedora 4 1-1,,true,215,158
1366830640922,128,Update Datastream,201,Created,Fedora 4 1-1,,true,215,128
1366830641062,122,Update Datastream,201,Created,Fedora 4 1-1,,true,215,122
1366830641200,141,Update Datastream,201,Created,Fedora 4 1-1,,true,215,141
1366830641353,192,Update Datastream,201,Created,Fedora 4 1-1,,true,215,192
1366830641560,146,Update Datastream,201,Created,Fedora 4 1-1,,true,215,146
1366830641720,154,Update Datastream,201,Created,Fedora 4 1-1,,true,215,154
1366830641890,155,Update Datastream,201,Created,Fedora 4 1-1,,true,215,155
1366830642060,151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,151
1366830642222,191,Update Datastream,201,Created,Fedora 4 1-1,,true,215,191
1366830642419,333,Create Datastream,201,Created,Fedora 4 1-1,,true,215,333
1366830642768,163,Update Datastream,201,Created,Fedora 4 1-1,,true,215,163
1366830642942,399,Update Datastream,201,Created,Fedora 4 1-1,,true,215,399
1366830643352,125,Update Datastream,201,Created,Fedora 4 1-1,,true,215,125
1366830643490,184,Update Datastream,201,Created,Fedora 4 1-1,,true,215,184
1366830643689,121,Update Datastream,201,Created,Fedora 4 1-1,,true,215,121
1366830643821,132,Update Datastream,201,Created,Fedora 4 1-1,,true,215,132
1366830643969,119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,119
1366830644101,144,Update Datastream,201,Created,Fedora 4 1-1,,true,215,144
1366830644260,129,Update Datastream,201,Created,Fedora 4 1-1,,true,215,129
1366830644402,237,Update Datastream,201,Created,Fedora 4 1-1,,true,215,237
1366830644646,209,Create Datastream,201,Created,Fedora 4 1-1,,true,216,209
1366830644870,261,Update Datastream,201,Created,Fedora 4 1-1,,true,216,261
1366830645148,168,Update Datastream,201,Created,Fedora 4 1-1,,true,216,168
1366830645330,200,Update Datastream,201,Created,Fedora 4 1-1,,true,216,200
1366830645541,119,Update Datastream,201,Created,Fedora 4 1-1,,true,216,119
1366830645672,733,Update Datastream,201,Created,Fedora 4 1-1,,true,216,733
1366830646420,143,Update Datastream,201,Created,Fedora 4 1-1,,true,216,143
1366830646578,125,Update Datastream,201,Created,Fedora 4 1-1,,true,216,125
1366830646718,114,Update Datastream,201,Created,Fedora 4 1-1,,true,216,114
1366830646848,142,Update Datastream,201,Created,Fedora 4 1-1,,true,216,142
1366830647001,117,Update Datastream,201,Created,Fedora 4 1-1,,true,216,117
1366830647124,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,9
1366830647135,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647146,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647157,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,8
1366830647171,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647185,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647194,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647205,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647216,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366830647227,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,7
