timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366832631855,924,Update Datastream,201,Created,Fedora 4 1-4,,true,215,924
1366832631899,976,Update Datastream,201,Created,Fedora 4 1-5,,true,215,976
1366832631976,954,Update Datastream,201,Created,Fedora 4 1-7,,true,215,954
1366832632147,926,Update Datastream,201,Created,Fedora 4 1-6,,true,215,926
1366832632062,1022,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1022
1366832632218,955,Update Datastream,201,Created,Fedora 4 1-10,,true,216,954
1366832632346,900,Update Datastream,201,Created,Fedora 4 1-9,,true,215,900
1366832632487,954,Update Datastream,201,Created,Fedora 4 1-8,,true,215,954
1366832632407,1085,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1085
1366832632675,878,Update Datastream,201,Created,Fedora 4 1-1,,true,215,878
1366832632795,820,Update Datastream,201,Created,Fedora 4 1-4,,true,215,820
1366832632887,808,Update Datastream,201,Created,Fedora 4 1-5,,true,215,808
1366832632945,845,Update Datastream,201,Created,Fedora 4 1-7,,true,215,845
1366832633087,780,Update Datastream,201,Created,Fedora 4 1-6,,true,215,780
1366832633097,864,Update Datastream,201,Created,Fedora 4 1-3,,true,215,864
1366832633186,829,Update Datastream,201,Created,Fedora 4 1-10,,true,216,829
1366832633258,852,Update Datastream,201,Created,Fedora 4 1-9,,true,215,852
1366832633456,715,Update Datastream,201,Created,Fedora 4 1-8,,true,215,715
1366832633506,764,Update Datastream,201,Created,Fedora 4 1-2,,true,215,764
1366832633566,794,Update Datastream,201,Created,Fedora 4 1-1,,true,215,794
1366832633627,776,Update Datastream,201,Created,Fedora 4 1-4,,true,215,776
1366832633702,832,Create Datastream,201,Created,Fedora 4 1-5,,true,215,832
1366832633805,737,Update Datastream,201,Created,Fedora 4 1-7,,true,215,737
1366832633879,743,Update Datastream,201,Created,Fedora 4 1-6,,true,215,743
1366832633977,713,Update Datastream,201,Created,Fedora 4 1-3,,true,215,713
1366832634028,751,Update Datastream,201,Created,Fedora 4 1-10,,true,216,751
1366832634126,731,Update Datastream,201,Created,Fedora 4 1-9,,true,215,731
1366832634187,776,Update Datastream,201,Created,Fedora 4 1-8,,true,215,776
1366832634286,739,Update Datastream,201,Created,Fedora 4 1-2,,true,215,739
1366832634376,735,Update Datastream,201,Created,Fedora 4 1-1,,true,215,735
1366832634410,855,Create Datastream,201,Created,Fedora 4 1-4,,true,215,855
1366832634557,716,Update Datastream,201,Created,Fedora 4 1-7,,true,215,716
1366832634549,820,Update Datastream,201,Created,Fedora 4 1-5,,true,215,820
1366832634637,814,Update Datastream,201,Created,Fedora 4 1-6,,true,215,814
1366832634706,976,Update Datastream,201,Created,Fedora 4 1-3,,true,215,976
1366832634789,978,Update Datastream,201,Created,Fedora 4 1-10,,true,216,978
1366832634869,1060,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1060
1366832635038,1063,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1063
1366832634969,1142,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1142
1366832635126,1088,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1088
1366832635278,1048,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1048
1366832635287,1095,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1095
1366832635380,1073,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1073
1366832635697,1013,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1013
1366832635457,1270,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1270
1366832635779,1079,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1079
1366832635940,1012,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1012
1366832636116,924,Update Datastream,201,Created,Fedora 4 1-2,,true,215,924
1366832636127,1010,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1010
1366832636227,992,Update Datastream,201,Created,Fedora 4 1-1,,true,215,991
1366832636338,980,Update Datastream,201,Created,Fedora 4 1-4,,true,215,980
1366832636397,975,Update Datastream,201,Created,Fedora 4 1-7,,true,215,975
1366832636467,1076,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1076
1366832636735,886,Update Datastream,201,Created,Fedora 4 1-6,,true,215,886
1366832636726,975,Update Datastream,201,Created,Fedora 4 1-3,,true,215,975
1366832636869,914,Update Datastream,201,Created,Fedora 4 1-10,,true,216,914
1366832636967,891,Update Datastream,201,Created,Fedora 4 1-9,,true,215,891
1366832637056,885,Update Datastream,201,Created,Fedora 4 1-2,,true,215,885
1366832637149,934,Update Datastream,201,Created,Fedora 4 1-8,,true,215,934
1366832637229,946,Update Datastream,201,Created,Fedora 4 1-1,,true,215,946
1366832637329,922,Update Datastream,201,Created,Fedora 4 1-4,,true,215,922
1366832637557,837,Update Datastream,201,Created,Fedora 4 1-5,,true,215,837
1366832637378,1035,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1035
1366832637636,851,Update Datastream,201,Created,Fedora 4 1-6,,true,215,851
1366832637716,872,Update Datastream,201,Created,Fedora 4 1-3,,true,215,872
1366832637797,870,Update Datastream,201,Created,Fedora 4 1-10,,true,216,870
1366832637956,874,Update Datastream,201,Created,Fedora 4 1-2,,true,215,874
1366832637865,968,Create Datastream,201,Created,Fedora 4 1-9,,true,215,968
1366832638097,815,Update Datastream,201,Created,Fedora 4 1-8,,true,215,815
1366832638188,811,Update Datastream,201,Created,Fedora 4 1-1,,true,215,811
1366832638266,848,Update Datastream,201,Created,Fedora 4 1-4,,true,215,848
1366832638408,771,Update Datastream,201,Created,Fedora 4 1-5,,true,215,771
1366832638427,861,Update Datastream,201,Created,Fedora 4 1-7,,true,215,861
1366832638499,872,Update Datastream,201,Created,Fedora 4 1-6,,true,215,872
1366832638600,845,Update Datastream,201,Created,Fedora 4 1-3,,true,215,845
1366832638674,936,Create Datastream,201,Created,Fedora 4 1-10,,true,216,936
1366832638848,774,Update Datastream,201,Created,Fedora 4 1-9,,true,215,774
1366832638848,859,Update Datastream,201,Created,Fedora 4 1-2,,true,215,859
1366832638927,847,Update Datastream,201,Created,Fedora 4 1-8,,true,215,847
1366832639010,863,Update Datastream,201,Created,Fedora 4 1-1,,true,215,863
1366832639127,822,Update Datastream,201,Created,Fedora 4 1-4,,true,215,822
1366832639190,856,Update Datastream,201,Created,Fedora 4 1-5,,true,215,856
1366832639299,807,Update Datastream,201,Created,Fedora 4 1-7,,true,215,807
1366832639386,796,Update Datastream,201,Created,Fedora 4 1-6,,true,215,796
1366832639458,807,Update Datastream,201,Created,Fedora 4 1-3,,true,215,807
1366832639620,735,Update Datastream,201,Created,Fedora 4 1-10,,true,216,735
1366832639630,791,Update Datastream,201,Created,Fedora 4 1-9,,true,215,791
1366832639719,788,Update Datastream,201,Created,Fedora 4 1-2,,true,215,788
1366832639787,928,Update Datastream,201,Created,Fedora 4 1-8,,true,215,928
1366832639887,890,Update Datastream,201,Created,Fedora 4 1-1,,true,234,890
1366832639959,882,Update Datastream,201,Created,Fedora 4 1-4,,true,215,882
1366832640058,882,Update Datastream,201,Created,Fedora 4 1-5,,true,215,882
1366832640118,897,Update Datastream,201,Created,Fedora 4 1-7,,true,215,897
1366832640197,896,Update Datastream,201,Created,Fedora 4 1-6,,true,215,896
1366832640278,875,Update Datastream,201,Created,Fedora 4 1-3,,true,215,875
1366832640368,844,Update Datastream,201,Created,Fedora 4 1-10,,true,216,844
1366832640436,846,Update Datastream,201,Created,Fedora 4 1-9,,true,215,846
1366832640519,888,Update Datastream,201,Created,Fedora 4 1-2,,true,215,888
1366832640728,765,Update Datastream,201,Created,Fedora 4 1-8,,true,215,765
1366832640856,830,Update Datastream,201,Created,Fedora 4 1-4,,true,215,830
1366832640784,964,Create Datastream,201,Created,Fedora 4 1-1,,true,216,964
1366832640956,870,Update Datastream,201,Created,Fedora 4 1-5,,true,215,870
1366832641028,938,Update Datastream,201,Created,Fedora 4 1-7,,true,215,938
1366832641107,995,Update Datastream,201,Created,Fedora 4 1-6,,true,215,995
1366832641167,1277,Update Datastream,201,Created,Fedora 4 1-3,,true,234,1277
1366832641227,1354,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1354
1366832641297,1623,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1623
1366832641419,1601,Update Datastream,201,Created,Fedora 4 1-2,,true,234,1601
1366832641507,1810,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1810
1366832641698,1983,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1983
1366832641759,2158,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2158
1366832641839,2268,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2268
1366832641978,2430,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2430
1366832642111,2499,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2499
1366832642596,4500,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4500
1366832642451,4709,Create Datastream,201,Created,Fedora 4 1-3,,true,216,4709
1366832642936,4241,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4241
1366832643329,4662,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4662
1366832643026,4967,Create Datastream,201,Created,Fedora 4 1-2,,true,216,4967
1366832643696,4734,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4734
1366832643929,4626,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4626
1366832644119,4580,Update Datastream,201,Created,Fedora 4 1-5,,true,234,4580
1366832644627,4147,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4147
1366832644625,4213,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4213
1366832647109,1884,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1884
1366832647176,1897,Update Datastream,201,Created,Fedora 4 1-3,,true,216,1897
1366832647185,2006,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2006
1366832648008,1241,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1241
1366832648010,1320,Update Datastream,201,Created,Fedora 4 1-2,,true,216,1320
1366832648446,947,Update Datastream,201,Created,Fedora 4 1-4,,true,234,947
1366832648568,895,Update Datastream,201,Created,Fedora 4 1-1,,true,216,895
1366832648705,1629,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1629
1366832648788,2129,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2129
1366832648849,2700,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2700
1366832649007,2867,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2867
1366832649087,2901,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2901
1366832649206,2871,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2871
1366832649260,2895,Update Datastream,201,Created,Fedora 4 1-8,,true,234,2895
1366832649346,2865,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2865
1366832649477,2808,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2808
1366832650349,2064,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2064
1366832649401,3019,Create Datastream,201,Created,Fedora 4 1-4,,true,216,3019
1366832650929,1561,Update Datastream,201,Created,Fedora 4 1-6,,true,234,1561
1366832651561,993,Update Datastream,201,Created,Fedora 4 1-7,,true,215,993
1366832651888,752,Update Datastream,201,Created,Fedora 4 1-10,,true,216,752
1366832651999,714,Update Datastream,201,Created,Fedora 4 1-3,,true,216,714
1366832652089,688,Update Datastream,201,Created,Fedora 4 1-9,,true,215,688
1366832652162,754,Create Datastream,201,Created,Fedora 4 1-8,,true,216,754
1366832652226,697,Update Datastream,201,Created,Fedora 4 1-2,,true,216,697
1366832652298,735,Update Datastream,201,Created,Fedora 4 1-1,,true,216,735
1366832652429,659,Update Datastream,201,Created,Fedora 4 1-5,,true,216,659
1366832652437,716,Update Datastream,201,Created,Fedora 4 1-4,,true,216,716
1366832652568,721,Update Datastream,201,Created,Fedora 4 1-7,,true,215,721
1366832652496,795,Create Datastream,201,Created,Fedora 4 1-6,,true,216,795
1366832652656,729,Update Datastream,201,Created,Fedora 4 1-10,,true,216,729
1366832652727,697,Update Datastream,201,Created,Fedora 4 1-3,,true,216,697
1366832652795,699,Update Datastream,201,Created,Fedora 4 1-9,,true,215,698
1366832652930,655,Update Datastream,201,Created,Fedora 4 1-8,,true,216,655
1366832652938,714,Update Datastream,201,Created,Fedora 4 1-2,,true,216,714
1366832653048,731,Update Datastream,201,Created,Fedora 4 1-1,,true,216,731
1366832653099,762,Update Datastream,201,Created,Fedora 4 1-5,,true,216,762
1366832653167,763,Update Datastream,201,Created,Fedora 4 1-4,,true,216,763
1366832653301,741,Update Datastream,201,Created,Fedora 4 1-7,,true,234,741
1366832653307,792,Update Datastream,201,Created,Fedora 4 1-6,,true,216,792
1366832653398,775,Update Datastream,201,Created,Fedora 4 1-10,,true,216,775
1366832653438,803,Update Datastream,201,Created,Fedora 4 1-3,,true,216,803
1366832653507,808,Update Datastream,201,Created,Fedora 4 1-9,,true,234,808
1366832653598,797,Update Datastream,201,Created,Fedora 4 1-8,,true,216,797
1366832653667,830,Update Datastream,201,Created,Fedora 4 1-2,,true,216,830
1366832653790,769,Update Datastream,201,Created,Fedora 4 1-1,,true,216,769
1366832653875,751,Update Datastream,201,Created,Fedora 4 1-5,,true,216,751
1366832653945,777,Update Datastream,201,Created,Fedora 4 1-4,,true,216,777
1366832654109,747,Update Datastream,201,Created,Fedora 4 1-6,,true,216,747
1366832654048,812,Create Datastream,201,Created,Fedora 4 1-7,,true,216,812
1366832654186,746,Update Datastream,201,Created,Fedora 4 1-10,,true,235,746
1366832654255,732,Update Datastream,201,Created,Fedora 4 1-3,,true,216,732
1366832654409,748,Update Datastream,201,Created,Fedora 4 1-8,,true,216,748
1366832654321,870,Create Datastream,201,Created,Fedora 4 1-9,,true,216,870
1366832654508,735,Update Datastream,201,Created,Fedora 4 1-2,,true,216,735
1366832654569,767,Update Datastream,201,Created,Fedora 4 1-1,,true,216,767
1366832654638,788,Update Datastream,201,Created,Fedora 4 1-5,,true,216,788
1366832654736,948,Update Datastream,201,Created,Fedora 4 1-4,,true,216,948
1366832654869,901,Update Datastream,201,Created,Fedora 4 1-6,,true,216,901
1366832654876,943,Update Datastream,201,Created,Fedora 4 1-7,,true,216,943
1366832654998,2071,Update Datastream,201,Created,Fedora 4 1-3,,true,216,2071
1366832654939,2154,Create Datastream,201,Created,Fedora 4 1-10,,true,217,2154
1366832655168,1972,Update Datastream,201,Created,Fedora 4 1-8,,true,216,1972
1366832655205,2008,Update Datastream,201,Created,Fedora 4 1-9,,true,216,2008
1366832655256,2044,Update Datastream,201,Created,Fedora 4 1-2,,true,216,2044
1366832655348,2021,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2021
1366832655438,1990,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1990
1366832655697,1803,Update Datastream,201,Created,Fedora 4 1-4,,true,216,1803
1366832655785,1781,Update Datastream,201,Created,Fedora 4 1-6,,true,216,1781
1366832655835,1823,Update Datastream,201,Created,Fedora 4 1-7,,true,216,1823
1366832657081,644,Update Datastream,201,Created,Fedora 4 1-3,,true,216,644
1366832657107,693,Update Datastream,201,Created,Fedora 4 1-10,,true,217,693
1366832657155,753,Update Datastream,201,Created,Fedora 4 1-8,,true,216,753
1366832657227,857,Update Datastream,201,Created,Fedora 4 1-9,,true,216,857
1366832657315,889,Update Datastream,201,Created,Fedora 4 1-2,,true,216,889
1366832657385,903,Update Datastream,201,Created,Fedora 4 1-1,,true,216,903
1366832658295,10,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,9
1366832658311,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,6
1366832658320,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832658329,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832658338,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832658345,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832658353,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,4
1366832657441,920,Update Datastream,201,Created,Fedora 4 1-5,,true,216,920
1366832658360,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,5
1366832658371,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,8
1366832658382,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,4
1366832657515,900,Update Datastream,201,Created,Fedora 4 1-4,,true,216,900
1366832657578,916,Update Datastream,201,Created,Fedora 4 1-6,,true,216,916
1366832657674,872,Update Datastream,201,Created,Fedora 4 1-7,,true,216,872
1366832657737,879,Update Datastream,201,Created,Fedora 4 1-3,,true,216,879
1366832657815,885,Update Datastream,201,Created,Fedora 4 1-10,,true,217,885
1366832657919,841,Update Datastream,201,Created,Fedora 4 1-8,,true,216,841
1366832658123,804,Update Datastream,201,Created,Fedora 4 1-9,,true,216,804
1366832658217,779,Update Datastream,201,Created,Fedora 4 1-2,,true,216,779
1366832658368,763,Update Datastream,201,Created,Fedora 4 1-5,,true,216,763
1366832658427,789,Update Datastream,201,Created,Fedora 4 1-4,,true,216,789
1366832658507,802,Update Datastream,201,Created,Fedora 4 1-6,,true,216,802
1366832658390,923,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366832658558,835,Update Datastream,201,Created,Fedora 4 1-7,,true,216,835
1366832658628,869,Update Datastream,201,Created,Fedora 4 1-3,,true,216,869
1366832659505,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,5
1366832659514,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832659521,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832659530,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,6
1366832659539,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832659548,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832659556,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832659563,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,4
1366832658715,852,Update Datastream,201,Created,Fedora 4 1-10,,true,217,852
1366832659570,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,618,5
1366832659580,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,619,6
1366832658775,861,Update Datastream,201,Created,Fedora 4 1-8,,true,216,861
1366832658939,835,Update Datastream,201,Created,Fedora 4 1-9,,true,216,835
1366832659009,826,Update Datastream,201,Created,Fedora 4 1-2,,true,216,826
1366832659842,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,6
1366832659851,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832659860,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832659869,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832659877,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832659884,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,4
1366832659891,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,5
1366832659147,756,Update Datastream,201,Created,Fedora 4 1-5,,true,216,756
1366832659899,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,7
1366832659913,7,Read Datastream,200,OK,Fedora 4 1-2,text,true,618,7
1366832659923,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,619,5
1366832659229,749,Update Datastream,201,Created,Fedora 4 1-4,,true,216,749
1366832659321,758,Create Object,201,Created,Fedora 4 1-1,text,true,209,758
1366832659326,773,Update Datastream,201,Created,Fedora 4 1-6,,true,216,773
1366832659408,754,Update Datastream,201,Created,Fedora 4 1-7,,true,216,754
1366832659581,739,Update Datastream,201,Created,Fedora 4 1-10,,true,217,739
1366832659649,793,Update Datastream,201,Created,Fedora 4 1-8,,true,216,793
1366832659787,710,Update Datastream,201,Created,Fedora 4 1-9,,true,216,710
1366832659911,804,Update Datastream,201,Created,Fedora 4 1-5,,true,216,804
1366832659990,725,Update Datastream,201,Created,Fedora 4 1-4,,true,216,725
1366832660719,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832660728,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832660738,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,8
1366832660749,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832660109,652,Update Datastream,201,Created,Fedora 4 1-6,,true,216,652
1366832660760,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832660085,688,Create Datastream,201,Created,Fedora 4 1-1,,true,216,688
1366832660774,8,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,8
1366832660786,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832660793,6,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,6
1366832660802,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,4
1366832660810,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,618,5
1366832659589,1266,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366832660177,684,Update Datastream,201,Created,Fedora 4 1-7,,true,216,684
1366832660336,607,Update Datastream,201,Created,Fedora 4 1-10,,true,217,607
1366832660457,545,Update Datastream,201,Created,Fedora 4 1-8,,true,216,545
1366832660732,392,Update Datastream,201,Created,Fedora 4 1-4,,true,216,392
1366832661131,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,6
1366832661140,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832661149,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,5
1366832661158,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,6
1366832661168,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366832661176,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366832661183,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366832661190,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366832661197,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,618,4
1366832661205,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,619,4
1366832660726,488,Update Datastream,201,Created,Fedora 4 1-9,,true,216,488
1366832660770,539,Update Datastream,201,Created,Fedora 4 1-6,,true,216,539
1366832660781,613,Update Datastream,201,Created,Fedora 4 1-1,,true,216,613
1366832660876,777,Update Datastream,201,Created,Fedora 4 1-7,,true,216,777
1366832660957,794,Update Datastream,201,Created,Fedora 4 1-10,,true,217,794
1366832661017,798,Update Datastream,201,Created,Fedora 4 1-8,,true,216,798
1366832661822,6,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,6
1366832661831,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832661840,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832659931,1923,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366832661849,7,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,7
1366832661863,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832661872,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832661881,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832661221,674,Update Datastream,201,Created,Fedora 4 1-9,,true,216,674
1366832661890,9,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,8
1366832661906,5,Read Datastream,200,OK,Fedora 4 1-8,text,true,618,5
1366832661914,4,Read Datastream,200,OK,Fedora 4 1-8,text,true,619,4
1366832661320,651,Update Datastream,201,Created,Fedora 4 1-6,,true,216,651
1366832661978,14,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,14
1366832661998,10,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,10
1366832662014,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366832662022,11,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,11
1366832662038,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366832661408,637,Update Datastream,201,Created,Fedora 4 1-1,,true,216,637
1366832662047,4,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,4
1366832662054,6,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,6
1366832662063,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366832662071,5,Read Datastream,200,OK,Fedora 4 1-6,text,true,618,5
1366832662080,7,Read Datastream,200,OK,Fedora 4 1-6,text,true,619,7
1366832661667,438,Update Datastream,201,Created,Fedora 4 1-7,,true,216,438
1366832661766,427,Update Datastream,201,Created,Fedora 4 1-10,,true,217,427
1366832661906,384,Update Datastream,201,Created,Fedora 4 1-9,,true,216,384
1366832660862,1436,Create Object,201,Created,Fedora 4 1-3,text,true,209,1435
1366832662058,305,Update Datastream,201,Created,Fedora 4 1-1,,true,216,305
1366832662118,313,Update Datastream,201,Created,Fedora 4 1-7,,true,216,313
1366832662207,272,Update Datastream,201,Created,Fedora 4 1-10,,true,217,272
1366832662307,300,Update Datastream,201,Created,Fedora 4 1-9,,true,216,300
1366832662377,355,Update Datastream,201,Created,Fedora 4 1-1,,true,216,355
1366832660819,1964,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366832662305,479,Create Datastream,201,Created,Fedora 4 1-3,,true,216,479
1366832662446,359,Update Datastream,201,Created,Fedora 4 1-7,,true,216,359
1366832662812,6,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,6
1366832662821,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366832662830,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366832662839,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,5
1366832662847,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,4
1366832662854,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,4
1366832662861,4,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,4
1366832662489,383,Update Datastream,201,Created,Fedora 4 1-10,,true,217,383
1366832662869,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,617,5
1366832662882,8,Read Datastream,200,OK,Fedora 4 1-7,text,true,618,8
1366832662893,5,Read Datastream,200,OK,Fedora 4 1-7,text,true,619,5
1366832662619,319,Update Datastream,201,Created,Fedora 4 1-9,,true,216,319
1366832662945,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366832662953,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366832662960,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366832662969,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,6
1366832662978,6,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,6
1366832662987,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366832662994,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366832663000,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,5
1366832663009,4,Read Datastream,200,OK,Fedora 4 1-9,text,true,618,4
1366832663016,5,Read Datastream,200,OK,Fedora 4 1-9,text,true,619,5
1366832661857,1199,Create Object,201,Created,Fedora 4 1-2,text,true,209,1199
1366832662747,330,Update Datastream,201,Created,Fedora 4 1-1,,true,216,330
1366832662798,446,Update Datastream,201,Created,Fedora 4 1-3,,true,216,446
1366832662881,568,Update Datastream,201,Created,Fedora 4 1-10,,true,217,568
1366832663455,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,6
1366832663464,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366832663471,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366832663480,6,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,6
1366832663490,4,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,4
1366832663498,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
1366832663506,5,Read Datastream,200,OK,Fedora 4 1-10,text,true,619,5
