timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366831421906,2221,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2221
1366831421982,2221,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2221
1366831422085,2160,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2160
1366831422443,1876,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1876
1366831422491,1935,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1935
1366831422712,1923,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1923
1366831422538,2109,Create Datastream,201,Created,Fedora 4 1-18,,true,216,2109
1366831422775,1942,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1942
1366831422824,1969,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1969
1366831422896,2107,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2107
1366831423204,2311,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2311
1366831423338,2416,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2416
1366831423422,2653,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2653
1366831423333,3529,Update Datastream,201,Created,Fedora 4 1-14,,true,216,3529
1366831423542,3668,Update Datastream,201,Created,Fedora 4 1-9,,true,215,3668
1366831423735,3557,Update Datastream,201,Created,Fedora 4 1-11,,true,216,3557
1366831423745,3625,Update Datastream,201,Created,Fedora 4 1-19,,true,216,3625
1366831423904,3545,Update Datastream,201,Created,Fedora 4 1-7,,true,215,3545
1366831423948,3787,Create Datastream,201,Created,Fedora 4 1-10,,true,216,3787
1366831424025,3742,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3742
1366831424142,3661,Update Datastream,201,Created,Fedora 4 1-5,,true,215,3661
1366831424215,3691,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3691
1366831424256,4162,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4162
1366831424333,4220,Update Datastream,201,Created,Fedora 4 1-4,,true,215,4220
1366831424441,4552,Update Datastream,201,Created,Fedora 4 1-8,,true,215,4552
1366831424646,4653,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4653
1366831424654,4894,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4894
1366831424732,5418,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5418
1366831424805,5721,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5721
1366831425015,6195,Update Datastream,201,Created,Fedora 4 1-16,,true,216,6195
1366831425525,5791,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5791
1366831425765,5644,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5644
1366831426085,5390,Update Datastream,201,Created,Fedora 4 1-12,,true,216,5390
1366831426875,4676,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4676
1366831427224,4444,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4444
1366831427305,4419,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4419
1366831427383,4414,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4414
1366831427745,4552,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4552
1366831427455,5070,Create Datastream,201,Created,Fedora 4 1-7,,true,215,5070
1366831427782,5078,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5078
1366831427815,5188,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5188
1366831427921,6330,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6330
1366831428433,6136,Update Datastream,201,Created,Fedora 4 1-2,,true,215,6136
1366831428565,6737,Update Datastream,201,Created,Fedora 4 1-4,,true,215,6737
1366831429005,6396,Update Datastream,201,Created,Fedora 4 1-8,,true,215,6396
1366831429313,6169,Update Datastream,201,Created,Fedora 4 1-6,,true,215,6169
1366831429563,6146,Update Datastream,201,Created,Fedora 4 1-18,,true,216,6146
1366831430164,5811,Update Datastream,201,Created,Fedora 4 1-3,,true,215,5811
1366831430541,5545,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5544
1366831431223,4939,Update Datastream,201,Created,Fedora 4 1-16,,true,216,4939
1366831431331,4933,Update Datastream,201,Created,Fedora 4 1-13,,true,216,4933
1366831431422,4919,Update Datastream,201,Created,Fedora 4 1-17,,true,216,4919
1366831431484,4929,Update Datastream,201,Created,Fedora 4 1-12,,true,216,4929
1366831431563,4935,Update Datastream,201,Created,Fedora 4 1-14,,true,216,4935
1366831431734,4945,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4945
1366831431673,5042,Create Datastream,201,Created,Fedora 4 1-9,,true,215,5042
1366831431811,5422,Update Datastream,201,Created,Fedora 4 1-19,,true,216,5422
1366831432352,5385,Update Datastream,201,Created,Fedora 4 1-10,,true,216,5385
1366831432534,5502,Update Datastream,201,Created,Fedora 4 1-7,,true,215,5502
1366831432872,5608,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5608
1366831433013,5513,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5512
1366831434263,4336,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4336
1366831434582,4102,Update Datastream,201,Created,Fedora 4 1-2,,true,215,4102
1366831435314,3475,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3475
1366831435414,3757,Update Datastream,201,Created,Fedora 4 1-8,,true,215,3757
1366831435494,4068,Update Datastream,201,Created,Fedora 4 1-6,,true,215,4068
1366831435723,4779,Update Datastream,201,Created,Fedora 4 1-18,,true,216,4779
1366831435986,4781,Update Datastream,201,Created,Fedora 4 1-3,,true,215,4781
1366831436102,5315,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5315
1366831436175,5747,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5747
1366831436275,7197,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7197
1366831436354,7565,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7565
1366831436425,7538,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7538
1366831436513,7581,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7581
1366831436693,7476,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7476
1366831436731,7638,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7638
1366831437245,7578,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7578
1366831437793,7257,Update Datastream,201,Created,Fedora 4 1-10,,true,216,7257
1366831438052,7611,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7611
1366831438542,7904,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7904
1366831438487,8175,Create Datastream,201,Created,Fedora 4 1-20,,true,216,8175
1366831438613,8062,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8062
1366831438701,8176,Update Datastream,201,Created,Fedora 4 1-2,,true,215,8176
1366831438803,8602,Update Datastream,201,Created,Fedora 4 1-4,,true,215,8602
1366831439184,8752,Update Datastream,201,Created,Fedora 4 1-8,,true,215,8752
1366831439574,8818,Update Datastream,201,Created,Fedora 4 1-6,,true,215,8818
1366831440514,8318,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8318
1366831440782,8406,Update Datastream,201,Created,Fedora 4 1-3,,true,215,8406
1366831441432,7923,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7923
1366831441935,7628,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7628
1366831443484,6594,Update Datastream,201,Created,Fedora 4 1-13,,true,216,6593
1366831443933,6653,Update Datastream,201,Created,Fedora 4 1-17,,true,216,6653
1366831443974,7290,Update Datastream,201,Created,Fedora 4 1-12,,true,216,7290
1366831444105,7508,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7508
1366831444383,7352,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7352
1366831444176,7579,Create Datastream,201,Created,Fedora 4 1-11,,true,216,7579
1366831444835,7710,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7710
1366831445063,8075,Update Datastream,201,Created,Fedora 4 1-10,,true,216,8075
1366831445675,7649,Update Datastream,201,Created,Fedora 4 1-7,,true,215,7649
1366831446462,7600,Update Datastream,201,Created,Fedora 4 1-5,,true,215,7600
1366831446676,7671,Update Datastream,201,Created,Fedora 4 1-20,,true,216,7671
1366831446681,7836,Create Datastream,201,Created,Fedora 4 1-1,,true,215,7836
1366831446884,8387,Create Datastream,201,Created,Fedora 4 1-2,,true,215,8387
1366831447622,7741,Update Datastream,201,Created,Fedora 4 1-4,,true,215,7741
1366831447952,7653,Update Datastream,201,Created,Fedora 4 1-8,,true,215,7653
1366831448404,7581,Update Datastream,201,Created,Fedora 4 1-6,,true,215,7581
1366831448845,8053,Update Datastream,201,Created,Fedora 4 1-18,,true,216,8053
1366831449202,7857,Update Datastream,201,Created,Fedora 4 1-3,,true,215,7857
1366831449365,7801,Update Datastream,201,Created,Fedora 4 1-15,,true,216,7801
1366831449575,7704,Update Datastream,201,Created,Fedora 4 1-16,,true,216,7704
1366831450092,7271,Update Datastream,201,Created,Fedora 4 1-13,,true,216,7271
1366831450601,7283,Update Datastream,201,Created,Fedora 4 1-17,,true,216,7283
1366831451624,7270,Update Datastream,201,Created,Fedora 4 1-14,,true,216,7270
1366831451270,8212,Create Datastream,201,Created,Fedora 4 1-12,,true,216,8212
1366831451744,7776,Update Datastream,201,Created,Fedora 4 1-9,,true,215,7776
1366831451761,7827,Update Datastream,201,Created,Fedora 4 1-11,,true,216,7827
1366831452560,7104,Update Datastream,201,Created,Fedora 4 1-19,,true,216,7104
1366831453151,6621,Update Datastream,201,Created,Fedora 4 1-10,,true,216,6621
1366831453334,6539,Update Datastream,201,Created,Fedora 4 1-7,,true,215,6539
1366831454074,5868,Update Datastream,201,Created,Fedora 4 1-5,,true,215,5868
1366831454361,5691,Update Datastream,201,Created,Fedora 4 1-20,,true,216,5691
1366831454531,6187,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6187
1366831455283,5770,Update Datastream,201,Created,Fedora 4 1-2,,true,215,5770
1366831455373,5918,Update Datastream,201,Created,Fedora 4 1-4,,true,215,5918
1366831455620,5919,Update Datastream,201,Created,Fedora 4 1-8,,true,215,5919
1366831456000,5771,Update Datastream,201,Created,Fedora 4 1-6,,true,215,5771
1366831456911,5933,Update Datastream,201,Created,Fedora 4 1-18,,true,216,5933
1366831457064,5998,Create Datastream,201,Created,Fedora 4 1-3,,true,215,5998
1366831457181,5886,Update Datastream,201,Created,Fedora 4 1-15,,true,216,5886
1366831457292,5855,Update Datastream,201,Created,Fedora 4 1-16,,true,216,5855
1366831457373,5912,Update Datastream,201,Created,Fedora 4 1-13,,true,216,5912
1366831457894,5463,Update Datastream,201,Created,Fedora 4 1-17,,true,216,5463
1366831459494,3994,Update Datastream,201,Created,Fedora 4 1-12,,true,216,3994
1366831458901,4597,Create Datastream,201,Created,Fedora 4 1-14,,true,216,4597
1366831459533,4102,Update Datastream,201,Created,Fedora 4 1-9,,true,215,4102
1366831459602,4097,Update Datastream,201,Created,Fedora 4 1-11,,true,216,4097
1366831459680,4090,Update Datastream,201,Created,Fedora 4 1-19,,true,216,4090
1366831459783,4059,Update Datastream,201,Created,Fedora 4 1-10,,true,216,4059
1366831459884,4037,Update Datastream,201,Created,Fedora 4 1-7,,true,215,4037
1366831459953,4054,Update Datastream,201,Created,Fedora 4 1-5,,true,215,4054
1366831460063,3996,Update Datastream,201,Created,Fedora 4 1-20,,true,216,3996
1366831460733,3442,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3442
1366831461065,3233,Update Datastream,201,Created,Fedora 4 1-2,,true,215,3233
1366831461553,2882,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2882
1366831461299,3146,Create Datastream,201,Created,Fedora 4 1-4,,true,215,3146
1366831461784,2718,Update Datastream,201,Created,Fedora 4 1-6,,true,215,2718
1366831462861,1737,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1737
1366831463077,1594,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1594
1366831463084,1708,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1708
1366831463162,1706,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1706
1366831463372,1663,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1663
1366831463292,1744,Create Datastream,201,Created,Fedora 4 1-13,,true,216,1744
1366831463503,1623,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1623
1366831463513,1685,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1685
1366831463651,1632,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1632
1366831463713,1672,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1672
1366831463783,1660,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1660
1366831463854,1704,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1704
1366831463934,1717,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1717
1366831464073,1703,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1703
1366831464015,1771,Create Datastream,201,Created,Fedora 4 1-5,,true,215,1771
1366831464189,1664,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1664
1366831464313,1616,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1616
1366831464452,1543,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1543
1366831464462,1597,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1597
1366831464514,1681,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1681
1366831464612,1676,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1676
1366831464684,1725,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1724
1366831464882,1639,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1639
1366831464798,1740,Create Datastream,201,Created,Fedora 4 1-15,,true,216,1740
1366831465054,1532,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1532
1366831465057,1601,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1601
1366831465141,1576,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1576
1366831465212,1570,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1570
1366831465294,1707,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1707
1366831465401,1672,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1672
1366831465454,1713,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1713
1366831465573,1676,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1676
1366831465664,1628,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1628
1366831465792,1584,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1584
1366831465802,1635,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1635
1366831465864,1644,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1644
1366831465942,1627,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1627
1366831466005,1633,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1633
1366831466072,1655,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1655
1366831466302,1677,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1677
1366831466201,1795,Create Datastream,201,Created,Fedora 4 1-6,,true,215,1795
1366831466422,1786,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1786
1366831466552,1939,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1939
1366831466527,1971,Create Datastream,201,Created,Fedora 4 1-16,,true,216,1971
1366831466601,1977,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1977
1366831466672,1972,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1972
1366831466732,1967,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1967
1366831466794,1973,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1973
1366831467013,1870,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1870
1366831467084,1886,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1886
1366831467181,1837,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1837
1366831467263,1826,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1826
1366831467304,1852,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1852
1366831467391,1833,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1833
1366831467452,1859,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1859
1366831467522,1858,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1858
1366831467582,1856,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1856
1366831467645,1974,Create Datastream,201,Created,Fedora 4 1-8,,true,215,1974
1366831467742,1883,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1883
1366831467993,1692,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1692
1366831468003,1745,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1745
1366831468222,1586,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1586
1366831468504,1392,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1392
1366831468513,1454,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1454
1366831468585,1522,Create Datastream,201,Created,Fedora 4 1-17,,true,216,1522
1366831468894,1420,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1420
1366831468782,1532,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1532
1366831468713,1602,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1602
1366831468655,1661,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1661
1366831468983,1412,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1412
1366831469024,1510,Create Datastream,201,Created,Fedora 4 1-19,,true,216,1510
1366831469102,1460,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1460
1366831469171,1606,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1606
1366831469242,1577,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1577
1366831469323,1580,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1580
1366831469393,1572,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1572
1366831469452,1645,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1645
1366831469635,1516,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1516
1366831469642,1592,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1592
1366831469692,1894,Create Datastream,201,Created,Fedora 4 1-18,,true,216,1894
1366831469762,1824,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1824
1366831469822,1802,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1802
1366831469911,1786,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1786
1366831469982,1809,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1809
1366831470326,1536,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1536
1366831470324,1610,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1610
1366831470336,1666,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1666
1366831470330,1750,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1750
1366831470335,1809,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1809
1366831470410,1805,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1805
1366831470544,1744,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1744
1366831470567,2016,Create Datastream,201,Created,Fedora 4 1-10,,true,216,2015
1366831470791,1805,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1805
1366831470831,1847,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1847
1366831470913,1867,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1867
1366831470974,1861,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1861
1366831471111,1803,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1803
1366831471162,1833,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1833
1366831471244,1818,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1818
1366831471603,1519,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1519
1366831471604,1582,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1582
1366831471634,1729,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1729
1366831471711,1711,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1711
1366831471803,1706,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1706
1366831471873,1731,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1731
1366831471950,1733,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1733
1366831472013,1750,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1750
1366831472092,1730,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1730
1366831472160,1742,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1742
1366831472230,1813,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1813
1366831472302,1984,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1984
1366831472594,1738,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1738
1366831472691,1808,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1808
1366831472599,1907,Create Datastream,201,Created,Fedora 4 1-7,,true,215,1907
1366831472792,1771,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1771
1366831472850,1840,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1840
1366831472930,1818,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1818
1366831473010,1832,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1832
1366831473073,1844,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1844
1366831473133,1886,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1886
1366831473201,1968,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1968
1366831473374,1867,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1867
1366831473433,1881,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1881
1366831473522,1873,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1873
1366831473620,1842,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1842
1366831473694,1852,Update Datastream,201,Created,Fedora 4 1-12,,true,216,1852
1366831473774,1847,Update Datastream,201,Created,Fedora 4 1-14,,true,216,1847
1366831473833,1855,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1855
1366831474054,2106,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2106
1366831473909,2259,Create Datastream,201,Created,Fedora 4 1-9,,true,215,2259
1366831474301,1927,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1927
1366831474344,1966,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1966
1366831474514,1866,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1866
1366831474522,1933,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1933
1366831474574,1960,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1960
1366831474702,1894,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1894
1366831474761,1919,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1919
1366831474853,1931,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1931
1366831474931,1942,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1942
1366831475032,2046,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2046
1366831475182,1982,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1982
1366831475253,2008,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2008
1366831475330,2034,Update Datastream,201,Created,Fedora 4 1-15,,true,216,2034
1366831475410,2067,Update Datastream,201,Created,Fedora 4 1-16,,true,216,2067
1366831475473,2114,Update Datastream,201,Created,Fedora 4 1-17,,true,216,2114
1366831475561,2093,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2093
1366831475633,2137,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2137
1366831475701,2235,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2235
1366831476173,1855,Update Datastream,201,Created,Fedora 4 1-11,,true,216,1855
1366831476182,1914,Update Datastream,201,Created,Fedora 4 1-9,,true,215,1914
1366831476241,1932,Update Datastream,201,Created,Fedora 4 1-19,,true,216,1932
1366831476323,1938,Update Datastream,201,Created,Fedora 4 1-10,,true,216,1938
1366831476387,2143,Create Datastream,201,Created,Fedora 4 1-20,,true,216,2143
1366831476471,2067,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2067
1366831476550,2072,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2072
1366831476611,2085,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2085
1366831476693,2110,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2110
1366831476800,2085,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2085
1366831476884,2060,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2060
1366831477092,1933,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1933
1366831477180,1905,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1905
1366831477273,1905,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1905
1366831477380,1884,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1884
1366831477491,1845,Update Datastream,201,Created,Fedora 4 1-16,,true,216,1844
1366831477601,1830,Update Datastream,201,Created,Fedora 4 1-17,,true,216,1830
1366831477670,2060,Update Datastream,201,Created,Fedora 4 1-12,,true,216,2060
1366831477782,2058,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2058
1366831477950,1997,Update Datastream,201,Created,Fedora 4 1-13,,true,216,1997
1366831478111,2001,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2001
1366831478035,2096,Create Datastream,201,Created,Fedora 4 1-11,,true,216,2096
1366831478184,2489,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2489
1366831478273,2485,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2485
1366831478543,2809,Update Datastream,201,Created,Fedora 4 1-20,,true,216,2809
1366831478552,2905,Update Datastream,201,Created,Fedora 4 1-7,,true,215,2905
1366831478633,2891,Update Datastream,201,Created,Fedora 4 1-5,,true,215,2891
1366831478702,2970,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2970
1366831478900,2926,Update Datastream,201,Created,Fedora 4 1-8,,true,215,2926
1366831478809,3017,Create Datastream,201,Created,Fedora 4 1-2,,true,215,3017
1366831478960,2951,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2951
1366831479040,2941,Update Datastream,201,Created,Fedora 4 1-18,,true,216,2941
1366831479100,3033,Update Datastream,201,Created,Fedora 4 1-6,,true,215,3032
1366831479191,3015,Update Datastream,201,Created,Fedora 4 1-3,,true,215,3015
1366831479280,3011,Update Datastream,201,Created,Fedora 4 1-15,,true,216,3011
1366831479350,3055,Update Datastream,201,Created,Fedora 4 1-16,,true,216,3055
1366831479443,3019,Update Datastream,201,Created,Fedora 4 1-17,,true,216,3019
1366831479853,2749,Update Datastream,201,Created,Fedora 4 1-14,,true,216,2749
1366831479737,2869,Create Datastream,201,Created,Fedora 4 1-12,,true,216,2869
1366831479961,2734,Update Datastream,201,Created,Fedora 4 1-13,,true,216,2734
1366831480123,2653,Update Datastream,201,Created,Fedora 4 1-9,,true,215,2653
1366831480138,2745,Update Datastream,201,Created,Fedora 4 1-11,,true,216,2745
1366831480685,2261,Update Datastream,201,Created,Fedora 4 1-19,,true,216,2261
1366831480773,2247,Update Datastream,201,Created,Fedora 4 1-10,,true,216,2247
1366831481364,1766,Update Datastream,201,Created,Fedora 4 1-20,,true,216,1766
1366831481541,1790,Update Datastream,201,Created,Fedora 4 1-5,,true,215,1790
1366831481472,1859,Update Datastream,201,Created,Fedora 4 1-7,,true,215,1859
1366831481684,1652,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1652
1366831481845,1572,Update Datastream,201,Created,Fedora 4 1-8,,true,215,1572
1366831481845,1635,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1635
1366831481924,1654,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1653
1366831481994,1663,Update Datastream,201,Created,Fedora 4 1-18,,true,216,1663
1366831482145,1624,Update Datastream,201,Created,Fedora 4 1-6,,true,215,1624
1366831482304,1641,Update Datastream,201,Created,Fedora 4 1-15,,true,216,1641
