timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841063585,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841063595,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841063607,622,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841064235,225,Create Object,201,Created,Fedora 4 1-1,text,true,207,225
1366841064467,526,Create Datastream,201,Created,Fedora 4 1-1,,true,215,526
1366841065012,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366841065387,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366841065638,272,Update Datastream,201,Created,Fedora 4 1-1,,true,215,272
1366841065927,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366841066177,225,Update Datastream,201,Created,Fedora 4 1-1,,true,215,225
1366841066417,224,Update Datastream,201,Created,Fedora 4 1-1,,true,215,224
1366841066657,330,Update Datastream,201,Created,Fedora 4 1-1,,true,215,330
1366841066999,292,Update Datastream,201,Created,Fedora 4 1-1,,true,215,292
1366841067307,250,Update Datastream,201,Created,Fedora 4 1-1,,true,215,250
1366841067569,224,Update Datastream,201,Created,Fedora 4 1-1,,true,215,223
1366841067800,375,Create Datastream,201,Created,Fedora 4 1-1,,true,215,375
1366841068193,389,Update Datastream,201,Created,Fedora 4 1-1,,true,215,389
1366841068597,295,Update Datastream,201,Created,Fedora 4 1-1,,true,215,295
1366841068907,350,Update Datastream,201,Created,Fedora 4 1-1,,true,215,350
1366841069269,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,261
1366841069546,272,Update Datastream,201,Created,Fedora 4 1-1,,true,215,272
1366841069830,264,Update Datastream,201,Created,Fedora 4 1-1,,true,215,264
1366841070108,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366841070450,342,Update Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366841070807,355,Update Datastream,201,Created,Fedora 4 1-1,,true,215,355
1366841071178,412,Update Datastream,201,Created,Fedora 4 1-1,,true,215,412
1366841071597,341,Create Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366841071949,315,Update Datastream,201,Created,Fedora 4 1-1,,true,215,315
1366841072278,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366841072589,322,Update Datastream,201,Created,Fedora 4 1-1,,true,215,322
1366841072933,481,Update Datastream,201,Created,Fedora 4 1-1,,true,215,481
1366841073428,266,Update Datastream,201,Created,Fedora 4 1-1,,true,215,266
1366841073707,331,Update Datastream,201,Created,Fedora 4 1-1,,true,215,331
1366841074049,352,Update Datastream,201,Created,Fedora 4 1-1,,true,215,352
1366841074416,263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,263
1366841074696,264,Update Datastream,201,Created,Fedora 4 1-1,,true,215,264
1366841074976,253,Update Datastream,201,Created,Fedora 4 1-1,,true,215,253
1366841075237,656,Create Datastream,201,Created,Fedora 4 1-1,,true,215,656
1366841075907,571,Update Datastream,201,Created,Fedora 4 1-1,,true,215,571
1366841076489,527,Update Datastream,201,Created,Fedora 4 1-1,,true,215,527
1366841077029,293,Update Datastream,201,Created,Fedora 4 1-1,,true,215,293
1366841077337,318,Update Datastream,201,Created,Fedora 4 1-1,,true,215,318
1366841077668,427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,427
1366841078108,369,Update Datastream,201,Created,Fedora 4 1-1,,true,215,369
1366841078489,300,Update Datastream,201,Created,Fedora 4 1-1,,true,215,300
1366841078805,281,Update Datastream,201,Created,Fedora 4 1-1,,true,215,281
1366841079098,270,Update Datastream,201,Created,Fedora 4 1-1,,true,215,270
1366841079385,292,Update Datastream,201,Created,Fedora 4 1-1,,true,215,292
1366841079684,474,Create Datastream,201,Created,Fedora 4 1-1,,true,215,474
1366841080170,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366841080497,364,Update Datastream,201,Created,Fedora 4 1-1,,true,215,364
1366841080877,369,Update Datastream,201,Created,Fedora 4 1-1,,true,215,369
1366841081259,370,Update Datastream,201,Created,Fedora 4 1-1,,true,215,370
1366841081640,321,Update Datastream,201,Created,Fedora 4 1-1,,true,215,321
1366841081977,791,Update Datastream,201,Created,Fedora 4 1-1,,true,215,791
1366841082780,354,Update Datastream,201,Created,Fedora 4 1-1,,true,215,354
1366841083149,516,Update Datastream,201,Created,Fedora 4 1-1,,true,215,516
1366841083679,392,Update Datastream,201,Created,Fedora 4 1-1,,true,215,392
1366841084087,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366841084455,465,Create Datastream,201,Created,Fedora 4 1-1,,true,215,465
1366841084937,436,Update Datastream,201,Created,Fedora 4 1-1,,true,215,436
1366841085388,455,Update Datastream,201,Created,Fedora 4 1-1,,true,215,455
1366841085857,396,Update Datastream,201,Created,Fedora 4 1-1,,true,215,396
1366841086268,447,Update Datastream,201,Created,Fedora 4 1-1,,true,215,447
1366841086728,305,Update Datastream,201,Created,Fedora 4 1-1,,true,215,305
1366841087047,382,Update Datastream,201,Created,Fedora 4 1-1,,true,215,382
1366841087446,315,Update Datastream,201,Created,Fedora 4 1-1,,true,215,315
1366841087777,481,Update Datastream,201,Created,Fedora 4 1-1,,true,215,481
1366841088276,345,Update Datastream,201,Created,Fedora 4 1-1,,true,215,345
1366841088637,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366841088931,484,Create Datastream,201,Created,Fedora 4 1-1,,true,234,484
1366841089429,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366841089768,532,Update Datastream,201,Created,Fedora 4 1-1,,true,215,532
1366841090316,437,Update Datastream,201,Created,Fedora 4 1-1,,true,215,437
1366841090767,328,Update Datastream,201,Created,Fedora 4 1-1,,true,215,328
1366841091108,22248,Update Datastream,201,Created,Fedora 4 1-1,,true,215,22248
1366841113368,3268,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3268
1366841116649,694,Update Datastream,201,Created,Fedora 4 1-1,,true,215,694
1366841117357,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366841117679,398,Update Datastream,201,Created,Fedora 4 1-1,,true,215,398
1366841118089,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366841118457,620,Create Datastream,201,Created,Fedora 4 1-1,,true,215,620
1366841119089,320,Update Datastream,201,Created,Fedora 4 1-1,,true,215,320
1366841119425,248,Update Datastream,201,Created,Fedora 4 1-1,,true,215,248
1366841119687,340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,340
1366841120039,426,Update Datastream,201,Created,Fedora 4 1-1,,true,215,426
1366841120478,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366841120778,339,Update Datastream,201,Created,Fedora 4 1-1,,true,215,339
1366841121129,376,Update Datastream,201,Created,Fedora 4 1-1,,true,215,376
1366841121518,330,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366841121859,547,Update Datastream,201,Created,Fedora 4 1-1,,true,215,547
1366841122418,474,Update Datastream,201,Created,Fedora 4 1-1,,true,215,474
1366841122899,550,Create Datastream,201,Created,Fedora 4 1-1,,true,215,550
1366841123465,424,Update Datastream,201,Created,Fedora 4 1-1,,true,215,424
1366841123906,519,Update Datastream,201,Created,Fedora 4 1-1,,true,215,519
1366841124439,684,Update Datastream,201,Created,Fedora 4 1-1,,true,215,684
1366841125137,495,Update Datastream,201,Created,Fedora 4 1-1,,true,215,495
1366841125647,286,Update Datastream,201,Created,Fedora 4 1-1,,true,215,286
1366841125947,263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,263
1366841126226,862,Update Datastream,201,Created,Fedora 4 1-1,,true,215,862
1366841127106,344,Update Datastream,201,Created,Fedora 4 1-1,,true,215,344
1366841127466,357,Update Datastream,201,Created,Fedora 4 1-1,,true,215,357
1366841127837,396,Update Datastream,201,Created,Fedora 4 1-1,,true,215,396
1366841128241,547,Create Datastream,201,Created,Fedora 4 1-1,,true,216,547
1366841128799,394,Update Datastream,201,Created,Fedora 4 1-1,,true,216,394
1366841129207,287,Update Datastream,201,Created,Fedora 4 1-1,,true,216,287
1366841129507,271,Update Datastream,201,Created,Fedora 4 1-1,,true,216,270
1366841129789,3544,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3544
1366841133347,5864,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5864
1366841139227,249,Update Datastream,201,Created,Fedora 4 1-1,,true,216,249
1366841139488,273,Update Datastream,201,Created,Fedora 4 1-1,,true,216,273
1366841139781,249,Update Datastream,201,Created,Fedora 4 1-1,,true,216,249
1366841140046,265,Update Datastream,201,Created,Fedora 4 1-1,,true,216,265
1366841140326,244,Update Datastream,201,Created,Fedora 4 1-1,,true,216,244
1366841140578,11,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,11
1366841140593,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841140602,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841140614,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841140630,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841140642,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841140653,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841140666,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841140681,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841140692,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,7
1366841140703,373,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841141083,189,Create Object,201,Created,Fedora 4 1-1,text,true,207,188
1366841141279,515,Create Datastream,201,Created,Fedora 4 1-1,,true,215,515
1366841141808,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366841142116,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366841142437,284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,284
1366841142736,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366841143076,397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,397
1366841143487,318,Update Datastream,201,Created,Fedora 4 1-1,,true,215,318
1366841143818,543,Update Datastream,201,Created,Fedora 4 1-1,,true,215,543
1366841144382,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366841144719,365,Update Datastream,201,Created,Fedora 4 1-1,,true,215,365
1366841145097,408,Update Datastream,201,Created,Fedora 4 1-1,,true,215,408
1366841145512,468,Create Datastream,201,Created,Fedora 4 1-1,,true,215,468
1366841145995,366,Update Datastream,201,Created,Fedora 4 1-1,,true,215,366
1366841146376,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366841146737,338,Update Datastream,201,Created,Fedora 4 1-1,,true,215,338
1366841147087,320,Update Datastream,201,Created,Fedora 4 1-1,,true,215,320
1366841147424,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366841147786,405,Update Datastream,201,Created,Fedora 4 1-1,,true,215,405
1366841148205,422,Update Datastream,201,Created,Fedora 4 1-1,,true,215,422
1366841148644,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366841148965,340,Update Datastream,201,Created,Fedora 4 1-1,,true,215,340
1366841149317,317,Update Datastream,201,Created,Fedora 4 1-1,,true,215,317
1366841149642,447,Create Datastream,201,Created,Fedora 4 1-1,,true,215,447
1366841150104,255,Update Datastream,201,Created,Fedora 4 1-1,,true,215,255
1366841150374,252,Update Datastream,201,Created,Fedora 4 1-1,,true,215,252
1366841151204,269,Update Datastream,201,Created,Fedora 4 1-1,,true,215,269
1366841151486,277,Update Datastream,201,Created,Fedora 4 1-1,,true,215,277
1366841151777,234,Update Datastream,201,Created,Fedora 4 1-1,,true,215,234
1366841152025,233,Update Datastream,201,Created,Fedora 4 1-1,,true,215,233
1366841152274,222,Update Datastream,201,Created,Fedora 4 1-1,,true,215,222
1366841152508,241,Update Datastream,201,Created,Fedora 4 1-1,,true,215,241
1366841152765,224,Update Datastream,201,Created,Fedora 4 1-1,,true,215,224
1366841153005,276,Update Datastream,201,Created,Fedora 4 1-1,,true,215,276
1366841153289,417,Create Datastream,201,Created,Fedora 4 1-1,,true,215,417
1366841153718,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366841154094,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366841154456,357,Update Datastream,201,Created,Fedora 4 1-1,,true,215,357
1366841154827,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366841155148,322,Update Datastream,201,Created,Fedora 4 1-1,,true,215,322
1366841155485,393,Update Datastream,201,Created,Fedora 4 1-1,,true,215,393
1366841155894,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,301
1366841156208,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366841156515,255,Update Datastream,201,Created,Fedora 4 1-1,,true,215,255
1366841156785,250,Update Datastream,201,Created,Fedora 4 1-1,,true,215,250
1366841157043,449,Create Datastream,201,Created,Fedora 4 1-1,,true,234,449
1366841157506,286,Update Datastream,201,Created,Fedora 4 1-1,,true,215,286
1366841157806,244,Update Datastream,201,Created,Fedora 4 1-1,,true,215,244
1366841158066,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366841158316,240,Update Datastream,201,Created,Fedora 4 1-1,,true,215,240
1366841158568,1866,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1866
1366841160447,408,Update Datastream,201,Created,Fedora 4 1-1,,true,215,408
1366841160864,412,Update Datastream,201,Created,Fedora 4 1-1,,true,215,412
1366841161288,395,Update Datastream,201,Created,Fedora 4 1-1,,true,215,395
1366841161697,241,Update Datastream,201,Created,Fedora 4 1-1,,true,215,241
1366841161955,428,Update Datastream,201,Created,Fedora 4 1-1,,true,215,428
1366841162391,561,Create Datastream,201,Created,Fedora 4 1-1,,true,215,561
1366841162966,377,Update Datastream,201,Created,Fedora 4 1-1,,true,215,377
1366841163356,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366841163697,408,Update Datastream,201,Created,Fedora 4 1-1,,true,215,408
1366841164117,341,Update Datastream,201,Created,Fedora 4 1-1,,true,215,341
1366841164474,359,Update Datastream,201,Created,Fedora 4 1-1,,true,215,359
1366841164847,310,Update Datastream,201,Created,Fedora 4 1-1,,true,215,310
1366841165168,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366841165527,383,Update Datastream,201,Created,Fedora 4 1-1,,true,215,383
1366841165924,259,Update Datastream,201,Created,Fedora 4 1-1,,true,215,259
1366841166196,392,Update Datastream,201,Created,Fedora 4 1-1,,true,215,392
1366841166595,1856,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1856
1366841168465,450,Update Datastream,201,Created,Fedora 4 1-1,,true,215,450
1366841168927,3140,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3140
1366841172084,2663,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2663
1366841174758,6278,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6278
1366841181046,379,Update Datastream,201,Created,Fedora 4 1-1,,true,215,379
1366841181436,437,Update Datastream,201,Created,Fedora 4 1-1,,true,215,437
1366841181886,588,Update Datastream,201,Created,Fedora 4 1-1,,true,215,588
1366841182486,319,Update Datastream,201,Created,Fedora 4 1-1,,true,215,319
1366841182817,314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366841183145,306,Update Datastream,201,Created,Fedora 4 1-1,,true,215,306
1366841183459,490,Create Datastream,201,Created,Fedora 4 1-1,,true,215,490
1366841183964,814,Update Datastream,201,Created,Fedora 4 1-1,,true,215,814
1366841184793,539,Update Datastream,201,Created,Fedora 4 1-1,,true,215,539
1366841185345,787,Update Datastream,201,Created,Fedora 4 1-1,,true,215,787
1366841186145,558,Update Datastream,201,Created,Fedora 4 1-1,,true,215,558
1366841186711,539,Update Datastream,201,Created,Fedora 4 1-1,,true,215,538
1366841187258,252,Update Datastream,201,Created,Fedora 4 1-1,,true,215,252
1366841187524,278,Update Datastream,201,Created,Fedora 4 1-1,,true,215,278
1366841187815,227,Update Datastream,201,Created,Fedora 4 1-1,,true,215,227
1366841188055,249,Update Datastream,201,Created,Fedora 4 1-1,,true,215,249
1366841188316,230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,230
1366841188552,602,Create Datastream,201,Created,Fedora 4 1-1,,true,215,602
1366841189166,434,Update Datastream,201,Created,Fedora 4 1-1,,true,215,434
1366841189614,325,Update Datastream,201,Created,Fedora 4 1-1,,true,215,325
1366841189954,285,Update Datastream,201,Created,Fedora 4 1-1,,true,215,285
1366841190254,256,Update Datastream,201,Created,Fedora 4 1-1,,true,215,256
1366841190525,268,Update Datastream,201,Created,Fedora 4 1-1,,true,215,268
1366841190806,236,Update Datastream,201,Created,Fedora 4 1-1,,true,215,236
1366841191056,243,Update Datastream,201,Created,Fedora 4 1-1,,true,215,243
1366841191316,214,Update Datastream,201,Created,Fedora 4 1-1,,true,215,214
1366841191545,301,Update Datastream,201,Created,Fedora 4 1-1,,true,215,301
1366841191857,374,Update Datastream,201,Created,Fedora 4 1-1,,true,215,374
1366841192239,1370,Create Datastream,201,Created,Fedora 4 1-1,,true,216,1370
1366841193624,5010,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5010
1366841198647,397,Update Datastream,201,Created,Fedora 4 1-1,,true,216,397
1366841199056,313,Update Datastream,201,Created,Fedora 4 1-1,,true,216,313
1366841199384,259,Update Datastream,201,Created,Fedora 4 1-1,,true,216,259
1366841199656,322,Update Datastream,201,Created,Fedora 4 1-1,,true,216,322
1366841199994,409,Update Datastream,201,Created,Fedora 4 1-1,,true,216,409
1366841200417,328,Update Datastream,201,Created,Fedora 4 1-1,,true,216,328
1366841200762,299,Update Datastream,201,Created,Fedora 4 1-1,,true,216,299
1366841201075,583,Update Datastream,201,Created,Fedora 4 1-1,,true,216,582
1366841201674,492,Update Datastream,201,Created,Fedora 4 1-1,,true,216,492
1366841202172,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841202185,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841202194,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841202201,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841202210,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841202221,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,8
1366841202234,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841202243,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841202251,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841202260,8,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,8
1366841202272,423,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366841202702,184,Create Object,201,Created,Fedora 4 1-1,text,true,207,184
1366841202892,433,Create Datastream,201,Created,Fedora 4 1-1,,true,215,433
1366841203337,276,Update Datastream,201,Created,Fedora 4 1-1,,true,215,276
1366841203626,194,Update Datastream,201,Created,Fedora 4 1-1,,true,215,194
1366841203835,263,Update Datastream,201,Created,Fedora 4 1-1,,true,215,263
1366841204114,266,Update Datastream,201,Created,Fedora 4 1-1,,true,215,266
1366841204395,229,Update Datastream,201,Created,Fedora 4 1-1,,true,215,229
1366841204636,206,Update Datastream,201,Created,Fedora 4 1-1,,true,215,206
1366841204856,429,Update Datastream,201,Created,Fedora 4 1-1,,true,215,429
1366841205297,329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,329
1366841205636,358,Update Datastream,201,Created,Fedora 4 1-1,,true,215,358
1366841206006,335,Update Datastream,201,Created,Fedora 4 1-1,,true,215,335
1366841206348,507,Create Datastream,201,Created,Fedora 4 1-1,,true,215,507
1366841206866,311,Update Datastream,201,Created,Fedora 4 1-1,,true,215,311
1366841207193,327,Update Datastream,201,Created,Fedora 4 1-1,,true,215,327
1366841207534,437,Update Datastream,201,Created,Fedora 4 1-1,,true,215,437
1366841207985,323,Update Datastream,201,Created,Fedora 4 1-1,,true,215,323
1366841208323,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366841208696,471,Update Datastream,201,Created,Fedora 4 1-1,,true,215,471
1366841209183,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,260
1366841209456,416,Update Datastream,201,Created,Fedora 4 1-1,,true,215,416
1366841209885,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366841210205,295,Update Datastream,201,Created,Fedora 4 1-1,,true,215,295
1366841210507,431,Create Datastream,201,Created,Fedora 4 1-1,,true,234,431
1366841210953,427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,426
1366841211394,256,Update Datastream,201,Created,Fedora 4 1-1,,true,215,256
1366841211664,376,Update Datastream,201,Created,Fedora 4 1-1,,true,215,376
1366841212054,342,Update Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366841212412,261,Update Datastream,201,Created,Fedora 4 1-1,,true,215,261
1366841212685,334,Update Datastream,201,Created,Fedora 4 1-1,,true,215,334
1366841213034,288,Update Datastream,201,Created,Fedora 4 1-1,,true,215,288
1366841213335,308,Update Datastream,201,Created,Fedora 4 1-1,,true,215,308
1366841213655,342,Update Datastream,201,Created,Fedora 4 1-1,,true,215,342
1366841214013,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366841214331,412,Create Datastream,201,Created,Fedora 4 1-1,,true,215,412
1366841214755,368,Update Datastream,201,Created,Fedora 4 1-1,,true,215,368
1366841215135,360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,360
1366841215507,391,Update Datastream,201,Created,Fedora 4 1-1,,true,215,391
1366841215914,613,Update Datastream,201,Created,Fedora 4 1-1,,true,215,613
1366841216543,307,Update Datastream,201,Created,Fedora 4 1-1,,true,215,307
1366841216865,312,Update Datastream,201,Created,Fedora 4 1-1,,true,215,312
1366841217193,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366841217555,389,Update Datastream,201,Created,Fedora 4 1-1,,true,215,389
1366841217956,438,Update Datastream,201,Created,Fedora 4 1-1,,true,215,438
1366841218406,417,Update Datastream,201,Created,Fedora 4 1-1,,true,215,417
1366841218831,511,Create Datastream,201,Created,Fedora 4 1-1,,true,215,511
1366841219355,316,Update Datastream,201,Created,Fedora 4 1-1,,true,215,316
1366841219685,307,Update Datastream,201,Created,Fedora 4 1-1,,true,215,307
1366841220005,333,Update Datastream,201,Created,Fedora 4 1-1,,true,215,333
1366841220353,290,Update Datastream,201,Created,Fedora 4 1-1,,true,215,290
1366841220656,343,Update Datastream,201,Created,Fedora 4 1-1,,true,215,343
1366841221014,314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366841221344,287,Update Datastream,201,Created,Fedora 4 1-1,,true,215,287
1366841221645,338,Update Datastream,201,Created,Fedora 4 1-1,,true,215,338
1366841221996,256,Update Datastream,201,Created,Fedora 4 1-1,,true,215,256
1366841222265,257,Update Datastream,201,Created,Fedora 4 1-1,,true,215,257
1366841222529,434,Create Datastream,201,Created,Fedora 4 1-1,,true,215,434
1366841222975,349,Update Datastream,201,Created,Fedora 4 1-1,,true,215,349
1366841223336,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366841223634,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366841223937,397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,397
1366841224346,282,Update Datastream,201,Created,Fedora 4 1-1,,true,215,282
1366841224643,271,Update Datastream,201,Created,Fedora 4 1-1,,true,215,271
1366841224926,361,Update Datastream,201,Created,Fedora 4 1-1,,true,215,361
1366841225303,291,Update Datastream,201,Created,Fedora 4 1-1,,true,215,291
1366841225605,441,Update Datastream,201,Created,Fedora 4 1-1,,true,215,441
1366841226062,447,Update Datastream,201,Created,Fedora 4 1-1,,true,215,447
1366841226516,460,Create Datastream,201,Created,Fedora 4 1-1,,true,215,460
1366841226992,350,Update Datastream,201,Created,Fedora 4 1-1,,true,215,350
1366841227354,324,Update Datastream,201,Created,Fedora 4 1-1,,true,215,324
1366841227693,6883,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6883
1366841234593,826,Update Datastream,201,Created,Fedora 4 1-1,,true,215,826
1366841235434,306,Update Datastream,201,Created,Fedora 4 1-1,,true,215,306
1366841235754,343,Update Datastream,201,Created,Fedora 4 1-1,,true,215,343
1366841236113,472,Update Datastream,201,Created,Fedora 4 1-1,,true,215,472
1366841236596,344,Update Datastream,201,Created,Fedora 4 1-1,,true,215,344
1366841236954,393,Update Datastream,201,Created,Fedora 4 1-1,,true,215,393
1366841237363,412,Update Datastream,201,Created,Fedora 4 1-1,,true,215,412
1366841237831,436,Create Datastream,201,Created,Fedora 4 1-1,,true,215,436
1366841238283,314,Update Datastream,201,Created,Fedora 4 1-1,,true,215,314
1366841238613,4051,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4051
1366841242676,318,Update Datastream,201,Created,Fedora 4 1-1,,true,215,318
1366841243006,387,Update Datastream,201,Created,Fedora 4 1-1,,true,215,387
1366841243405,4435,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4435
1366841247853,553,Update Datastream,201,Created,Fedora 4 1-1,,true,215,553
1366841248422,713,Update Datastream,201,Created,Fedora 4 1-1,,true,215,713
1366841249151,651,Update Datastream,201,Created,Fedora 4 1-1,,true,215,651
1366841249814,687,Update Datastream,201,Created,Fedora 4 1-1,,true,215,687
1366841250515,555,Update Datastream,201,Created,Fedora 4 1-1,,true,215,555
1366841251078,4411,Create Datastream,201,Created,Fedora 4 1-1,,true,215,4411
1366841255505,318,Update Datastream,201,Created,Fedora 4 1-1,,true,215,318
1366841255835,348,Update Datastream,201,Created,Fedora 4 1-1,,true,215,348
1366841256195,313,Update Datastream,201,Created,Fedora 4 1-1,,true,215,313
1366841256523,441,Update Datastream,201,Created,Fedora 4 1-1,,true,215,441
1366841256976,518,Update Datastream,201,Created,Fedora 4 1-1,,true,215,518
1366841257506,275,Update Datastream,201,Created,Fedora 4 1-1,,true,215,275
1366841257795,362,Update Datastream,201,Created,Fedora 4 1-1,,true,215,362
1366841258173,350,Update Datastream,201,Created,Fedora 4 1-1,,true,215,350
1366841258535,356,Update Datastream,201,Created,Fedora 4 1-1,,true,215,356
1366841258905,228,Update Datastream,201,Created,Fedora 4 1-1,,true,215,228
1366841259140,401,Create Datastream,201,Created,Fedora 4 1-1,,true,216,401
1366841259554,426,Update Datastream,201,Created,Fedora 4 1-1,,true,216,426
1366841259994,310,Update Datastream,201,Created,Fedora 4 1-1,,true,216,310
1366841260316,286,Update Datastream,201,Created,Fedora 4 1-1,,true,216,286
1366841260614,248,Update Datastream,201,Created,Fedora 4 1-1,,true,216,248
1366841260874,232,Update Datastream,201,Created,Fedora 4 1-1,,true,216,232
1366841261122,479,Update Datastream,201,Created,Fedora 4 1-1,,true,216,479
1366841261614,213,Update Datastream,201,Created,Fedora 4 1-1,,true,216,213
1366841261842,204,Update Datastream,201,Created,Fedora 4 1-1,,true,216,204
1366841262062,301,Update Datastream,201,Created,Fedora 4 1-1,,true,216,301
1366841262375,314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,314
1366841262696,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,618,9
1366841262708,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841262717,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366841262726,6,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,6
1366841262736,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841262747,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366841262758,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
