timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366841505870,1457,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1457
1366841506140,1717,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1717
1366841506654,1397,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1397
1366841506524,1560,Create Datastream,201,Created,Fedora 4 1-2,,true,215,1560
1366841507339,962,Update Datastream,201,Created,Fedora 4 1-5,,true,216,962
1366841506953,1378,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1378
1366841507864,1009,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1009
1366841508099,995,Update Datastream,201,Created,Fedora 4 1-2,,true,215,995
1366841508058,1136,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1136
1366841508344,1090,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1090
1366841508317,1350,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1350
1366841508888,1051,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1051
1366841509108,1020,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1020
1366841509208,1530,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1530
1366841509448,1505,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1505
1366841509679,1382,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1382
1366841509950,1325,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1325
1366841510937,413,Update Datastream,201,Created,Fedora 4 1-1,,true,215,412
1366841510922,604,Update Datastream,201,Created,Fedora 4 1-2,,true,215,604
1366841510971,610,Update Datastream,201,Created,Fedora 4 1-3,,true,215,610
1366841511288,519,Update Datastream,201,Created,Fedora 4 1-4,,true,215,519
1366841511067,839,Create Datastream,201,Created,Fedora 4 1-5,,true,216,839
1366841511360,784,Update Datastream,201,Created,Fedora 4 1-1,,true,215,784
1366841511539,684,Update Datastream,201,Created,Fedora 4 1-2,,true,215,684
1366841511597,954,Update Datastream,201,Created,Fedora 4 1-3,,true,215,954
1366841511819,958,Update Datastream,201,Created,Fedora 4 1-4,,true,215,958
1366841511920,977,Update Datastream,201,Created,Fedora 4 1-5,,true,216,977
1366841512158,902,Update Datastream,201,Created,Fedora 4 1-1,,true,215,902
1366841512238,1054,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1054
1366841512789,573,Update Datastream,201,Created,Fedora 4 1-4,,true,215,573
1366841512567,1049,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1049
1366841512909,780,Update Datastream,201,Created,Fedora 4 1-5,,true,216,780
1366841513070,799,Update Datastream,201,Created,Fedora 4 1-1,,true,215,799
1366841513307,708,Update Datastream,201,Created,Fedora 4 1-2,,true,215,708
1366841513371,701,Update Datastream,201,Created,Fedora 4 1-4,,true,215,701
1366841513629,529,Update Datastream,201,Created,Fedora 4 1-3,,true,215,529
1366841513700,611,Update Datastream,201,Created,Fedora 4 1-5,,true,216,611
1366841513881,568,Update Datastream,201,Created,Fedora 4 1-1,,true,215,568
1366841514029,527,Update Datastream,201,Created,Fedora 4 1-2,,true,215,527
1366841514087,595,Update Datastream,201,Created,Fedora 4 1-4,,true,215,595
1366841514170,675,Update Datastream,201,Created,Fedora 4 1-3,,true,215,675
1366841514327,662,Update Datastream,201,Created,Fedora 4 1-5,,true,216,662
1366841514460,668,Update Datastream,201,Created,Fedora 4 1-1,,true,215,668
1366841514569,709,Update Datastream,201,Created,Fedora 4 1-2,,true,215,709
1366841514697,638,Update Datastream,201,Created,Fedora 4 1-4,,true,215,638
1366841514853,724,Update Datastream,201,Created,Fedora 4 1-3,,true,215,724
1366841515295,696,Update Datastream,201,Created,Fedora 4 1-2,,true,215,696
1366841515342,953,Update Datastream,201,Created,Fedora 4 1-4,,true,215,953
1366841515585,757,Update Datastream,201,Created,Fedora 4 1-3,,true,215,756
1366841514997,1644,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1644
1366841516007,907,Update Datastream,201,Created,Fedora 4 1-2,,true,215,907
1366841515135,1866,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1866
1366841516351,766,Update Datastream,201,Created,Fedora 4 1-3,,true,215,766
1366841516309,1014,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1014
1366841517016,528,Update Datastream,201,Created,Fedora 4 1-1,,true,215,528
1366841516920,776,Create Datastream,201,Created,Fedora 4 1-2,,true,215,776
1366841516656,1083,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1083
1366841517329,904,Create Datastream,201,Created,Fedora 4 1-4,,true,215,904
1366841517557,773,Update Datastream,201,Created,Fedora 4 1-1,,true,215,773
1366841517122,1265,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1265
1366841517746,666,Update Datastream,201,Created,Fedora 4 1-5,,true,216,666
1366841517708,989,Update Datastream,201,Created,Fedora 4 1-2,,true,215,989
1366841518241,694,Update Datastream,201,Created,Fedora 4 1-4,,true,215,694
1366841518333,635,Create Datastream,201,Created,Fedora 4 1-1,,true,215,635
1366841518421,656,Update Datastream,201,Created,Fedora 4 1-5,,true,216,656
1366841518395,859,Update Datastream,201,Created,Fedora 4 1-3,,true,215,859
1366841518705,675,Update Datastream,201,Created,Fedora 4 1-2,,true,215,675
1366841518948,629,Update Datastream,201,Created,Fedora 4 1-4,,true,215,629
1366841518981,684,Update Datastream,201,Created,Fedora 4 1-1,,true,215,684
1366841519089,763,Update Datastream,201,Created,Fedora 4 1-5,,true,216,763
1366841519267,741,Update Datastream,201,Created,Fedora 4 1-3,,true,215,741
1366841519395,757,Update Datastream,201,Created,Fedora 4 1-2,,true,215,757
1366841519589,673,Update Datastream,201,Created,Fedora 4 1-4,,true,215,673
1366841519681,690,Update Datastream,201,Created,Fedora 4 1-1,,true,215,690
1366841519867,654,Update Datastream,201,Created,Fedora 4 1-5,,true,216,654
1366841520019,594,Update Datastream,201,Created,Fedora 4 1-3,,true,215,594
1366841520166,712,Update Datastream,201,Created,Fedora 4 1-2,,true,215,712
1366841520276,760,Update Datastream,201,Created,Fedora 4 1-4,,true,215,760
1366841520379,918,Update Datastream,201,Created,Fedora 4 1-1,,true,215,918
1366841520621,1066,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1066
1366841520524,1192,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1192
1366841520886,1072,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1072
1366841521044,977,Update Datastream,201,Created,Fedora 4 1-4,,true,215,976
1366841521305,1014,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1014
1366841521696,719,Update Datastream,201,Created,Fedora 4 1-3,,true,215,719
1366841521726,969,Update Datastream,201,Created,Fedora 4 1-5,,true,216,969
1366841522037,694,Update Datastream,201,Created,Fedora 4 1-4,,true,215,694
1366841521970,1100,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1100
1366841522336,1097,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1097
1366841522708,750,Update Datastream,201,Created,Fedora 4 1-5,,true,216,750
1366841522428,1031,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1031
1366841522747,771,Update Datastream,201,Created,Fedora 4 1-4,,true,215,771
1366841523086,1099,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1099
1366841523447,855,Update Datastream,201,Created,Fedora 4 1-1,,true,215,855
1366841523467,984,Update Datastream,201,Created,Fedora 4 1-5,,true,216,984
1366841523470,1046,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1046
1366841523528,1185,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1185
1366841524193,617,Update Datastream,201,Created,Fedora 4 1-2,,true,215,617
1366841524310,1365,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1365
1366841524459,1358,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1358
1366841524523,1432,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1432
1366841524821,1428,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1428
1366841524721,1589,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1589
1366841525689,1689,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1689
1366841525829,1760,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1760
1366841525968,1712,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1712
1366841526260,1507,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1507
1366841526326,3189,Update Datastream,201,Created,Fedora 4 1-4,,true,215,3189
1366841527390,2278,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2278
1366841527600,2353,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2353
1366841527696,2434,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2434
1366841527774,3413,Create Datastream,201,Created,Fedora 4 1-2,,true,215,3413
1366841529680,1614,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1614
1366841529522,2022,Create Datastream,201,Created,Fedora 4 1-4,,true,215,2022
1366841529967,1583,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1583
1366841530137,3477,Create Datastream,201,Created,Fedora 4 1-3,,true,215,3477
1366841531272,2413,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2413
1366841531305,2594,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2594
1366841531559,2446,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2446
1366841531567,2587,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2587
1366841533628,627,Update Datastream,201,Created,Fedora 4 1-3,,true,215,627
1366841533698,670,Update Datastream,201,Created,Fedora 4 1-2,,true,215,670
1366841533910,621,Update Datastream,201,Created,Fedora 4 1-1,,true,215,621
1366841534018,677,Update Datastream,201,Created,Fedora 4 1-4,,true,215,677
1366841534167,561,Update Datastream,201,Created,Fedora 4 1-5,,true,216,561
1366841534268,754,Update Datastream,201,Created,Fedora 4 1-3,,true,215,754
1366841534379,805,Update Datastream,201,Created,Fedora 4 1-2,,true,215,805
1366841534708,556,Update Datastream,201,Created,Fedora 4 1-4,,true,215,556
1366841534546,1069,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1069
1366841534740,994,Update Datastream,201,Created,Fedora 4 1-5,,true,216,994
1366841535037,862,Update Datastream,201,Created,Fedora 4 1-3,,true,215,862
1366841535278,751,Update Datastream,201,Created,Fedora 4 1-4,,true,215,751
1366841535198,1179,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1179
1366841535628,1048,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1048
1366841535910,962,Update Datastream,201,Created,Fedora 4 1-3,,true,215,962
1366841535741,1146,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1146
1366841536040,1017,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1017
1366841536388,847,Update Datastream,201,Created,Fedora 4 1-2,,true,215,847
1366841536688,781,Update Datastream,201,Created,Fedora 4 1-1,,true,215,781
1366841536886,851,Update Datastream,201,Created,Fedora 4 1-3,,true,215,851
1366841536898,975,Update Datastream,201,Created,Fedora 4 1-5,,true,216,975
1366841537068,941,Update Datastream,201,Created,Fedora 4 1-4,,true,215,941
1366841537247,879,Update Datastream,201,Created,Fedora 4 1-2,,true,215,879
1366841537485,727,Update Datastream,201,Created,Fedora 4 1-1,,true,215,727
1366841537748,638,Update Datastream,201,Created,Fedora 4 1-3,,true,215,638
1366841537887,727,Update Datastream,201,Created,Fedora 4 1-5,,true,216,727
1366841538025,647,Update Datastream,201,Created,Fedora 4 1-4,,true,215,647
1366841538138,738,Update Datastream,201,Created,Fedora 4 1-2,,true,215,738
1366841538227,790,Update Datastream,201,Created,Fedora 4 1-1,,true,215,790
1366841538398,865,Update Datastream,201,Created,Fedora 4 1-3,,true,215,865
1366841538627,705,Update Datastream,201,Created,Fedora 4 1-5,,true,216,705
1366841538686,793,Update Datastream,201,Created,Fedora 4 1-4,,true,215,793
1366841538888,660,Update Datastream,201,Created,Fedora 4 1-2,,true,215,660
1366841539029,800,Update Datastream,201,Created,Fedora 4 1-1,,true,215,800
1366841539276,647,Update Datastream,201,Created,Fedora 4 1-3,,true,215,647
1366841539339,963,Update Datastream,201,Created,Fedora 4 1-5,,true,216,963
1366841539487,949,Update Datastream,201,Created,Fedora 4 1-4,,true,215,949
1366841539556,1003,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1003
1366841539845,894,Update Datastream,201,Created,Fedora 4 1-1,,true,215,894
1366841539937,841,Update Datastream,201,Created,Fedora 4 1-3,,true,215,841
1366841540316,734,Update Datastream,201,Created,Fedora 4 1-5,,true,216,734
1366841540448,809,Update Datastream,201,Created,Fedora 4 1-4,,true,215,809
1366841540790,970,Update Datastream,201,Created,Fedora 4 1-3,,true,215,970
1366841540755,1005,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1005
1366841540575,1185,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1185
1366841541065,703,Update Datastream,201,Created,Fedora 4 1-5,,true,216,703
1366841541779,740,Create Datastream,201,Created,Fedora 4 1-2,,true,215,740
1366841541774,904,Create Datastream,201,Created,Fedora 4 1-3,,true,215,904
1366841541823,1183,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1183
1366841541777,1230,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1230
1366841541820,1233,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1233
1366841542535,806,Update Datastream,201,Created,Fedora 4 1-2,,true,215,806
1366841542686,800,Update Datastream,201,Created,Fedora 4 1-3,,true,215,800
1366841543019,867,Update Datastream,201,Created,Fedora 4 1-4,,true,215,867
1366841543014,1160,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1160
1366841543066,1155,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1155
1366841543356,1508,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1508
1366841543498,1595,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1595
1366841543898,1502,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1502
1366841544187,1579,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1579
1366841544237,1763,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1763
1366841544877,1713,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1713
1366841545106,1514,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1514
1366841545415,1598,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1598
1366841545778,1628,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1628
1366841546015,1504,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1504
1366841546605,1055,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1055
1366841546631,1094,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1094
1366841547028,1102,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1102
1366841547419,942,Update Datastream,201,Created,Fedora 4 1-1,,true,215,942
1366841547676,1191,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1191
1366841547527,1400,Create Datastream,201,Created,Fedora 4 1-5,,true,216,1400
1366841547738,1420,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1420
1366841548146,1171,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1171
1366841548376,1091,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1091
1366841548879,899,Update Datastream,201,Created,Fedora 4 1-2,,true,215,899
1366841548939,1019,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1019
1366841549169,884,Update Datastream,201,Created,Fedora 4 1-3,,true,215,884
1366841549329,868,Update Datastream,201,Created,Fedora 4 1-4,,true,215,868
1366841549479,858,Update Datastream,201,Created,Fedora 4 1-1,,true,215,858
1366841549790,730,Update Datastream,201,Created,Fedora 4 1-2,,true,215,730
1366841549969,799,Update Datastream,201,Created,Fedora 4 1-5,,true,216,799
1366841550067,807,Update Datastream,201,Created,Fedora 4 1-3,,true,215,807
1366841550209,874,Update Datastream,201,Created,Fedora 4 1-4,,true,215,874
1366841550349,911,Update Datastream,201,Created,Fedora 4 1-1,,true,215,911
1366841550535,843,Update Datastream,201,Created,Fedora 4 1-2,,true,215,843
1366841550779,769,Update Datastream,201,Created,Fedora 4 1-5,,true,216,769
1366841550887,819,Update Datastream,201,Created,Fedora 4 1-3,,true,215,819
1366841551097,793,Update Datastream,201,Created,Fedora 4 1-4,,true,215,793
1366841551276,745,Update Datastream,201,Created,Fedora 4 1-1,,true,215,745
1366841551389,855,Update Datastream,201,Created,Fedora 4 1-2,,true,215,855
1366841551559,831,Update Datastream,201,Created,Fedora 4 1-5,,true,216,831
1366841551714,741,Update Datastream,201,Created,Fedora 4 1-3,,true,215,741
1366841551906,625,Update Datastream,201,Created,Fedora 4 1-4,,true,215,625
1366841552036,779,Update Datastream,201,Created,Fedora 4 1-1,,true,215,779
1366841552258,679,Update Datastream,201,Created,Fedora 4 1-2,,true,215,679
1366841552406,623,Update Datastream,201,Created,Fedora 4 1-5,,true,216,623
1366841552470,673,Update Datastream,201,Created,Fedora 4 1-3,,true,215,673
1366841552546,681,Update Datastream,201,Created,Fedora 4 1-4,,true,215,681
1366841552828,458,Update Datastream,201,Created,Fedora 4 1-1,,true,215,458
1366841553045,528,Update Datastream,201,Created,Fedora 4 1-5,,true,216,528
1366841552944,655,Create Datastream,201,Created,Fedora 4 1-2,,true,215,655
1366841553150,732,Create Datastream,201,Created,Fedora 4 1-3,,true,215,732
1366841553298,635,Update Datastream,201,Created,Fedora 4 1-1,,true,215,635
1366841553234,761,Create Datastream,201,Created,Fedora 4 1-4,,true,215,761
1366841553608,539,Update Datastream,201,Created,Fedora 4 1-2,,true,215,539
1366841553587,718,Update Datastream,201,Created,Fedora 4 1-5,,true,216,718
1366841553897,814,Update Datastream,201,Created,Fedora 4 1-3,,true,215,814
1366841553936,833,Create Datastream,201,Created,Fedora 4 1-1,,true,215,833
1366841554002,1124,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1124
1366841554155,1116,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1116
1366841554313,1044,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1044
1366841554719,885,Update Datastream,201,Created,Fedora 4 1-3,,true,215,885
1366841554785,942,Update Datastream,201,Created,Fedora 4 1-1,,true,215,942
1366841555138,733,Update Datastream,201,Created,Fedora 4 1-4,,true,215,733
1366841555286,691,Update Datastream,201,Created,Fedora 4 1-2,,true,215,691
1366841555369,730,Update Datastream,201,Created,Fedora 4 1-5,,true,216,730
1366841555617,613,Update Datastream,201,Created,Fedora 4 1-3,,true,215,613
1366841555739,556,Update Datastream,201,Created,Fedora 4 1-1,,true,215,556
1366841555886,828,Update Datastream,201,Created,Fedora 4 1-4,,true,215,828
1366841555989,748,Update Datastream,201,Created,Fedora 4 1-2,,true,215,748
1366841556109,659,Update Datastream,201,Created,Fedora 4 1-5,,true,216,659
1366841556246,772,Update Datastream,201,Created,Fedora 4 1-3,,true,215,772
1366841556308,815,Update Datastream,201,Created,Fedora 4 1-1,,true,215,815
1366841556723,531,Update Datastream,201,Created,Fedora 4 1-4,,true,215,531
1366841556746,725,Update Datastream,201,Created,Fedora 4 1-2,,true,215,725
1366841557026,544,Update Datastream,201,Created,Fedora 4 1-3,,true,215,544
1366841556772,811,Create Datastream,201,Created,Fedora 4 1-5,,true,216,811
1366841557131,593,Update Datastream,201,Created,Fedora 4 1-1,,true,215,593
1366841557261,702,Update Datastream,201,Created,Fedora 4 1-4,,true,215,702
1366841557479,591,Update Datastream,201,Created,Fedora 4 1-2,,true,215,591
1366841557592,572,Update Datastream,201,Created,Fedora 4 1-5,,true,216,572
1366841557578,733,Update Datastream,201,Created,Fedora 4 1-3,,true,215,733
1366841557732,672,Update Datastream,201,Created,Fedora 4 1-1,,true,215,672
1366841557977,704,Update Datastream,201,Created,Fedora 4 1-4,,true,215,704
1366841558086,807,Update Datastream,201,Created,Fedora 4 1-2,,true,215,807
1366841558177,782,Update Datastream,201,Created,Fedora 4 1-5,,true,216,782
1366841558326,832,Update Datastream,201,Created,Fedora 4 1-3,,true,215,832
1366841558418,941,Update Datastream,201,Created,Fedora 4 1-1,,true,215,941
1366841558696,945,Update Datastream,201,Created,Fedora 4 1-4,,true,215,945
1366841558907,887,Update Datastream,201,Created,Fedora 4 1-2,,true,215,887
1366841558975,985,Update Datastream,201,Created,Fedora 4 1-5,,true,216,985
1366841559169,927,Update Datastream,201,Created,Fedora 4 1-3,,true,215,927
1366841559367,820,Update Datastream,201,Created,Fedora 4 1-1,,true,215,820
1366841559649,659,Update Datastream,201,Created,Fedora 4 1-4,,true,215,659
1366841559802,660,Update Datastream,201,Created,Fedora 4 1-2,,true,215,660
1366841559968,548,Update Datastream,201,Created,Fedora 4 1-5,,true,216,548
1366841560104,586,Update Datastream,201,Created,Fedora 4 1-3,,true,215,586
1366841560195,556,Update Datastream,201,Created,Fedora 4 1-1,,true,215,556
1366841560316,561,Update Datastream,201,Created,Fedora 4 1-4,,true,215,561
1366841560524,558,Update Datastream,201,Created,Fedora 4 1-5,,true,216,558
1366841560470,651,Update Datastream,201,Created,Fedora 4 1-2,,true,234,651
1366841560698,692,Update Datastream,201,Created,Fedora 4 1-3,,true,234,692
1366841560766,757,Update Datastream,201,Created,Fedora 4 1-1,,true,215,757
1366841560889,840,Update Datastream,201,Created,Fedora 4 1-4,,true,234,840
1366841561097,2657,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2656
1366841561397,7255,Create Datastream,201,Created,Fedora 4 1-3,,true,215,7255
1366841561130,7905,Create Datastream,201,Created,Fedora 4 1-2,,true,215,7905
1366841561537,7620,Update Datastream,201,Created,Fedora 4 1-1,,true,234,7620
1366841563766,5789,Update Datastream,201,Created,Fedora 4 1-5,,true,216,5789
1366841561736,7878,Create Datastream,201,Created,Fedora 4 1-4,,true,215,7878
1366841568680,938,Update Datastream,201,Created,Fedora 4 1-3,,true,215,938
1366841569047,1941,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1941
1366841569164,1925,Create Datastream,201,Created,Fedora 4 1-1,,true,215,1925
1366841569568,1876,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1876
1366841569628,2187,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2187
1366841569629,2322,Update Datastream,201,Created,Fedora 4 1-3,,true,215,2322
1366841570999,1219,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1219
1366841571457,870,Update Datastream,201,Created,Fedora 4 1-5,,true,216,869
1366841571105,1831,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1831
1366841571828,1244,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1244
1366841571966,1455,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1455
1366841572338,1207,Update Datastream,201,Created,Fedora 4 1-5,,true,235,1207
1366841572229,1451,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1451
1366841572949,951,Update Datastream,201,Created,Fedora 4 1-1,,true,215,951
1366841573086,1004,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1004
1366841573436,714,Update Datastream,201,Created,Fedora 4 1-3,,true,215,714
1366841573701,718,Update Datastream,201,Created,Fedora 4 1-2,,true,215,718
1366841573552,922,Create Datastream,201,Created,Fedora 4 1-5,,true,216,922
1366841573916,612,Update Datastream,201,Created,Fedora 4 1-1,,true,215,612
1366841574105,566,Update Datastream,201,Created,Fedora 4 1-4,,true,215,566
1366841574161,723,Update Datastream,201,Created,Fedora 4 1-3,,true,215,723
1366841574435,769,Update Datastream,201,Created,Fedora 4 1-2,,true,215,769
1366841574540,842,Update Datastream,201,Created,Fedora 4 1-1,,true,215,842
1366841574487,1060,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1060
1366841574686,1140,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1140
1366841574897,1054,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1054
1366841575217,965,Update Datastream,201,Created,Fedora 4 1-2,,true,215,965
1366841575396,970,Update Datastream,201,Created,Fedora 4 1-1,,true,215,970
1366841575559,911,Update Datastream,201,Created,Fedora 4 1-5,,true,216,911
1366841575843,988,Update Datastream,201,Created,Fedora 4 1-4,,true,215,987
1366841575966,923,Update Datastream,201,Created,Fedora 4 1-3,,true,215,923
1366841576196,928,Update Datastream,201,Created,Fedora 4 1-2,,true,215,928
1366841576378,1100,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1100
1366841576485,1175,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1175
1366841576905,948,Update Datastream,201,Created,Fedora 4 1-3,,true,215,948
1366841576846,1135,Update Datastream,201,Created,Fedora 4 1-4,,true,215,1135
1366841577137,1066,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1066
1366841577489,764,Update Datastream,201,Created,Fedora 4 1-1,,true,215,764
1366841577676,937,Update Datastream,201,Created,Fedora 4 1-5,,true,216,937
1366841577996,661,Update Datastream,201,Created,Fedora 4 1-4,,true,215,661
1366841577867,1082,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1082
1366841578217,801,Update Datastream,201,Created,Fedora 4 1-2,,true,215,801
1366841578267,897,Update Datastream,201,Created,Fedora 4 1-1,,true,215,897
1366841578621,623,Update Datastream,201,Created,Fedora 4 1-5,,true,216,623
1366841578664,708,Update Datastream,201,Created,Fedora 4 1-4,,true,215,708
1366841578965,592,Update Datastream,201,Created,Fedora 4 1-3,,true,215,592
1366841579036,581,Update Datastream,201,Created,Fedora 4 1-2,,true,215,580
1366841579177,580,Update Datastream,201,Created,Fedora 4 1-1,,true,215,580
1366841579257,637,Update Datastream,201,Created,Fedora 4 1-5,,true,216,637
1366841579386,764,Update Datastream,201,Created,Fedora 4 1-4,,true,215,764
1366841579623,934,Create Datastream,201,Created,Fedora 4 1-2,,true,215,934
1366841579769,1169,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1169
1366841579564,1520,Create Datastream,201,Created,Fedora 4 1-3,,true,215,1520
1366841579908,1199,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1199
1366841580157,1527,Create Datastream,201,Created,Fedora 4 1-4,,true,215,1527
1366841580569,1177,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1177
1366841580944,809,Create Datastream,201,Created,Fedora 4 1-1,,true,215,809
1366841581097,1025,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1025
1366841581115,1095,Update Datastream,201,Created,Fedora 4 1-5,,true,216,1095
1366841581692,723,Update Datastream,201,Created,Fedora 4 1-4,,true,215,723
1366841581755,773,Update Datastream,201,Created,Fedora 4 1-2,,true,215,773
1366841581766,865,Update Datastream,201,Created,Fedora 4 1-1,,true,215,865
1366841582135,745,Update Datastream,201,Created,Fedora 4 1-3,,true,215,745
1366841582225,2263,Update Datastream,201,Created,Fedora 4 1-5,,true,216,2263
1366841582427,2207,Update Datastream,201,Created,Fedora 4 1-4,,true,215,2207
1366841582544,2241,Update Datastream,201,Created,Fedora 4 1-2,,true,215,2240
1366841582895,1923,Update Datastream,201,Created,Fedora 4 1-3,,true,215,1923
1366841582646,2355,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2355
1366841584646,416,Update Datastream,201,Created,Fedora 4 1-4,,true,215,416
1366841584504,616,Update Datastream,201,Created,Fedora 4 1-5,,true,216,616
1366841584829,840,Update Datastream,201,Created,Fedora 4 1-3,,true,215,840
1366841584797,1049,Update Datastream,201,Created,Fedora 4 1-2,,true,215,1049
1366841585073,915,Update Datastream,201,Created,Fedora 4 1-4,,true,215,915
1366841585053,995,Update Datastream,201,Created,Fedora 4 1-1,,true,215,995
1366841585685,413,Update Datastream,201,Created,Fedora 4 1-3,,true,215,413
1366841585858,318,Update Datastream,201,Created,Fedora 4 1-2,,true,215,318
1366841586004,262,Update Datastream,201,Created,Fedora 4 1-4,,true,215,262
1366841586109,454,Update Datastream,201,Created,Fedora 4 1-3,,true,215,454
1366841586064,697,Update Datastream,201,Created,Fedora 4 1-1,,true,215,697
