timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366845963993,2822,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2822
1366845966833,4414,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4414
1366845971263,6501,Update Datastream,201,Created,Fedora 4 1-1,,true,216,6500
1366845977782,16480,Update Datastream,201,Created,Fedora 4 1-1,,true,216,16480
1366845994275,4267,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4267
1366845998555,2762,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2762
1366846001334,2858,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2858
1366846004201,496,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,496
1366846004705,45,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,45
1366846004758,52,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,52
1366846004817,148,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,148
1366846004973,72,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,72
1366846005053,28,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,28
1366846005089,52,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,52
1366846005149,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366846005157,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,5
1366846005165,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,4
1366846005173,1324,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366846006506,240,Create Object,201,Created,Fedora 4 1-1,text,true,207,240
1366846006755,3177,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3177
1366846009945,2845,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2845
1366846012804,3043,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3043
1366846015863,6489,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6489
1366846022366,4931,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4931
1366846027313,1761,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1761
1366846029091,2437,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2437
1366846031543,2283,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2283
1366846033842,3037,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3037
1366846036893,2703,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2703
1366846039613,2670,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2670
1366846042292,3470,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3470
1366846045775,1778,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1777
1366846047565,2062,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2062
1366846049642,1649,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1649
1366846051304,18029,Update Datastream,201,Created,Fedora 4 1-1,,true,215,18029
1366846069351,1425,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1425
1366846070791,1999,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1999
1366846072803,1784,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1784
1366846074603,2396,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2396
1366846077013,1565,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1565
1366846078593,1750,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1750
1366846080351,2244,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2244
1366846082616,2275,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2275
1366846084903,2411,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2411
1366846087331,1854,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1854
1366846089201,2020,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2020
1366846091234,2502,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2502
1366846093751,5335,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5335
1366846099102,2780,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2780
1366846101900,4255,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4255
1366846106171,2914,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2914
1366846109100,1785,Update Datastream,201,Created,Fedora 4 1-1,,true,234,1785
1366846110894,2530,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2530
1366846113441,2480,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2480
1366846115939,2753,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2753
1366846118710,2932,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2932
1366846121660,2078,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2078
1366846123753,2303,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2303
1366846126077,2022,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2022
1366846128113,5566,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5566
1366846133692,1850,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1850
1366846135560,1869,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1869
1366846137443,3376,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3376
1366846140827,2171,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2171
1366846143013,1811,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1811
1366846144840,2296,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2296
1366846147151,2462,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2462
1366846149628,1855,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1855
1366846151499,2483,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2483
1366846154000,2476,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2476
1366846156491,3337,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3337
1366846159842,3429,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3429
1366846163289,6007,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6007
1366846169310,1549,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1549
1366846170866,2248,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2248
1366846173129,1999,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1999
1366846175141,2401,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2401
1366846177558,2734,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2734
1366846180309,1778,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1778
1366846182101,1876,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1876
1366846183991,3259,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3259
1366846187269,1888,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1888
1366846189170,2102,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2102
1366846191288,2274,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2274
1366846193578,2249,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2249
1366846195834,2892,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2892
1366846198745,5445,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5445
1366846204210,1468,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1468
1366846205691,1616,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1616
1366846207320,2566,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2566
1366846209899,2018,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2018
1366846211930,1557,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1557
1366846213500,1192,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1192
1366846214708,2161,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2161
1366846216886,1686,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1686
1366846218593,1863,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1863
1366846220465,3101,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3101
1366846223581,2885,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2885
1366846226480,2376,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2376
1366846228888,3966,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3966
1366846232868,11851,Update Datastream,201,Created,Fedora 4 1-1,,true,215,11851
1366846244738,4096,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4096
1366846248849,3246,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3246
1366846252109,6341,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6341
1366846258466,4423,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4423
1366846262913,2284,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2284
1366846265216,3329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3329
1366846268554,2800,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2800
1366846271375,6232,Update Datastream,201,Created,Fedora 4 1-1,,true,215,6232
1366846277624,19486,Update Datastream,201,Created,Fedora 4 1-1,,true,215,19486
1366846297127,3972,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3972
1366846301117,3118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3118
1366846304249,14990,Update Datastream,201,Created,Fedora 4 1-1,,true,215,14990
1366846319259,2894,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2894
1366846322174,4230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4230
1366846326424,3447,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3447
1366846329887,2642,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2642
1366846332552,3116,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3116
1366846335676,2730,Create Datastream,201,Created,Fedora 4 1-1,,true,216,2730
1366846338424,5977,Update Datastream,201,Created,Fedora 4 1-1,,true,216,5977
1366846344423,2882,Update Datastream,201,Created,Fedora 4 1-1,,true,216,2882
1366846347323,3198,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3198
1366846350537,4740,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4740
1366846355296,3153,Update Datastream,201,Created,Fedora 4 1-1,,true,216,3153
1366846358465,4928,Update Datastream,201,Created,Fedora 4 1-1,,true,216,4928
1366846363406,1962,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1962
1366846365387,1836,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1836
1366846367243,1698,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1698
1366846368963,1874,Update Datastream,201,Created,Fedora 4 1-1,,true,216,1874
1366846370845,767,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,767
1366846371621,30,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,30
1366846371659,693,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,692
1366846372360,267,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,267
1366846372636,48,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,48
1366846372692,47,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,47
1366846372747,32,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,32
1366846372788,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,9
1366846372801,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,619,7
1366846372815,9,Read Datastream,200,OK,Fedora 4 1-1,text,true,620,9
1366846372831,3529,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366846376368,168,Create Object,201,Created,Fedora 4 1-1,text,true,207,168
1366846376544,11379,Create Datastream,201,Created,Fedora 4 1-1,,true,215,11379
1366846387937,1793,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1793
1366846389746,2048,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2048
1366846391808,3908,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3908
1366846395734,2026,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2026
1366846397776,1834,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1834
1366846399624,1916,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1916
1366846401555,3211,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3211
1366846404784,3934,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3934
1366846408734,2647,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2647
1366846411395,4707,Update Datastream,201,Created,Fedora 4 1-1,,true,234,4707
1366846416110,2377,Create Datastream,201,Created,Fedora 4 1-1,,true,215,2377
1366846418504,1705,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1705
1366846420224,1689,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1689
1366846421926,2402,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2402
1366846424344,2159,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2159
1366846426518,2005,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2005
1366846428543,1926,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1926
1366846430485,1801,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1801
1366846432304,3419,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3419
1366846435736,1727,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1727
1366846437481,9054,Update Datastream,201,Created,Fedora 4 1-1,,true,215,9054
1366846446545,6754,Create Datastream,201,Created,Fedora 4 1-1,,true,215,6754
1366846453315,1753,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1753
1366846455083,1775,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1775
1366846456873,2160,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2160
1366846459051,1895,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1895
1366846460962,2734,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2734
1366846463712,2412,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2412
1366846466142,2118,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2118
1366846468278,2162,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2162
1366846470454,12683,Update Datastream,201,Created,Fedora 4 1-1,,true,215,12683
1366846483152,4016,Update Datastream,201,Created,Fedora 4 1-1,,true,215,4016
1366846487179,4496,Create Datastream,201,Created,Fedora 4 1-1,,true,215,4496
1366846491699,2119,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2119
1366846493840,3039,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3039
1366846497022,2540,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2540
1366846499584,2045,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2045
1366846501644,2830,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2830
1366846504498,10778,Update Datastream,201,Created,Fedora 4 1-1,,true,215,10778
1366846515291,2360,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2360
1366846517663,2230,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2230
1366846519910,13182,Update Datastream,201,Created,Fedora 4 1-1,,true,215,13182
1366846533110,2757,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2757
1366846535875,3420,Create Datastream,201,Created,Fedora 4 1-1,,true,215,3420
1366846539311,2427,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2427
1366846541752,5889,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5889
1366846547662,5886,Update Datastream,201,Created,Fedora 4 1-1,,true,215,5886
1366846553564,1597,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1597
1366846555182,2530,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2530
1366846557735,1860,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1860
1366846559611,1814,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1814
1366846561441,1853,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1853
1366846563316,1936,Update Datastream,201,Created,Fedora 4 1-1,,true,215,1936
1366846565272,3329,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3329
1366846568610,5167,Create Datastream,201,Created,Fedora 4 1-1,,true,215,5167
1366846573792,2151,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2151
1366846575960,10830,Update Datastream,201,Created,Fedora 4 1-1,,true,215,10830
1366846586808,8569,Update Datastream,201,Created,Fedora 4 1-1,,true,215,8569
1366846595391,3309,Update Datastream,201,Created,Fedora 4 1-1,,true,215,3309
1366846598718,2188,Update Datastream,201,Created,Fedora 4 1-1,,true,215,2188
1366846600921,733,Update Datastream,500,Internal Server Error,Fedora 4 1-1,text,false,4331,732
