timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,bytes,Latency
1366822884980,375,Update Datastream,201,Created,Fedora 4 1-3,,true,216,375
1366822885059,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366822885130,364,Update Datastream,201,Created,Fedora 4 1-1,,true,216,363
1366822885230,326,Update Datastream,201,Created,Fedora 4 1-5,,true,216,326
1366822885305,365,Update Datastream,201,Created,Fedora 4 1-2,,true,216,365
1366822885369,408,Update Datastream,201,Created,Fedora 4 1-3,,true,216,408
1366822885438,421,Update Datastream,201,Created,Fedora 4 1-4,,true,216,421
1366822885509,436,Update Datastream,201,Created,Fedora 4 1-1,,true,216,436
1366822885570,450,Update Datastream,201,Created,Fedora 4 1-5,,true,216,450
1366822885687,413,Update Datastream,201,Created,Fedora 4 1-2,,true,216,413
1366822885784,484,Create Datastream,201,Created,Fedora 4 1-3,,true,216,484
1366822885867,571,Create Datastream,201,Created,Fedora 4 1-4,,true,216,571
1366822885953,850,Create Datastream,201,Created,Fedora 4 1-1,,true,216,850
1366822886037,863,Update Datastream,201,Created,Fedora 4 1-5,,true,216,863
1366822886117,876,Update Datastream,201,Created,Fedora 4 1-2,,true,216,876
1366822886281,798,Update Datastream,201,Created,Fedora 4 1-3,,true,216,798
1366822886451,705,Update Datastream,201,Created,Fedora 4 1-4,,true,216,705
1366822886819,411,Update Datastream,201,Created,Fedora 4 1-1,,true,216,411
1366822886908,459,Create Datastream,201,Created,Fedora 4 1-5,,true,216,459
1366822887008,431,Update Datastream,201,Created,Fedora 4 1-2,,true,216,431
1366822887097,414,Update Datastream,201,Created,Fedora 4 1-3,,true,216,414
1366822887170,411,Update Datastream,201,Created,Fedora 4 1-4,,true,216,411
1366822887247,405,Update Datastream,201,Created,Fedora 4 1-1,,true,216,405
1366822887380,360,Update Datastream,201,Created,Fedora 4 1-5,,true,216,360
1366822887456,361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,361
1366822887528,356,Update Datastream,201,Created,Fedora 4 1-3,,true,216,356
1366822887597,360,Update Datastream,201,Created,Fedora 4 1-4,,true,216,360
1366822887757,428,Update Datastream,201,Created,Fedora 4 1-5,,true,216,428
1366822887668,517,Update Datastream,201,Created,Fedora 4 1-1,,true,216,517
1366822887825,428,Create Datastream,201,Created,Fedora 4 1-2,,true,216,427
1366822887899,447,Update Datastream,201,Created,Fedora 4 1-3,,true,216,447
1366822888196,234,Update Datastream,201,Created,Fedora 4 1-4,,true,216,234
1366822888212,310,Update Datastream,201,Created,Fedora 4 1-5,,true,216,310
1366822888213,387,Update Datastream,201,Created,Fedora 4 1-1,,true,216,387
1366822888268,410,Update Datastream,201,Created,Fedora 4 1-2,,true,216,410
1366822888360,383,Update Datastream,201,Created,Fedora 4 1-3,,true,216,383
1366822888447,368,Update Datastream,201,Created,Fedora 4 1-4,,true,216,368
1366822888538,522,Update Datastream,201,Created,Fedora 4 1-5,,true,216,522
1366822888617,540,Update Datastream,201,Created,Fedora 4 1-1,,true,216,540
1366822888697,539,Update Datastream,201,Created,Fedora 4 1-2,,true,216,539
1366822888758,547,Update Datastream,201,Created,Fedora 4 1-3,,true,216,547
1366822888829,582,Update Datastream,201,Created,Fedora 4 1-4,,true,216,582
1366822889077,414,Update Datastream,201,Created,Fedora 4 1-5,,true,216,414
1366822889170,424,Update Datastream,201,Created,Fedora 4 1-1,,true,216,424
1366822889250,430,Update Datastream,201,Created,Fedora 4 1-2,,true,216,430
1366822889319,444,Update Datastream,201,Created,Fedora 4 1-3,,true,216,444
1366822889427,427,Update Datastream,201,Created,Fedora 4 1-4,,true,216,427
1366822889507,450,Update Datastream,201,Created,Fedora 4 1-5,,true,216,450
1366822889609,462,Update Datastream,201,Created,Fedora 4 1-1,,true,216,462
1366822889697,474,Update Datastream,201,Created,Fedora 4 1-2,,true,216,474
1366822889778,481,Update Datastream,201,Created,Fedora 4 1-3,,true,216,481
1366822889869,464,Update Datastream,201,Created,Fedora 4 1-4,,true,216,464
1366822889970,447,Update Datastream,201,Created,Fedora 4 1-5,,true,216,447
1366822890088,409,Update Datastream,201,Created,Fedora 4 1-1,,true,216,409
1366822890188,393,Update Datastream,201,Created,Fedora 4 1-2,,true,216,393
1366822890277,389,Update Datastream,201,Created,Fedora 4 1-3,,true,216,389
1366822890348,435,Update Datastream,201,Created,Fedora 4 1-4,,true,216,435
1366822890430,445,Update Datastream,201,Created,Fedora 4 1-5,,true,216,445
1366822890510,452,Update Datastream,201,Created,Fedora 4 1-1,,true,216,452
1366822890598,499,Update Datastream,201,Created,Fedora 4 1-2,,true,216,499
1366822890680,494,Update Datastream,201,Created,Fedora 4 1-3,,true,216,494
1366822890798,465,Update Datastream,201,Created,Fedora 4 1-4,,true,216,465
1366822890889,464,Update Datastream,201,Created,Fedora 4 1-5,,true,216,464
1366822890978,456,Update Datastream,201,Created,Fedora 4 1-1,,true,216,456
1366822891110,393,Update Datastream,201,Created,Fedora 4 1-2,,true,216,393
1366822891182,479,Create Datastream,201,Created,Fedora 4 1-3,,true,216,479
1366822891272,520,Create Datastream,201,Created,Fedora 4 1-4,,true,216,520
1366822891368,494,Update Datastream,201,Created,Fedora 4 1-5,,true,216,494
1366822891442,565,Create Datastream,201,Created,Fedora 4 1-1,,true,216,565
1366822891518,556,Update Datastream,201,Created,Fedora 4 1-2,,true,216,556
1366822891678,480,Update Datastream,201,Created,Fedora 4 1-3,,true,216,480
1366822891808,503,Update Datastream,201,Created,Fedora 4 1-4,,true,216,503
1366822891870,598,Create Datastream,201,Created,Fedora 4 1-5,,true,216,598
1366822892020,535,Update Datastream,201,Created,Fedora 4 1-1,,true,216,535
1366822892089,538,Update Datastream,201,Created,Fedora 4 1-2,,true,216,538
1366822892176,533,Update Datastream,201,Created,Fedora 4 1-3,,true,216,533
1366822892327,456,Update Datastream,201,Created,Fedora 4 1-4,,true,216,456
1366822892480,389,Update Datastream,201,Created,Fedora 4 1-5,,true,216,389
1366822892569,383,Update Datastream,201,Created,Fedora 4 1-1,,true,216,383
1366822892640,390,Update Datastream,201,Created,Fedora 4 1-2,,true,216,390
1366822892727,381,Update Datastream,201,Created,Fedora 4 1-3,,true,216,381
1366822892798,380,Update Datastream,201,Created,Fedora 4 1-4,,true,216,380
1366822892886,361,Update Datastream,201,Created,Fedora 4 1-5,,true,216,361
1366822892968,361,Update Datastream,201,Created,Fedora 4 1-1,,true,216,361
1366822893039,445,Create Datastream,201,Created,Fedora 4 1-2,,true,216,445
1366822893126,422,Update Datastream,201,Created,Fedora 4 1-3,,true,216,422
1366822893196,427,Update Datastream,201,Created,Fedora 4 1-4,,true,216,427
1366822893260,482,Update Datastream,201,Created,Fedora 4 1-5,,true,216,482
1366822893347,472,Update Datastream,201,Created,Fedora 4 1-1,,true,216,472
1366822893499,401,Update Datastream,201,Created,Fedora 4 1-2,,true,216,401
1366822893566,404,Update Datastream,201,Created,Fedora 4 1-3,,true,216,404
1366822893638,402,Update Datastream,201,Created,Fedora 4 1-4,,true,216,402
1366822893758,355,Update Datastream,201,Created,Fedora 4 1-5,,true,216,355
1366822893837,351,Update Datastream,201,Created,Fedora 4 1-1,,true,216,351
1366822893917,344,Update Datastream,201,Created,Fedora 4 1-2,,true,216,344
1366822893987,405,Update Datastream,201,Created,Fedora 4 1-3,,true,216,405
1366822894057,460,Update Datastream,201,Created,Fedora 4 1-4,,true,216,460
1366822894128,464,Update Datastream,201,Created,Fedora 4 1-5,,true,216,464
1366822894200,467,Update Datastream,201,Created,Fedora 4 1-1,,true,216,467
1366822894273,466,Update Datastream,201,Created,Fedora 4 1-2,,true,216,466
1366822894408,409,Update Datastream,201,Created,Fedora 4 1-3,,true,216,409
1366822894530,400,Update Datastream,201,Created,Fedora 4 1-4,,true,216,400
1366822894608,399,Update Datastream,201,Created,Fedora 4 1-5,,true,216,399
1366822894680,412,Update Datastream,201,Created,Fedora 4 1-1,,true,216,412
1366822894757,416,Update Datastream,201,Created,Fedora 4 1-2,,true,216,416
1366822894830,410,Update Datastream,201,Created,Fedora 4 1-3,,true,216,410
1366822894947,375,Update Datastream,201,Created,Fedora 4 1-4,,true,216,375
1366822895020,380,Update Datastream,201,Created,Fedora 4 1-5,,true,216,380
1366822895108,407,Update Datastream,201,Created,Fedora 4 1-1,,true,216,407
1366822895189,405,Update Datastream,201,Created,Fedora 4 1-2,,true,216,405
1366822895257,411,Update Datastream,201,Created,Fedora 4 1-3,,true,216,411
1366822895338,406,Update Datastream,201,Created,Fedora 4 1-4,,true,216,406
1366822895417,409,Update Datastream,201,Created,Fedora 4 1-5,,true,216,409
1366822895529,371,Update Datastream,201,Created,Fedora 4 1-1,,true,216,371
1366822895609,367,Update Datastream,201,Created,Fedora 4 1-2,,true,216,367
1366822895687,361,Update Datastream,201,Created,Fedora 4 1-3,,true,216,361
1366822895759,364,Update Datastream,201,Created,Fedora 4 1-4,,true,216,364
1366822895839,369,Update Datastream,201,Created,Fedora 4 1-5,,true,216,369
1366822895917,374,Update Datastream,201,Created,Fedora 4 1-1,,true,216,374
1366822895990,372,Update Datastream,201,Created,Fedora 4 1-2,,true,216,372
1366822896055,449,Create Datastream,201,Created,Fedora 4 1-3,,true,216,449
1366822896131,516,Create Datastream,201,Created,Fedora 4 1-4,,true,216,516
1366822896226,489,Update Datastream,201,Created,Fedora 4 1-5,,true,216,489
1366822896299,536,Create Datastream,201,Created,Fedora 4 1-1,,true,235,536
1366822896378,523,Update Datastream,201,Created,Fedora 4 1-2,,true,216,523
1366822896519,455,Update Datastream,201,Created,Fedora 4 1-3,,true,216,455
1366822896660,385,Update Datastream,201,Created,Fedora 4 1-4,,true,216,385
1366822896723,460,Create Datastream,201,Created,Fedora 4 1-5,,true,216,460
1366822896849,415,Update Datastream,201,Created,Fedora 4 1-1,,true,216,415
1366822896918,418,Update Datastream,201,Created,Fedora 4 1-2,,true,216,418
1366822896989,412,Update Datastream,201,Created,Fedora 4 1-3,,true,216,412
1366822897060,408,Update Datastream,201,Created,Fedora 4 1-4,,true,216,408
1366822897200,339,Update Datastream,201,Created,Fedora 4 1-5,,true,216,339
1366822897279,346,Update Datastream,201,Created,Fedora 4 1-1,,true,216,346
1366822897350,343,Update Datastream,201,Created,Fedora 4 1-2,,true,216,343
1366822897418,345,Update Datastream,201,Created,Fedora 4 1-3,,true,216,344
1366822897480,355,Update Datastream,201,Created,Fedora 4 1-4,,true,216,355
1366822897557,342,Update Datastream,201,Created,Fedora 4 1-5,,true,216,342
1366822897639,325,Update Datastream,201,Created,Fedora 4 1-1,,true,216,325
1366822897702,407,Create Datastream,201,Created,Fedora 4 1-2,,true,235,407
1366822897778,417,Update Datastream,201,Created,Fedora 4 1-3,,true,216,417
1366822897849,436,Update Datastream,201,Created,Fedora 4 1-4,,true,216,436
1366822897916,446,Update Datastream,201,Created,Fedora 4 1-5,,true,216,446
1366822897979,459,Update Datastream,201,Created,Fedora 4 1-1,,true,216,459
1366822898127,385,Update Datastream,201,Created,Fedora 4 1-2,,true,216,385
1366822898209,384,Update Datastream,201,Created,Fedora 4 1-3,,true,216,384
1366822898299,362,Update Datastream,201,Created,Fedora 4 1-4,,true,216,362
1366822898377,361,Update Datastream,201,Created,Fedora 4 1-5,,true,216,361
1366822898449,407,Update Datastream,201,Created,Fedora 4 1-1,,true,216,407
1366822898528,415,Update Datastream,201,Created,Fedora 4 1-2,,true,216,415
1366822898608,414,Update Datastream,201,Created,Fedora 4 1-3,,true,216,414
1366822898677,415,Update Datastream,201,Created,Fedora 4 1-4,,true,216,415
1366822898756,420,Update Datastream,201,Created,Fedora 4 1-5,,true,216,420
1366822898869,381,Update Datastream,201,Created,Fedora 4 1-1,,true,216,381
1366822898958,361,Update Datastream,201,Created,Fedora 4 1-2,,true,216,361
1366822899038,362,Update Datastream,201,Created,Fedora 4 1-3,,true,216,362
1366822899108,367,Update Datastream,201,Created,Fedora 4 1-4,,true,216,367
1366822899189,360,Update Datastream,201,Created,Fedora 4 1-5,,true,216,360
1366822899267,352,Update Datastream,201,Created,Fedora 4 1-1,,true,216,352
1366822899336,353,Update Datastream,201,Created,Fedora 4 1-2,,true,216,353
1366822899417,345,Update Datastream,201,Created,Fedora 4 1-3,,true,216,345
1366822899489,342,Update Datastream,201,Created,Fedora 4 1-4,,true,216,342
1366822899566,343,Update Datastream,201,Created,Fedora 4 1-5,,true,216,343
1366822899636,348,Update Datastream,201,Created,Fedora 4 1-1,,true,216,348
1366822899706,340,Update Datastream,201,Created,Fedora 4 1-2,,true,216,340
1366822899777,334,Update Datastream,201,Created,Fedora 4 1-3,,true,216,334
1366822899847,335,Update Datastream,201,Created,Fedora 4 1-4,,true,216,335
1366822899926,322,Update Datastream,201,Created,Fedora 4 1-5,,true,216,322
1366822899998,314,Update Datastream,201,Created,Fedora 4 1-1,,true,216,314
1366822900059,322,Update Datastream,201,Created,Fedora 4 1-2,,true,216,322
1366822900127,326,Update Datastream,201,Created,Fedora 4 1-3,,true,216,326
1366822900197,338,Update Datastream,201,Created,Fedora 4 1-4,,true,216,338
1366822900266,336,Update Datastream,201,Created,Fedora 4 1-5,,true,216,336
1366822900327,357,Update Datastream,201,Created,Fedora 4 1-1,,true,216,357
1366822900397,381,Update Datastream,201,Created,Fedora 4 1-2,,true,216,381
1366822900461,453,Create Datastream,201,Created,Fedora 4 1-3,,true,235,453
1366822900543,510,Create Datastream,201,Created,Fedora 4 1-4,,true,235,510
1366822900618,550,Update Datastream,201,Created,Fedora 4 1-5,,true,216,550
1366822900693,631,Create Datastream,201,Created,Fedora 4 1-1,,true,217,631
1366822900796,617,Update Datastream,201,Created,Fedora 4 1-2,,true,216,617
1366822900929,581,Update Datastream,201,Created,Fedora 4 1-3,,true,216,581
1366822901068,540,Update Datastream,201,Created,Fedora 4 1-4,,true,216,540
1366822901176,588,Create Datastream,201,Created,Fedora 4 1-5,,true,235,588
1366822901338,516,Update Datastream,201,Created,Fedora 4 1-1,,true,217,516
1366822901433,496,Update Datastream,201,Created,Fedora 4 1-2,,true,216,496
1366822901527,472,Update Datastream,201,Created,Fedora 4 1-3,,true,216,472
1366822901626,455,Update Datastream,201,Created,Fedora 4 1-4,,true,216,455
1366822901778,377,Update Datastream,201,Created,Fedora 4 1-5,,true,216,377
1366822901869,355,Update Datastream,201,Created,Fedora 4 1-1,,true,217,355
1366822901946,354,Update Datastream,201,Created,Fedora 4 1-2,,true,216,354
1366822902016,367,Update Datastream,201,Created,Fedora 4 1-3,,true,216,367
1366822902097,354,Update Datastream,201,Created,Fedora 4 1-4,,true,216,354
1366822902238,477,Update Datastream,201,Created,Fedora 4 1-1,,true,217,477
1366822902169,546,Update Datastream,201,Created,Fedora 4 1-5,,true,216,546
1366822902308,413,Create Datastream,201,Created,Fedora 4 1-2,,true,217,413
1366822902398,414,Update Datastream,201,Created,Fedora 4 1-3,,true,216,414
1366822902725,160,Update Datastream,201,Created,Fedora 4 1-4,,true,216,160
1366822902746,212,Update Datastream,201,Created,Fedora 4 1-5,,true,216,212
1366822902749,280,Update Datastream,201,Created,Fedora 4 1-2,,true,217,280
1366822902750,351,Update Datastream,201,Created,Fedora 4 1-1,,true,217,351
1366822902827,357,Update Datastream,201,Created,Fedora 4 1-3,,true,216,357
1366822902899,353,Update Datastream,201,Created,Fedora 4 1-4,,true,216,353
1366822902976,410,Update Datastream,201,Created,Fedora 4 1-5,,true,216,410
1366822903046,420,Update Datastream,201,Created,Fedora 4 1-2,,true,217,420
1366822903117,424,Update Datastream,201,Created,Fedora 4 1-1,,true,217,424
1366822903198,415,Update Datastream,201,Created,Fedora 4 1-3,,true,216,415
1366822903268,424,Update Datastream,201,Created,Fedora 4 1-4,,true,216,424
1366822903399,369,Update Datastream,201,Created,Fedora 4 1-5,,true,216,369
1366822903479,360,Update Datastream,201,Created,Fedora 4 1-2,,true,217,360
1366822903557,361,Update Datastream,201,Created,Fedora 4 1-1,,true,217,361
1366822903628,368,Update Datastream,201,Created,Fedora 4 1-3,,true,216,368
1366822903707,352,Update Datastream,201,Created,Fedora 4 1-4,,true,216,352
1366822903785,354,Update Datastream,201,Created,Fedora 4 1-5,,true,216,354
1366822903856,356,Update Datastream,201,Created,Fedora 4 1-2,,true,217,356
1366822903935,351,Update Datastream,201,Created,Fedora 4 1-1,,true,217,351
1366822904009,359,Update Datastream,201,Created,Fedora 4 1-3,,true,216,359
1366822904076,384,Update Datastream,201,Created,Fedora 4 1-4,,true,216,384
1366822904156,384,Update Datastream,201,Created,Fedora 4 1-5,,true,216,384
1366822904228,388,Update Datastream,201,Created,Fedora 4 1-2,,true,217,388
1366822904298,407,Update Datastream,201,Created,Fedora 4 1-1,,true,217,407
1366822904391,454,Update Datastream,201,Created,Fedora 4 1-3,,true,216,454
1366822904480,453,Update Datastream,201,Created,Fedora 4 1-4,,true,216,453
1366822904557,480,Update Datastream,201,Created,Fedora 4 1-5,,true,216,480
1366822904631,490,Update Datastream,201,Created,Fedora 4 1-2,,true,217,490
1366822904722,484,Update Datastream,201,Created,Fedora 4 1-1,,true,217,484
1366822904859,438,Update Datastream,201,Created,Fedora 4 1-3,,true,216,438
1366822904949,427,Update Datastream,201,Created,Fedora 4 1-4,,true,216,427
1366822905055,416,Update Datastream,201,Created,Fedora 4 1-5,,true,216,416
1366822905138,422,Update Datastream,201,Created,Fedora 4 1-2,,true,217,422
1366822905220,413,Update Datastream,201,Created,Fedora 4 1-1,,true,217,413
1366822905641,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366822905650,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905659,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905668,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905676,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905683,7,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,7
1366822905694,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,5
1366822905703,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905711,4,Read Datastream,200,OK,Fedora 4 1-1,text,true,616,4
1366822905718,5,Read Datastream,200,OK,Fedora 4 1-1,text,true,617,5
1366822905304,478,Create Datastream,201,Created,Fedora 4 1-3,,true,217,478
1366822905383,653,Create Datastream,201,Created,Fedora 4 1-4,,true,217,653
1366822905727,358,Delete Object,204,No Content,Fedora 4 1-1,,true,91,0
1366822905487,652,Update Datastream,201,Created,Fedora 4 1-5,,true,216,652
1366822906093,158,Create Object,201,Created,Fedora 4 1-1,text,true,209,158
1366822905577,682,Update Datastream,201,Created,Fedora 4 1-2,,true,217,682
1366822905798,554,Update Datastream,201,Created,Fedora 4 1-3,,true,217,554
1366822906050,398,Update Datastream,201,Created,Fedora 4 1-4,,true,217,398
1366822906148,460,Create Datastream,201,Created,Fedora 4 1-5,,true,217,460
1366822906260,482,Create Datastream,201,Created,Fedora 4 1-1,,true,216,482
1366822906277,540,Update Datastream,201,Created,Fedora 4 1-2,,true,217,540
1366822906368,532,Update Datastream,201,Created,Fedora 4 1-3,,true,217,532
1366822906466,515,Update Datastream,201,Created,Fedora 4 1-4,,true,217,515
1366822906620,443,Update Datastream,201,Created,Fedora 4 1-5,,true,217,442
1366822906757,376,Update Datastream,201,Created,Fedora 4 1-1,,true,216,376
1366822906835,378,Update Datastream,201,Created,Fedora 4 1-2,,true,217,378
1366822907222,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366822907232,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366822907240,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366822907248,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366822907256,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366822907265,4,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,4
1366822907276,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366822906917,367,Update Datastream,201,Created,Fedora 4 1-3,,true,217,367
1366822907286,6,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,6
1366822907298,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,616,5
1366822907307,5,Read Datastream,200,OK,Fedora 4 1-2,text,true,617,5
1366822906997,365,Update Datastream,201,Created,Fedora 4 1-4,,true,217,365
1366822907078,399,Update Datastream,201,Created,Fedora 4 1-5,,true,217,399
1366822907148,418,Update Datastream,201,Created,Fedora 4 1-1,,true,216,418
1366822907301,356,Update Datastream,201,Created,Fedora 4 1-3,,true,217,356
1366822907316,358,Delete Object,204,No Content,Fedora 4 1-2,,true,91,0
1366822907377,384,Update Datastream,201,Created,Fedora 4 1-4,,true,217,384
1366822907496,369,Update Datastream,201,Created,Fedora 4 1-5,,true,217,369
1366822907682,185,Create Object,201,Created,Fedora 4 1-2,text,true,209,185
1366822907579,375,Update Datastream,201,Created,Fedora 4 1-1,,true,216,375
1366822907676,360,Update Datastream,201,Created,Fedora 4 1-3,,true,217,360
1366822907777,349,Update Datastream,201,Created,Fedora 4 1-4,,true,217,349
1366822907880,340,Update Datastream,201,Created,Fedora 4 1-5,,true,217,340
1366822907875,532,Create Datastream,201,Created,Fedora 4 1-2,,true,216,532
1366822907968,513,Update Datastream,201,Created,Fedora 4 1-1,,true,216,513
1366822908049,510,Update Datastream,201,Created,Fedora 4 1-3,,true,217,510
1366822908139,504,Update Datastream,201,Created,Fedora 4 1-4,,true,217,504
1366822908238,485,Update Datastream,201,Created,Fedora 4 1-5,,true,217,485
1366822908427,385,Update Datastream,201,Created,Fedora 4 1-2,,true,216,385
1366822908498,445,Update Datastream,201,Created,Fedora 4 1-1,,true,216,445
1366822908578,462,Update Datastream,201,Created,Fedora 4 1-3,,true,217,462
1366822908659,496,Update Datastream,201,Created,Fedora 4 1-4,,true,217,496
1366822908738,514,Update Datastream,201,Created,Fedora 4 1-5,,true,217,514
1366822908828,512,Update Datastream,201,Created,Fedora 4 1-2,,true,216,512
1366822908958,468,Update Datastream,201,Created,Fedora 4 1-1,,true,216,468
1366822909057,431,Update Datastream,201,Created,Fedora 4 1-3,,true,217,431
1366822909170,399,Update Datastream,201,Created,Fedora 4 1-4,,true,217,399
1366822909268,385,Update Datastream,201,Created,Fedora 4 1-5,,true,217,385
1366822909357,380,Update Datastream,201,Created,Fedora 4 1-2,,true,216,380
1366822909439,395,Update Datastream,201,Created,Fedora 4 1-1,,true,216,395
1366822909507,428,Update Datastream,201,Created,Fedora 4 1-3,,true,217,428
1366822909587,433,Update Datastream,201,Created,Fedora 4 1-4,,true,217,433
1366822909669,421,Update Datastream,201,Created,Fedora 4 1-5,,true,217,421
1366822909750,406,Update Datastream,201,Created,Fedora 4 1-2,,true,216,406
1366822909849,402,Update Datastream,201,Created,Fedora 4 1-1,,true,216,401
1366822909949,379,Update Datastream,201,Created,Fedora 4 1-3,,true,217,379
1366822910337,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,8
1366822910353,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366822910364,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366822910373,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366822910383,8,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,8
1366822910395,5,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,5
1366822910037,369,Update Datastream,201,Created,Fedora 4 1-4,,true,217,369
1366822910405,6,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,6
1366822910414,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366822910417,7,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,7
1366822910423,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366822910428,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,616,4
1366822910435,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366822910437,4,Read Datastream,200,OK,Fedora 4 1-3,text,true,617,4
1366822910444,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,7
1366822910455,5,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,5
1366822910465,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366822910474,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366822910482,6,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,6
1366822910107,384,Update Datastream,201,Created,Fedora 4 1-5,,true,217,384
1366822910492,4,Read Datastream,200,OK,Fedora 4 1-4,text,true,616,4
1366822910502,7,Read Datastream,200,OK,Fedora 4 1-4,text,true,617,7
1366822910170,431,Update Datastream,201,Created,Fedora 4 1-2,,true,216,431
1366822910267,494,Update Datastream,201,Created,Fedora 4 1-1,,true,216,494
1366822910508,338,Update Datastream,201,Created,Fedora 4 1-5,,true,217,338
1366822910446,401,Delete Object,204,No Content,Fedora 4 1-3,,true,91,0
1366822910856,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910865,7,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,7
1366822910878,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910886,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910895,9,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,9
1366822910912,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910920,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,4
1366822910617,310,Update Datastream,201,Created,Fedora 4 1-2,,true,216,310
1366822910928,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910941,5,Read Datastream,200,OK,Fedora 4 1-5,text,true,616,5
1366822910954,4,Read Datastream,200,OK,Fedora 4 1-5,text,true,617,4
1366822910778,266,Update Datastream,201,Created,Fedora 4 1-1,,true,216,266
1366822910944,175,Update Datastream,201,Created,Fedora 4 1-2,,true,216,175
1366822910513,660,Delete Object,204,No Content,Fedora 4 1-4,,true,91,0
1366822911053,237,Create Datastream,201,Created,Fedora 4 1-1,,true,216,237
1366822910857,465,Create Object,201,Created,Fedora 4 1-3,text,true,209,465
1366822911137,231,Update Datastream,201,Created,Fedora 4 1-2,,true,216,231
1366822911307,177,Update Datastream,201,Created,Fedora 4 1-1,,true,216,177
1366822910962,663,Delete Object,204,No Content,Fedora 4 1-5,,true,91,0
1366822911330,344,Create Datastream,201,Created,Fedora 4 1-3,,true,216,344
1366822911386,376,Update Datastream,201,Created,Fedora 4 1-2,,true,216,376
1366822911182,582,Create Object,201,Created,Fedora 4 1-4,text,true,209,582
1366822911499,348,Update Datastream,201,Created,Fedora 4 1-1,,true,216,348
1366822911689,280,Update Datastream,201,Created,Fedora 4 1-3,,true,216,280
1366822911634,347,Create Object,201,Created,Fedora 4 1-5,text,true,209,347
1366822911779,395,Update Datastream,201,Created,Fedora 4 1-2,,true,216,395
1366822911774,544,Create Datastream,201,Created,Fedora 4 1-4,,true,216,544
1366822911860,538,Update Datastream,201,Created,Fedora 4 1-1,,true,216,538
1366822911988,483,Update Datastream,201,Created,Fedora 4 1-3,,true,216,483
1366822911991,617,Create Datastream,201,Created,Fedora 4 1-5,,true,216,617
1366822912182,560,Create Datastream,201,Created,Fedora 4 1-2,,true,216,560
1366822912336,482,Update Datastream,201,Created,Fedora 4 1-4,,true,216,482
1366822912417,468,Update Datastream,201,Created,Fedora 4 1-1,,true,216,468
1366822912487,470,Update Datastream,201,Created,Fedora 4 1-3,,true,216,470
1366822912627,400,Update Datastream,201,Created,Fedora 4 1-5,,true,216,400
1366822912758,342,Update Datastream,201,Created,Fedora 4 1-2,,true,216,342
1366822912836,332,Update Datastream,201,Created,Fedora 4 1-4,,true,216,332
1366822912899,343,Update Datastream,201,Created,Fedora 4 1-1,,true,216,343
